Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,52.42223455597369,54.44242237737013,52.39655194695114,54.39106369018555,24282400,0.0,0.0
2022-01-04 00:00:00-05:00,54.8960983334069,56.65948913662584,54.870418994428356,56.43692398071289,38584000,0.0,0.0
2022-01-05 00:00:00-05:00,56.92485177829471,57.875026518416206,56.90773439569894,57.13885498046875,34033300,0.0,0.0
2022-01-06 00:00:00-05:00,58.20888326412122,58.61977237250554,57.41279092295101,58.48280715942383,30668500,0.0,0.0
2022-01-07 00:00:00-05:00,58.65400825749558,59.21897997588311,58.19176698172881,58.96217346191406,23985400,0.0,0.0
2022-01-10 00:00:00-05:00,59.039224045105,59.21042405129064,58.16608703331807,58.6112174987793,22760300,0.0,0.0
2022-01-11 00:00:00-05:00,58.970735431826185,61.119329904469,58.70537348997238,61.0765266418457,32936100,0.0,0.0
2022-01-12 00:00:00-05:00,60.89677047729492,61.470297678089466,60.4687639338611,60.89677047729492,23045100,0.0,0.0
2022-01-13 00:00:00-05:00,60.879637008632024,61.2734021408802,60.18626215042865,60.46018600463867,21043200,0.0,0.0
2022-01-14 00:00:00-05:00,60.47730414227468,61.761323310769434,60.43450089098117,61.52164077758789,23012900,0.0,0.0
2022-01-18 00:00:00-05:00,62.334853660084306,63.24222516477939,61.64148536165577,62.55741882324219,32841200,0.0,0.0
2022-01-19 00:00:00-05:00,63.130962453695076,63.225124411688135,62.10374940577608,62.58311462402344,26431600,0.0,0.0
2022-01-20 00:00:00-05:00,62.060935197000724,63.66168166974336,61.85549392981701,62.720062255859375,26774600,0.0,0.0
2022-01-21 00:00:00-05:00,62.64302487805739,62.64302487805739,60.81115777713182,61.77845001220703,35995200,0.0,0.0
2022-01-24 00:00:00-05:00,60.674200831015156,62.55743340360454,59.758267155950584,62.30918884277344,41507000,0.0,0.0
2022-01-25 00:00:00-05:00,62.137971104653296,64.40640651655038,61.110758272895325,64.14104461669922,39278400,0.0,0.0
2022-01-26 00:00:00-05:00,64.56906441315991,65.05699158884177,62.908397011674396,63.49048614501953,35252400,0.0,0.0
2022-01-27 00:00:00-05:00,64.59472162141674,65.06553124837492,63.33638182832761,64.30368041992188,29174700,0.0,0.0
2022-01-28 00:00:00-05:00,64.17528142924496,64.73169106207817,63.3021447055105,64.44064331054688,30595700,0.0,0.0
2022-01-31 00:00:00-05:00,64.17529975893886,65.41651607597011,63.576086702102735,65.02275085449219,36085500,0.0,0.0
2022-02-01 00:00:00-05:00,65.44218020334905,69.77360969400549,65.28809762809472,69.19152069091797,61033100,0.0,0.0
2022-02-02 00:00:00-05:00,68.53240042265756,69.17441018888788,67.75343196901251,69.01177215576172,30299300,0.0,0.0
2022-02-03 00:00:00-05:00,68.55807710251767,68.74640100489344,67.64214346621253,68.20711517333984,28529400,0.0,0.0
2022-02-04 00:00:00-05:00,69.2257634340206,70.64674140804432,69.2257634340206,69.6880111694336,32197500,0.0,0.0
