Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,15.809713845786241,16.126483620345507,15.809713845786241,16.097686767578125,3070,0.0,0.0
2022-01-04 00:00:00-05:00,16.126482309119957,16.270468758308528,16.126482309119957,16.1552791595459,1350,0.0,0.0
2022-01-05 00:00:00-05:00,16.212875575658472,16.27047038078308,15.95370060039204,16.126483917236328,1350,0.0,0.0
2022-01-06 00:00:00-05:00,16.01129215735371,16.040090105314448,15.982495307922363,15.982495307922363,790,0.0,0.0
2022-01-07 00:00:00-05:00,16.184078722360937,16.184078722360937,15.867307843440358,16.126483917236328,1470,0.0,0.0
2022-01-10 00:00:00-05:00,15.982497271902906,16.011294124872904,15.694524348084835,15.867307662963867,2000,0.0,0.0
2022-01-11 00:00:00-05:00,15.694523157707996,16.06888771057129,15.694523157707996,16.06888771057129,1790,0.0,0.0
2022-01-12 00:00:00-05:00,16.068889321935277,16.097687274138387,15.953700808711494,16.04009246826172,750,0.0,0.0
2022-01-13 00:00:00-05:00,15.982496059684289,16.18407731077358,15.982496059684289,16.06888771057129,490,0.0,0.0
2022-01-14 00:00:00-05:00,16.068885548148433,16.414453203722125,16.04008870123783,16.385656356811523,4770,0.0,0.0
2022-01-18 00:00:00-05:00,16.644833721545755,16.644833721545755,16.270469164026263,16.32806396484375,8000,0.0,0.0
2022-01-19 00:00:00-05:00,16.529646934762447,16.644835449828335,16.212876046639728,16.414457321166992,3970,0.0,0.0
2022-01-20 00:00:00-05:00,16.21287600135868,16.356862468686074,15.92490306670389,15.95370101928711,1740,0.0,0.0
2022-01-21 00:00:00-05:00,15.9824931231412,16.04008791266017,15.838506698608397,15.838506698608398,1560,0.0,0.0
2022-01-24 00:00:00-05:00,15.579334125609613,15.579334125609613,14.801808140744514,15.23376750946045,4920,0.0,0.0
2022-01-25 00:00:00-05:00,15.176174138725685,15.752120018005371,15.032187668905761,15.752120018005371,2900,0.0,0.0
2022-01-26 00:00:00-05:00,15.809709853113532,16.09768270217914,15.809709853113532,15.838506698608398,1960,0.0,0.0
2022-01-27 00:00:00-05:00,15.75211795663737,15.982496058495379,15.262563803608199,15.723320007324219,800,0.0,0.0
2022-01-28 00:00:00-05:00,15.233766414162988,15.694522601586803,15.233766414162988,15.550536155700684,970,0.0,0.0
2022-01-31 00:00:00-05:00,15.464141640416868,15.752114478791375,15.464141640416868,15.665722846984863,2120,0.0,0.0
2022-02-01 00:00:00-05:00,15.72331970790134,15.72331970790134,15.550536409430546,15.694522857666016,1540,0.0,0.0
2022-02-02 00:00:00-05:00,15.723320007324217,15.809712756734232,15.636928356443644,15.723320007324219,1710,0.0,0.0
2022-02-03 00:00:00-05:00,15.521743334431765,15.550540191671132,15.377756851175551,15.46414852142334,360,0.0,0.0
2022-02-04 00:00:00-05:00,15.320158061988778,15.550536155700684,15.320158061988778,15.550536155700684,890,0.0,0.0
2022-02-07 00:00:00-05:00,15.320162626675103,15.521743930683275,15.262567811454236,15.291364669799805,990,0.0,0.0
2022-02-08 00:00:00-05:00,15.492941905466209,15.838509607517942,15.435347105369345,15.723320007324219,1300,0.0,0.0
2022-02-09 00:00:00-05:00,15.982497042935565,16.356861618829956,15.608132467041173,16.299266815185547,1360,0.0,0.0
2022-02-10 00:00:00-05:00,16.61603717364591,16.61603717364591,16.212874659095192,16.356861114501953,3190,0.0,0.0
2022-02-11 00:00:00-05:00,16.328062993745483,16.385657791137568,15.838508863706847,15.982495307922363,3110,0.0,0.0
2022-02-14 00:00:00-05:00,16.673631671219226,16.673631671219226,16.12648271124727,16.32806396484375,16310,0.0,0.0
2022-02-15 00:00:00-05:00,16.414453203722125,16.558439635333723,16.328061564461027,16.385656356811523,6170,0.0,0.0
2022-02-16 00:00:00-05:00,16.73122415281108,16.8176168969989,16.443251268263353,16.529644012451172,8920,0.0,0.0
2022-02-17 00:00:00-05:00,17.057989032990342,17.057989032990342,16.303210757194307,16.454166412353516,6700,2.65,0.0
2022-02-18 00:00:00-05:00,16.152254808040052,17.057988722509585,15.699387850805284,16.273019790649414,7900,0.0,0.0
2022-02-22 00:00:00-05:00,15.78996187369401,16.3032113502455,15.639006213043588,15.669198036193848,1910,0.0,0.0
2022-02-23 00:00:00-05:00,15.54843571662903,15.82015641313381,15.004995475319957,15.095568656921387,4270,0.0,0.0
2022-02-24 00:00:00-05:00,14.94460968924041,15.337094157809707,14.79365403581374,15.24652099609375,3540,0.0,0.0
2022-02-25 00:00:00-05:00,14.79365403581374,15.578622972952333,14.79365403581374,15.24652099609375,2620,0.0,0.0
2022-02-28 00:00:00-05:00,15.608813728750413,15.608813728750413,15.125754979752433,15.457858085632324,1840,0.0,0.0
2022-03-01 00:00:00-05:00,15.488050573136233,15.578623739307732,15.27671241760254,15.276712417602539,2080,0.0,0.0
2022-03-02 00:00:00-05:00,15.337093066364323,15.69938683914619,15.337093066364323,15.578621864318848,3540,0.0,0.0
2022-03-03 00:00:00-05:00,15.69938958150391,15.69938958150391,15.397478243398066,15.488051414489746,790,0.0,0.0
2022-03-04 00:00:00-05:00,15.186138756445867,15.699388216955622,15.12575626373291,15.12575626373291,2090,0.0,0.0
2022-03-07 00:00:00-05:00,15.367287267653461,15.367287267653461,15.004993438720703,15.004993438720703,2630,0.0,0.0
2022-03-08 00:00:00-05:00,14.944610566208045,14.944610566208045,14.582316746384151,14.642699241638184,7030,0.0,0.0
2022-03-09 00:00:00-05:00,14.854037892768321,15.035184232849504,14.76346472272773,14.793655395507812,4420,0.0,0.0
2022-03-10 00:00:00-05:00,14.793653287515529,14.884226444650078,14.733270798859103,14.823843955993652,920,0.0,0.0
2022-03-11 00:00:00-05:00,14.763465538928846,14.884229388425974,14.672891212180492,14.703083038330078,2410,0.0,0.0
2022-03-14 00:00:00-04:00,14.552125580974309,14.854036895302821,14.491743087768555,14.491743087768555,3440,0.0,0.0
2022-03-15 00:00:00-04:00,14.521934453808392,14.823845782591937,14.521934453808392,14.612508773803711,1400,0.0,0.0
2022-03-16 00:00:00-04:00,14.703082225467222,15.216331724631031,14.582317230946204,14.793655395507812,3710,0.0,0.0
2022-03-17 00:00:00-04:00,14.793656615861975,15.246523655123056,14.793656615861975,14.97480297088623,1480,0.0,0.0
2022-03-18 00:00:00-04:00,14.884230465384391,15.216333666856954,14.884230465384391,15.095568656921387,1550,0.0,0.0
2022-03-21 00:00:00-04:00,15.246521346014783,15.337094509809472,15.125756359821688,15.306903839111328,1640,0.0,0.0
2022-03-22 00:00:00-04:00,15.548431535041702,15.548431535041702,15.155947085856415,15.216329574584961,2600,0.0,0.0
2022-03-23 00:00:00-04:00,15.186138852918235,15.518241989099112,15.186138852918235,15.306903839111328,1300,0.0,0.0
2022-03-24 00:00:00-04:00,15.457860807281165,15.457860807281165,15.27671331262492,15.367287635803223,590,0.0,0.0
2022-03-25 00:00:00-04:00,15.427666420103458,15.639004552919978,15.427666420103458,15.548431396484375,1380,0.0,0.0
2022-03-28 00:00:00-04:00,15.608816410412228,15.69938958150391,15.457860741359305,15.488051414489746,1710,0.0,0.0
2022-03-29 00:00:00-04:00,15.548432552814631,15.6993882086672,15.36728622647165,15.518241882324219,850,0.0,0.0
2022-03-30 00:00:00-04:00,15.548432248967893,15.910726046274181,15.548432248967893,15.759770393371582,2230,0.0,0.0
2022-03-31 00:00:00-04:00,15.82015897392819,16.031496047973633,15.82015897392819,16.031496047973633,1400,0.0,0.0
2022-04-01 00:00:00-04:00,16.061683309321864,16.12206580687615,15.789962646177749,16.001300811767578,2650,0.0,0.0
2022-04-04 00:00:00-04:00,16.15225647980312,16.15225647980312,16.001300811767578,16.001300811767578,2970,0.0,0.0
2022-04-05 00:00:00-04:00,16.00130067059771,16.091873840279895,15.910727500915527,15.910727500915527,1630,0.0,0.0
2022-04-06 00:00:00-04:00,15.729578720082783,15.850343704223633,15.457859233316238,15.850343704223633,2940,0.0,0.0
2022-04-07 00:00:00-04:00,15.699388316688488,15.699388316688488,15.30690383911133,15.306903839111328,1680,0.0,0.0
2022-04-08 00:00:00-04:00,15.367287570267623,15.518243239320546,15.276713247475586,15.488051414489746,950,0.0,0.0
2022-04-11 00:00:00-04:00,15.337095810843667,15.5786246520183,15.337095810843667,15.367287635803223,710,0.0,0.0
2022-04-12 00:00:00-04:00,15.608816476977855,15.608816476977855,15.337095810843667,15.367287635803223,2850,0.0,0.0
2022-04-13 00:00:00-04:00,15.548430882248224,15.66919585463506,15.397475242614746,15.397475242614746,1520,0.0,0.0
2022-04-14 00:00:00-04:00,15.488048396054808,15.518240215001581,15.397475242614746,15.397475242614746,1470,0.0,0.0
2022-04-18 00:00:00-04:00,15.578621549494867,15.578621549494867,15.397475242614746,15.397475242614746,970,0.0,0.0
2022-04-19 00:00:00-04:00,15.427667567452474,15.578623223305042,15.427667567452474,15.518241882324219,710,0.0,0.0
2022-04-20 00:00:00-04:00,15.820153194029357,16.00129952037234,15.488050060133553,15.518241882324219,4220,0.0,0.0
2022-04-21 00:00:00-04:00,15.699386884281234,15.91072501498659,15.457858085632324,15.457858085632324,1070,0.0,0.0
2022-04-22 00:00:00-04:00,15.578623739307732,15.639006233988828,15.246521746112139,15.276712417602539,2680,0.0,0.0
2022-04-25 00:00:00-04:00,15.035182090441053,15.125755247575603,14.642697641724554,14.823843955993652,5670,0.0,0.0
2022-04-26 00:00:00-04:00,14.642699128938704,15.035183617518651,14.642699128938704,14.854037284851074,3370,0.0,0.0
2022-04-27 00:00:00-04:00,14.884227298430849,15.095565445000911,14.884227298430849,15.03518295288086,760,0.0,0.0
2022-04-28 00:00:00-04:00,15.276713438321108,15.397478435752255,15.12575776738236,15.155949592590332,770,0.0,0.0
2022-04-29 00:00:00-04:00,15.125756115210814,15.397476753900929,14.944609790550901,15.03518295288086,1110,0.0,0.0
2022-05-02 00:00:00-04:00,14.82384546160628,15.246521773431022,14.793654790061783,14.854037284851074,2000,0.0,0.0
2022-05-03 00:00:00-04:00,15.065374774791007,15.125756115210814,14.914419120340998,15.03518295288086,870,0.0,0.0
2022-05-04 00:00:00-04:00,14.974802970886232,15.095567975369361,14.793656615861975,14.97480297088623,1510,0.0,0.0
2022-05-05 00:00:00-04:00,15.035184232849504,15.095566730110013,14.793655395507812,14.793655395507812,3040,0.0,0.0
2022-05-06 00:00:00-04:00,14.914416743367648,14.914416743367648,14.70307863047943,14.763461112976074,3120,0.0,0.0
2022-05-09 00:00:00-04:00,14.733271908891309,14.793654402097065,14.491743087768555,14.491743087768555,1000,0.0,0.0
2022-05-10 00:00:00-04:00,14.552127151544951,14.793655998735245,14.370979652376938,14.43136215209961,1000,0.0,0.0
2022-05-11 00:00:00-04:00,14.340787136197404,14.703080936294018,14.310596466064455,14.310596466064453,1930,0.0,0.0
2022-05-12 00:00:00-04:00,14.31059671977694,14.370978061113343,14.189831733703613,14.189831733703613,1810,0.0,0.0
2022-05-13 00:00:00-04:00,14.189831281963148,14.55212507694906,14.03887563002737,14.340786933898926,3070,0.0,0.0
2022-05-16 00:00:00-04:00,14.552124775863872,14.70308042467636,14.491742285998836,14.582315444946289,3410,0.0,0.0
2022-05-17 00:00:00-04:00,14.763462016834191,15.639004035688286,14.763462016834191,15.397475242614746,5910,0.0,0.0
2022-05-18 00:00:00-04:00,15.397477339049205,15.488050504821201,14.58231654370066,14.672889709472656,5890,0.0,0.0
2022-05-19 00:00:00-04:00,14.672891815043362,15.065377509211144,14.672891815043362,14.944612503051758,8560,0.0,0.0
2022-05-20 00:00:00-04:00,14.864862137720868,15.407142777260994,14.673469543457031,14.673469543457031,5590,2.65,0.0
2022-05-23 00:00:00-04:00,14.832963777625041,14.92866007475696,14.641571183361203,14.673469543457031,1970,0.0,0.0
2022-05-24 00:00:00-04:00,14.450177207125567,15.02435620020017,14.450177207125567,14.513975143432617,930,0.0,0.0
2022-05-25 00:00:00-04:00,14.386381155372316,14.513977044700926,14.322584427552593,14.450179100036621,1800,0.0,0.0
2022-05-26 00:00:00-04:00,14.673471297939399,14.769167606513564,14.450179100036621,14.450179100036621,1240,0.0,0.0
2022-05-27 00:00:00-04:00,14.70536901345317,14.960560780858355,14.545874767247193,14.832964897155762,3520,0.0,0.0
2022-05-31 00:00:00-04:00,14.864861382184051,15.056255183564348,14.864861382184051,14.960558891296387,470,0.0,0.0
2022-06-01 00:00:00-04:00,15.024354934692383,15.088152865625705,14.992456577647882,15.024354934692383,780,0.0,0.0
2022-06-02 00:00:00-04:00,15.056256281953502,15.566637355845701,14.99245834350586,14.99245834350586,3950,0.0,0.0
2022-06-03 00:00:00-04:00,15.151950855743745,15.34334343244699,15.024354993378699,15.21574878692627,1670,0.0,0.0
2022-06-06 00:00:00-04:00,15.407142653381653,15.502838949744138,15.183850483972904,15.470940589904785,860,0.0,0.0
2022-06-07 00:00:00-04:00,15.407145222682677,15.439044804686043,15.151954650878906,15.151954650878906,1440,0.0,0.0
2022-06-08 00:00:00-04:00,15.183853016037641,15.566639482165613,15.151954650878906,15.151954650878906,1020,0.0,0.0
2022-06-09 00:00:00-04:00,15.18385094200432,15.439042695794884,14.99245834350586,14.99245834350586,1440,0.0,0.0
2022-06-10 00:00:00-04:00,14.896763639942014,14.960561585223452,14.545875549316406,14.545875549316406,1310,0.0,0.0
2022-06-13 00:00:00-04:00,14.322584821088839,14.354483185875159,13.71650615539182,14.003596305847168,3440,0.0,0.0
2022-06-14 00:00:00-04:00,14.131186724231865,14.131186724231865,13.620805740356447,13.620805740356445,3150,0.0,0.0
2022-06-15 00:00:00-04:00,13.620809241842757,13.716505548814409,13.174224853515625,13.174224853515625,3150,0.0,0.0
2022-06-16 00:00:00-04:00,13.078526565681766,13.20612243354812,12.153459565761647,12.217257499694824,5370,0.0,0.0
2022-06-17 00:00:00-04:00,12.40865325249679,12.663843811508524,12.28105736456864,12.344855308532715,1490,0.0,0.0
2022-06-21 00:00:00-04:00,12.408652900659405,13.1104266138323,12.408652900659405,12.919034004211426,1680,0.0,0.0
2022-06-22 00:00:00-04:00,12.791439202340127,13.078529357910156,12.72764247163091,13.078529357910156,1020,0.0,0.0
2022-06-23 00:00:00-04:00,12.887133190078691,12.950929903253451,12.44054889678955,12.44054889678955,1100,0.0,0.0
2022-06-24 00:00:00-04:00,13.014730291542994,13.014730291542994,12.631943855970796,12.791438102722168,1710,0.0,0.0
2022-06-27 00:00:00-04:00,13.142326193332135,13.142326193332135,12.695741815090717,12.919034004211426,600,0.0,0.0
2022-06-28 00:00:00-04:00,13.11042387730409,13.206121378984198,13.01472759246826,13.014727592468262,830,0.0,0.0
2022-06-29 00:00:00-04:00,13.07852936108544,13.174225674017137,13.046630995723088,13.142327308654785,990,0.0,0.0
2022-06-30 00:00:00-04:00,12.919033986861077,13.046629870999988,12.759539740109707,12.791438102722168,1210,0.0,0.0
2022-07-01 00:00:00-04:00,12.79143796645967,13.014730152901848,12.600045359134674,12.759539604187012,1760,0.0,0.0
2022-07-05 00:00:00-04:00,12.85523590784951,12.91903384923935,12.663843300524514,12.759539604187012,1040,0.0,0.0
2022-07-06 00:00:00-04:00,12.759537855570258,12.919032078764886,12.695739922923536,12.855234146118164,2280,0.0,0.0
