Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,57.47929240155215,59.74067782322397,57.33616522149839,57.59379196166992,6206700,0.0,0.0
2022-01-04 00:00:00-05:00,57.899127747303446,58.34758952353975,54.58815142972996,54.89348602294922,7980700,0.0,0.0
2022-01-05 00:00:00-05:00,56.24840355883874,58.958250422663646,55.76654599294625,55.86673355102539,7599800,0.0,0.0
2022-01-06 00:00:00-05:00,56.2388584547837,56.764609260094915,54.626310172280085,55.77131652832031,4363100,0.0,0.0
2022-01-07 00:00:00-05:00,57.38387105345233,60.007842569889625,56.916329076126374,59.51167297363281,8071300,0.0,0.0
2022-01-10 00:00:00-05:00,58.796035486879894,59.836082367164735,57.67107032958841,58.719703674316406,5653500,0.0,0.0
2022-01-11 00:00:00-05:00,57.9277361965231,59.39716080733467,56.41060375078897,59.34945297241211,6003600,0.0,0.0
2022-01-12 00:00:00-05:00,60.74254845434393,61.42001288426738,58.07086938213309,59.044124603271484,6435000,0.0,0.0
2022-01-13 00:00:00-05:00,58.92008595141711,60.360883212813576,57.603328355524035,57.73691177368164,5769800,0.0,0.0
2022-01-14 00:00:00-05:00,57.507916618458836,58.62429552392456,56.6205368341718,58.57658767700195,4397100,0.0,0.0
2022-01-18 00:00:00-05:00,57.72737441403422,58.738797490982336,56.10528217359869,57.297996520996094,5991100,0.0,0.0
2022-01-19 00:00:00-05:00,58.57658361824836,59.09183706501174,56.186383162325306,56.89724349975586,7851100,0.0,0.0
2022-01-20 00:00:00-05:00,59.25404506280391,61.30551511803452,57.22166251306403,58.44300079345703,15926000,0.0,0.0
2022-01-21 00:00:00-05:00,57.26937864044201,57.39342196494668,53.47177619068003,53.63398361206055,11025000,0.0,0.0
2022-01-24 00:00:00-05:00,51.343962382296716,55.53277408584545,50.819165220451296,55.36102294921875,9203100,0.0,0.0
2022-01-25 00:00:00-05:00,54.874399583834204,58.77696103786604,54.159728269244916,58.40483474731445,7780600,0.0,0.0
2022-01-26 00:00:00-05:00,58.719712000203685,60.72347059244876,57.13578753627299,57.96591567993164,9267400,0.0,0.0
2022-01-27 00:00:00-05:00,57.822775672642145,58.834198497127424,54.836222312947555,55.37055587768555,6441500,0.0,0.0
2022-01-28 00:00:00-05:00,55.34194108007502,55.71406734288862,53.032848044218795,54.769439697265625,6995300,0.0,0.0
2022-01-31 00:00:00-05:00,54.33051242867678,54.406847879700045,52.49850528261428,54.111053466796875,7206100,0.0,0.0
2022-02-01 00:00:00-05:00,55.33240288174098,55.76177711376375,54.130144840426816,55.504150390625,5939300,0.0,0.0
2022-02-02 00:00:00-05:00,55.52322766825329,56.854297093269196,54.62630793994361,56.496482849121094,5613800,0.0,0.0
2022-02-03 00:00:00-05:00,56.2006936526324,60.45629697595895,55.65681627740288,59.86471176147461,8076600,0.0,0.0
2022-02-04 00:00:00-05:00,59.40670735190933,62.59363984418819,59.04412485533186,61.276885986328125,7161200,0.0,0.0
2022-02-07 00:00:00-05:00,61.973429121863205,62.75584937367068,60.13188168032245,60.828426361083984,5021900,0.0,0.0
2022-02-08 00:00:00-05:00,62.813119652850396,68.67173283229708,62.59365697659673,66.76338958740234,16122900,0.0,0.0
2022-02-09 00:00:00-05:00,66.33399500685091,69.05338942239935,65.80920508506551,68.61447143554688,10244700,0.0,0.0
2022-02-10 00:00:00-05:00,67.6889232498843,70.34151864783377,66.90650297221755,67.90837860107422,11437700,0.0,0.0
2022-02-11 00:00:00-05:00,65.79967544997464,71.08578721148626,65.58117369683679,70.15069580078125,9952300,0.0,0.0
2022-02-14 00:00:00-05:00,71.12394217578148,71.78232281893898,68.62401030618753,70.47510528564453,7813300,0.0,0.0
2022-02-15 00:00:00-05:00,69.12972175599073,70.78998539523228,67.32633821659972,70.64685821533203,6823400,0.0,0.0
2022-02-16 00:00:00-05:00,71.56285419740216,74.37765688393333,71.29568737315853,74.27269744873047,7355800,0.0,0.0
2022-02-17 00:00:00-05:00,73.52845760034545,74.10096635638001,71.97792882554617,72.96549987792969,5515000,0.0,0.0
2022-02-18 00:00:00-05:00,72.54566787657991,74.77843327663373,72.08766957076239,74.61621856689453,5825300,0.0,0.0
2022-02-22 00:00:00-05:00,76.33371379049429,76.41004925142484,69.75947327266799,70.6945571899414,8994000,0.0,0.0
2022-02-23 00:00:00-05:00,70.8472163598854,72.21168155874722,69.75946170118425,71.86817932128906,6588200,0.0,0.0
2022-02-24 00:00:00-05:00,71.83955656075766,73.90056274054677,66.64886246688276,69.94075775146484,11610900,0.0,0.0
2022-02-25 00:00:00-05:00,69.75947860144228,74.78795917841565,68.49138241294852,74.2822494506836,7361900,0.0,0.0
2022-02-28 00:00:00-05:00,74.09139317140301,76.88711500446388,71.57238185257494,71.88725280761719,9363300,0.0,0.0
2022-03-01 00:00:00-05:00,74.3204111582045,81.80111886004619,73.52844713420369,76.12379455566406,15303400,0.0,0.0
2022-03-02 00:00:00-05:00,77.2974212569379,79.34889106642449,75.17152328850383,78.77638244628906,10760800,0.0,0.0
2022-03-03 00:00:00-05:00,78.74775295188255,80.41278442190203,75.8089037228664,79.09125518798828,7513700,0.0,0.0
2022-03-04 00:00:00-05:00,78.25159650850867,86.78188365147956,77.9844296882467,86.50518035888672,19654000,0.0,0.0
2022-03-07 00:00:00-05:00,85.54994991986995,88.18637299903286,79.77084295796989,81.57621765136719,12623500,0.1,0.0
2022-03-08 00:00:00-05:00,78.32844889699817,81.76725739101605,74.28784399727007,78.681884765625,12840900,0.0,0.0
