Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-11 00:00:00-05:00,14.484700220264973,14.484700220264973,13.494791984558105,13.494791984558105,1479400,0.0,0.0
2022-02-14 00:00:00-05:00,13.502067375045986,13.902399063110352,13.502067375045986,13.902399063110352,166300,0.0,0.0
2022-02-15 00:00:00-05:00,13.96790785955161,13.97518676896842,13.72043049262019,13.902399063110352,163600,0.0,0.0
2022-02-16 00:00:00-05:00,13.967909287702112,13.975188197863154,13.68403734466213,13.895121574401855,89400,0.0,0.0
2022-02-17 00:00:00-05:00,14.040700524729063,14.48470304950049,13.938797145210444,14.470145225524902,218300,0.0,0.0
2022-02-18 00:00:00-05:00,14.477420862350845,14.557487487792969,14.411912057590962,14.557487487792969,101700,0.0,0.0
2022-02-22 00:00:00-05:00,14.557487505532931,14.695784025562348,14.557487505532931,14.57204532623291,78100,0.0,0.0
2022-02-23 00:00:00-05:00,14.65938898494976,14.65938898494976,14.557487020068528,14.564765930175781,18300,0.0,0.0
2022-02-24 00:00:00-05:00,14.557487991445049,14.921425191231174,14.557487991445049,14.615717887878418,53900,0.0,0.0
2022-02-25 00:00:00-05:00,14.615716952389922,14.775848810254788,14.557487059683593,14.630274772644043,10400,0.0,0.0
2022-02-28 00:00:00-05:00,14.564766398134088,14.608438471870613,14.557487487792969,14.557487487792969,18200,0.0,0.0
2022-03-01 00:00:00-05:00,14.572047756171958,14.848639454043214,14.572047756171958,14.695786476135254,8700,0.0,0.0
2022-03-02 00:00:00-05:00,14.644837370845352,14.77585363094665,14.644837370845352,14.681230545043945,14100,0.0,0.0
2022-03-03 00:00:00-05:00,14.665215834575397,14.665215834575397,14.601161968339182,14.65211296081543,3300,0.0,0.0
2022-03-04 00:00:00-05:00,14.630273831333344,14.688503720293166,14.593879283039666,14.655749320983887,6800,0.0,0.0
2022-03-07 00:00:00-05:00,14.572045308475207,14.579324218816327,14.557487487792969,14.557487487792969,30400,0.0,0.0
2022-03-08 00:00:00-05:00,14.564766901105068,14.63755461871968,14.557487990512584,14.579324722290039,19600,0.0,0.0
2022-03-09 00:00:00-05:00,14.579323750390285,14.579323750390285,14.557487020068528,14.564765930175781,6300,0.0,0.0
2022-03-10 00:00:00-05:00,14.593880668972686,14.593880668972686,14.557487505532931,14.57204532623291,4500,0.0,0.0
2022-03-11 00:00:00-05:00,14.585873797669707,14.585873797669707,14.557487020068528,14.564765930175781,2900,0.0,0.0
2022-03-14 00:00:00-04:00,14.557487487792969,14.579324218816327,14.557487487792969,14.557487487792969,16700,0.0,0.0
2022-03-15 00:00:00-04:00,14.572045308475207,14.572045308475207,14.557487487792969,14.557487487792969,16900,0.0,0.0
2022-03-16 00:00:00-04:00,14.633583068847656,14.648216986852638,14.633583068847656,14.633583068847656,10100,0.104,0.0
2022-03-17 00:00:00-04:00,14.633580792989955,14.649677262951727,14.633580792989955,14.640897750854492,4300,0.0,0.0
2022-03-18 00:00:00-04:00,14.633583068847656,14.640900027850147,14.633583068847656,14.633583068847656,29000,0.0,0.0
2022-03-21 00:00:00-04:00,14.406758024988974,14.406758024988974,13.901899189963197,13.923850059509277,60000,0.0,0.0
2022-03-22 00:00:00-04:00,13.975070685905038,14.157990455627441,13.902633776058225,14.157990455627441,12100,0.0,0.0
2022-03-23 00:00:00-04:00,14.121407103211094,14.633583068847656,14.011655509308184,14.633583068847656,34800,0.0,0.0
2022-03-24 00:00:00-04:00,14.523826381233281,14.523826381233281,14.377490043640137,14.377490043640137,10700,0.0,0.0
2022-03-25 00:00:00-04:00,14.267744462863577,14.34091266229942,14.194576263427734,14.194576263427734,8000,0.0,0.0
2022-03-28 00:00:00-04:00,14.194573294073333,14.267741478203167,13.960436221311493,14.018970489501953,8100,0.0,0.0
2022-03-29 00:00:00-04:00,14.553098637630763,14.553098637630763,13.938488006591797,13.938488006591797,18500,0.0,0.0
2022-03-30 00:00:00-04:00,14.083362898319429,14.083362898319429,13.90190701947014,13.98897647857666,6800,0.0,0.0
2022-03-31 00:00:00-04:00,14.267743829149033,14.304327229458405,14.011655840281623,14.114091873168945,26600,0.0,0.0
2022-04-01 00:00:00-04:00,14.22896239133803,14.22896239133803,14.03140871932244,14.121404647827148,7800,0.0,0.0
2022-04-04 00:00:00-04:00,14.055556225242416,14.19457565869109,14.024094556742021,14.048240661621094,5600,0.0,0.0
2022-04-05 00:00:00-04:00,13.960433814837433,13.960433814837433,13.916533470153809,13.916533470153809,2600,0.0,0.0
2022-04-06 00:00:00-04:00,14.0262912367828,14.048242116622061,13.93848911299317,14.043120384216309,14600,0.0,0.0
2022-04-07 00:00:00-04:00,14.03360652923584,14.03360652923584,13.931171893292213,14.03360652923584,7500,0.0,0.0
2022-04-08 00:00:00-04:00,14.033606578857489,14.033606578857489,13.901904106140138,13.901904106140137,2000,0.0,0.0
2022-04-11 00:00:00-04:00,13.975072326661808,13.975072326661808,13.828735935476285,13.836052894592285,5200,0.0,0.0
2022-04-12 00:00:00-04:00,13.901904605331005,14.048241001508778,13.865321204070211,13.938488006591797,8900,0.0,0.0
2022-04-13 00:00:00-04:00,13.897284859236112,14.05178161404606,13.036521234516506,13.360227584838867,49000,0.104,0.0
2022-04-14 00:00:00-04:00,13.058592133178912,13.367584228515625,13.007093684494041,13.367584228515625,37100,0.0,0.0
2022-04-18 00:00:00-04:00,13.32565594014611,13.463229825448455,13.227807442109391,13.316091537475586,8800,0.0,0.0
2022-04-19 00:00:00-04:00,13.294017364758126,13.376414900938492,13.235161781311037,13.235161781311035,8400,0.0,0.0
2022-04-20 00:00:00-04:00,13.176302842029472,13.316085343325932,13.036520340733011,13.27929973602295,4800,0.0,0.0
2022-04-21 00:00:00-04:00,13.279306056196376,13.279306056196376,13.021813698661372,13.168951988220215,3200,0.0,0.0
2022-04-22 00:00:00-04:00,13.168951988220215,13.24252183461369,13.168951988220215,13.168951988220215,4400,0.0,0.0
2022-04-25 00:00:00-04:00,13.2204461996574,13.242517567431744,13.088022202694313,13.095377922058105,4200,0.0,0.0
2022-04-26 00:00:00-04:00,13.220449976829483,13.242521350909765,13.021813223019159,13.176308631896973,11600,0.0,0.0
2022-04-27 00:00:00-04:00,13.220448399609602,13.220448399609602,12.793745040893555,12.793745040893555,6900,0.0,0.0
2022-04-28 00:00:00-04:00,12.734881421654636,13.014446337417398,12.514173459296249,12.698097229003906,11900,0.0,0.0
2022-04-29 00:00:00-04:00,13.007096881325632,13.007096881325632,12.212545784210745,12.293471336364746,28300,0.0,0.0
2022-05-02 00:00:00-04:00,12.300826421479277,12.492107391357422,12.300826421479277,12.492107391357422,1300,0.0,0.0
2022-05-03 00:00:00-04:00,12.381758139611481,12.635572642026922,12.322902541809576,12.455327987670898,9200,0.0,0.0
2022-05-04 00:00:00-04:00,12.470042237928409,12.534782974542063,12.086744859057521,12.455327987670898,8400,0.0,0.0
2022-05-05 00:00:00-04:00,12.260365850632994,12.381754875183105,12.138975422855115,12.381754875183105,3700,0.0,0.0
2022-05-06 00:00:00-04:00,12.14191870874322,12.42368966771327,12.061728446732575,12.102191925048828,8800,0.0,0.0
2022-05-09 00:00:00-04:00,12.208868038419856,12.235353966993546,12.043337650167313,12.212547302246094,10600,0.0,0.0
2022-05-10 00:00:00-04:00,12.153688909838744,12.234614453406454,11.962407928558163,12.146331787109375,16800,0.0,0.0
2022-05-11 00:00:00-04:00,12.256686112187456,12.256686112187456,11.660773189256822,11.76377010345459,37100,0.0,0.0
2022-05-12 00:00:00-04:00,11.848188121696102,11.848188121696102,11.529767839939266,11.670465469360352,47300,0.104,0.0
2022-05-13 00:00:00-04:00,11.788949894458028,11.848190791921057,11.485340118408203,11.485340118408203,8400,0.0,0.0
2022-05-16 00:00:00-04:00,11.522365982314186,11.654917544807798,11.492745533257635,11.56679630279541,23500,0.0,0.0
2022-05-17 00:00:00-04:00,11.559392231398824,11.61122855236253,11.477936164466268,11.551987648010254,11400,0.0,0.0
2022-05-18 00:00:00-04:00,11.55198479368653,11.70749230573948,11.277994795997005,11.54457950592041,15400,0.0,0.0
2022-05-19 00:00:00-04:00,11.533471097167068,12.03331670138927,11.529768453437175,11.74821949005127,9300,0.0,0.0
2022-05-20 00:00:00-04:00,11.648251628251375,11.9370522242443,11.589010733865656,11.76673412322998,11600,0.0,0.0
2022-05-23 00:00:00-04:00,11.626032422007068,12.31470775604248,11.626032422007068,12.31470775604248,11300,0.0,0.0
2022-05-24 00:00:00-04:00,11.811162555132439,12.500579536370177,11.811162555132439,11.944454193115234,50900,0.0,0.0
2022-05-25 00:00:00-04:00,12.085152893203079,12.714588233977038,12.037019228563656,12.255470275878906,28100,0.0,0.0
2022-05-26 00:00:00-04:00,12.299899461148673,13.15889289726118,12.299899461148673,12.884902954101562,24100,0.0,0.0
2022-05-27 00:00:00-04:00,12.958215773097756,13.336617047452325,12.912303840313474,13.292186737060547,25400,0.0,0.0
2022-05-31 00:00:00-04:00,13.025604590867795,13.321809071952279,12.596107740191698,12.75901985168457,45400,0.0,0.0
2022-06-01 00:00:00-04:00,12.744203037578782,12.933774377663356,12.662747727903348,12.8108491897583,14700,0.0,0.0
2022-06-02 00:00:00-04:00,12.929335723283907,13.085584045274555,12.81085394485672,12.825664520263672,15200,0.0,0.0
2022-06-03 00:00:00-04:00,12.810854740773328,13.077439465004057,12.667196670126147,12.951552391052246,11900,0.0,0.0
2022-06-06 00:00:00-04:00,13.040415046649278,13.329214236466795,12.884906812768364,13.225543022155762,13500,0.0,0.0
2022-06-07 00:00:00-04:00,13.121869325110193,13.329213149234075,13.10706016171254,13.321807861328125,15300,0.0,0.0
2022-06-08 00:00:00-04:00,13.314401613976063,13.580986309723004,13.004128123836482,13.329212188720703,19800,0.0,0.0
2022-06-09 00:00:00-04:00,13.314405588183723,13.573585073920649,13.118170357692634,13.2181396484375,10200,0.0,0.0
2022-06-10 00:00:00-04:00,13.129273974334486,13.51434045222665,13.055222511291506,13.055222511291504,28800,0.0,0.0
2022-06-13 00:00:00-04:00,12.763458870626327,13.425475620417053,12.7071798269212,13.418071746826172,9700,0.0,0.0
2022-06-14 00:00:00-04:00,13.114463593253332,13.506935364497286,12.87009475028632,13.095951080322266,9500,0.0,0.0
2022-06-15 00:00:00-04:00,13.147354296861469,13.218120004182335,12.819601150284038,13.03562068939209,31600,0.104,0.0
2022-06-16 00:00:00-04:00,12.953676450568562,13.364857028179303,12.692965286043961,12.98347282409668,29900,0.0,0.0
2022-06-17 00:00:00-04:00,12.827045591285314,13.411785964886736,12.8121488242608,12.976024627685547,13100,0.0,0.0
2022-06-21 00:00:00-04:00,12.730207591598939,13.059449517759791,12.70041122214484,12.812146186828613,9300,0.0,0.0
2022-06-22 00:00:00-04:00,12.737661253437423,12.886638891844473,12.298174591712858,12.327969551086426,15700,0.0,0.0
2022-06-23 00:00:00-04:00,12.327965789744825,12.443424596417989,11.955519676208496,11.955519676208496,21700,0.0,0.0
2022-06-24 00:00:00-04:00,12.283276966657949,12.313073348171722,11.962972969233247,12.007667541503906,13700,0.0,0.0
2022-06-27 00:00:00-04:00,11.955520827438818,12.02181676487516,11.806543220140322,11.821440696716309,36800,0.0,0.0
2022-06-28 00:00:00-04:00,11.925728577041127,12.372664341765274,11.843789950956971,12.357766151428223,36100,0.0,0.0
2022-06-29 00:00:00-04:00,12.134300913946575,13.244190697146385,12.030014985731189,12.164095878601074,57000,0.0,0.0
2022-06-30 00:00:00-04:00,12.24603457854204,12.655724934771781,12.037464141845703,12.037464141845703,31000,0.0,0.0
2022-07-01 00:00:00-04:00,12.141746653849859,12.395010206501222,12.033738325830308,12.357766151428223,17600,0.0,0.0
2022-07-05 00:00:00-04:00,12.178987527883551,12.581228569610477,12.067253984113245,12.558882713317871,11200,0.0,0.0
2022-07-06 00:00:00-04:00,12.514189052478596,12.588678560565686,12.21921179389984,12.551434516906738,11200,0.0,0.0
2022-07-07 00:00:00-04:00,12.66316624134857,12.66316624134857,12.506739575630439,12.625922203063965,7900,0.0,0.0
2022-07-08 00:00:00-04:00,13.184595865237485,13.244187199579269,12.387559814858083,13.028167724609375,9700,0.0,0.0
2022-07-11 00:00:00-04:00,12.737657402283808,13.291112351260008,12.372660380502209,12.52908706665039,24600,0.0,0.0
2022-07-12 00:00:00-04:00,12.514192563702156,12.849394733760262,12.514192563702156,12.77490520477295,6000,0.0,0.0
2022-07-13 00:00:00-04:00,12.536539784943175,12.834496478609196,12.402458917601068,12.70041561126709,18500,0.0,0.0
2022-07-14 00:00:00-04:00,12.748380289519348,12.896025045695833,12.478572845458984,12.478572845458984,19300,0.104,0.0
2022-07-15 00:00:00-04:00,12.553519804166811,13.085638464935037,12.553519804166811,12.650949478149414,11300,0.0,0.0
2022-07-18 00:00:00-04:00,12.830822563526764,13.198059702030749,12.71090702470954,13.145597457885742,24300,0.0,0.0
2022-07-19 00:00:00-04:00,13.216798078952316,13.216798078952316,12.98821132560909,13.00245189666748,19400,0.0,0.0
2022-07-20 00:00:00-04:00,12.875790984843505,12.971722565562748,12.568510877432468,12.590993881225586,41200,0.0,0.0
2022-07-21 00:00:00-04:00,12.62097061963947,12.890778047497546,12.47857209610451,12.583498001098633,31500,0.0,0.0
2022-07-22 00:00:00-04:00,12.553516269604302,12.583495502074246,12.43360219870149,12.546021461486816,8300,0.0,0.0
2022-07-25 00:00:00-04:00,12.501057275626966,12.688423238560251,12.478572845458984,12.478572845458984,10900,0.0,0.0
2022-07-26 00:00:00-04:00,12.516043658505355,12.695914764859573,12.43360219870149,12.546021461486816,20000,0.0,0.0
2022-07-27 00:00:00-04:00,12.598484653325983,12.635958696782323,12.448592767966398,12.516044616699219,13700,0.0,0.0
2022-07-28 00:00:00-04:00,12.531031963375046,12.649447931463694,12.4433457094997,12.553516387939453,9600,0.0,0.0
2022-07-29 00:00:00-04:00,12.620970079930727,12.890777496251067,12.587244152890683,12.793346405029297,28800,0.0,0.0
2022-08-01 00:00:00-04:00,12.823324550268936,12.883281589958276,12.71839865869615,12.875786781311035,22600,0.0,0.0
2022-08-02 00:00:00-04:00,12.770863719406888,13.153088995902726,12.770863719406888,12.935745239257812,17700,0.0,0.0
2022-08-03 00:00:00-04:00,12.853305565595228,13.325468621878166,12.853305565595228,13.145597457885742,6600,0.0,0.0
2022-08-04 00:00:00-04:00,13.190564203784229,13.370435358398563,12.785103981619152,13.070650100708008,8500,0.0,0.0
2022-08-05 00:00:00-04:00,12.90576874064889,13.014441356781628,12.90576874064889,12.928253173828125,800,0.0,0.0
2022-08-08 00:00:00-04:00,12.853305082407827,13.15309034445887,12.643456113716542,12.898272514343262,11700,0.0,0.0
2022-08-09 00:00:00-04:00,13.046665199732699,13.265508469629909,12.388635856491815,12.463581085205078,50900,0.0,0.0
2022-08-10 00:00:00-04:00,12.546025010119399,12.90576732458065,12.441100525773757,12.898272514343262,52400,0.0,0.0
2022-08-11 00:00:00-04:00,12.943240920212318,12.943240920212318,12.748380149365314,12.8383150100708,13000,0.0,0.0
2022-08-12 00:00:00-04:00,12.950737709735762,13.25801781817751,12.834570281621811,13.18307113647461,9500,0.0,0.0
2022-08-15 00:00:00-04:00,12.931995738608062,13.295486096842891,12.931995738608062,13.273001670837402,8800,0.0,0.0
2022-08-16 00:00:00-04:00,13.41925665560169,13.45695206114438,13.216460694132975,13.268479347229004,10200,0.104,0.0
2022-08-17 00:00:00-04:00,13.22324867604766,13.22324867604766,12.816146850585938,12.816146850585938,23900,0.0,0.0
2022-08-18 00:00:00-04:00,12.62013417236925,12.778452017611267,12.559822954642017,12.725678443908691,34000,0.0,0.0
2022-08-19 00:00:00-04:00,12.944308569865221,12.944308569865221,12.507051845952034,12.616366386413574,19200,0.0,0.0
2022-08-22 00:00:00-04:00,12.593748664150175,12.59751748632999,12.484434127807617,12.484434127807617,9900,0.0,0.0
2022-08-23 00:00:00-04:00,12.514590461212048,12.672906875610353,12.514590461212048,12.672906875610352,10100,0.0,0.0
2022-08-24 00:00:00-04:00,12.627672385630987,12.740755731348594,12.556053268860811,12.597516059875488,13200,0.0,0.0
2022-08-25 00:00:00-04:00,12.733212670082427,12.733212670082427,12.514585128419185,12.537200927734375,10900,0.0,0.0
2022-08-26 00:00:00-04:00,12.514591218573226,12.627674583977468,12.514591218573226,12.552285194396973,12200,0.0,0.0
2022-08-29 00:00:00-04:00,12.582439777457616,12.582439777457616,12.311038587843916,12.46106243133545,26400,0.0,0.0
2022-08-30 00:00:00-04:00,12.473123127930895,12.476891949175418,12.326114654541016,12.326114654541016,6600,0.0,0.0
2022-08-31 00:00:00-04:00,12.476896285932028,12.476896285932028,12.327625892738565,12.439202308654785,14800,0.0,0.0
2022-09-01 00:00:00-04:00,12.382656930144147,12.382656930144147,12.069792967689152,12.228109359741211,11600,0.0,0.0
2022-09-02 00:00:00-04:00,12.303498640977146,12.318576803324925,12.22735579043338,12.280882835388184,4800,0.0,0.0
2022-09-06 00:00:00-04:00,12.303502664979662,12.307272925766068,12.122568971427983,12.21303653717041,2800,0.0,0.0
2022-09-07 00:00:00-04:00,12.062253898733426,12.40150536480839,12.001942686757067,12.341194152832031,14800,0.0,0.0
2022-09-08 00:00:00-04:00,12.265803066713664,12.959382626620705,12.265803066713664,12.944304466247559,41600,0.0,0.0
2022-09-09 00:00:00-04:00,12.914150290644441,12.914150290644441,12.507049958474505,12.597516059875488,8900,0.0,0.0
2022-09-12 00:00:00-04:00,12.59751892955062,12.648784119839913,12.44674158022479,12.50328254699707,31800,0.0,0.0
