Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,4.513424781776642,4.661406136165022,4.506025908105219,4.602213382720947,413600,0.0,0.0
2022-01-04 00:00:00-05:00,4.6540062716439,4.7205978896301035,4.624410075386585,4.646607398986816,253900,0.0,0.0
2022-01-05 00:00:00-05:00,4.683602400921508,4.764992115872423,4.587414588053561,4.631809234619141,347700,0.0,0.0
2022-01-06 00:00:00-05:00,4.6614055874378435,4.9573675557457415,4.594813968161318,4.920372486114502,430900,0.0,0.0
2022-01-07 00:00:00-05:00,5.031358912214996,5.179339911415335,4.912973760040192,5.075753211975098,666400,0.0,0.0
2022-01-10 00:00:00-05:00,5.164540986414548,5.179339083970456,4.846381712555289,5.0017619132995605,1345500,0.0,0.0
2022-01-11 00:00:00-05:00,5.001762416315739,5.268128199109899,4.957367766368867,5.223733901977539,931100,0.0,0.0
2022-01-12 00:00:00-05:00,5.282926235447481,5.5270950431845165,5.282926235447481,5.5048980712890625,666900,0.0,0.0
2022-01-13 00:00:00-05:00,5.541892818578721,5.541892818578721,5.179339241055771,5.393911838531494,863300,0.0,0.0
2022-01-14 00:00:00-05:00,5.4901000709128525,5.5344943683147,5.290325556197281,5.379114151000977,430900,0.0,0.0
2022-01-18 00:00:00-05:00,5.3643166080279885,5.4827014133734675,5.319922306023434,5.356917381286621,428900,0.0,0.0
2022-01-19 00:00:00-05:00,5.401311736225125,5.438306809434348,5.164541785865075,5.17933988571167,509500,0.0,0.0
2022-01-20 00:00:00-05:00,5.1793396591840075,5.238532055981503,4.935170845987084,4.979565143585205,537000,0.0,0.0
2022-01-21 00:00:00-05:00,5.179339174624564,5.231132693384024,4.735395887362499,4.875977993011475,754300,0.0,0.0
2022-01-24 00:00:00-05:00,4.75759454873786,4.831585416926577,4.3802427439225955,4.676205158233643,1117300,0.0,0.0
2022-01-25 00:00:00-05:00,4.624411079008089,4.9203734586275205,4.5652186736471165,4.883378028869629,503400,0.0,0.0
2022-01-26 00:00:00-05:00,5.031358981668188,5.053555955447381,4.764992826616109,4.831584453582764,668000,0.0,0.0
2022-01-27 00:00:00-05:00,4.898175936110119,5.075753497970748,4.816786558371277,5.0313591957092285,902600,0.0,0.0
2022-01-28 00:00:00-05:00,5.1688443479683714,5.176357016715095,4.853304379307389,5.0336127281188965,498600,0.103,0.0
2022-01-31 00:00:00-05:00,5.0336132114395005,5.221434605272927,4.8908692673780685,5.131280422210693,347400,0.0,0.0
2022-02-01 00:00:00-05:00,5.0711769862532226,5.1538184892995975,4.928432702169787,5.063663959503174,657900,0.0,0.0
2022-02-02 00:00:00-05:00,5.198895016145602,5.439306114447311,5.0336120278223815,5.386716365814209,633900,0.0,0.0
2022-02-03 00:00:00-05:00,5.27402392895927,5.27402392895927,5.071176868547022,5.198895454406738,524300,0.0,0.0
2022-02-04 00:00:00-05:00,5.138791868571023,5.243971716443543,4.988534584798083,5.078689098358154,437600,0.0,0.0
2022-02-07 00:00:00-05:00,5.048636918462844,5.063662609716811,4.74061006863613,4.763148784637451,672300,0.0,0.0
2022-02-08 00:00:00-05:00,4.733098983764648,4.82325316141481,4.665483171406598,4.733098983764648,411200,0.0,0.0
2022-02-09 00:00:00-05:00,4.733098646409126,4.800714095706971,4.627918421739888,4.6955342292785645,321700,0.0,0.0
2022-02-10 00:00:00-05:00,4.733098251979901,4.838278109643222,4.703046864076095,4.770662307739258,291100,0.0,0.0
2022-02-11 00:00:00-05:00,4.763150204901635,5.0561514508407575,4.755637177914067,5.0336127281188965,469700,0.0,0.0
2022-02-14 00:00:00-05:00,5.071176825541747,5.071176825541747,4.920919877710913,5.003561019897461,384800,0.0,0.0
2022-02-15 00:00:00-05:00,5.0035606702481354,5.131279246099769,4.9584835890488765,5.093715190887451,366700,0.0,0.0
2022-02-16 00:00:00-05:00,5.168843192664429,5.379202885926383,5.138791807912722,5.183868885040283,516300,0.0,0.0
2022-02-17 00:00:00-05:00,5.146305483296059,5.176356873935736,4.9209200534984765,4.981022834777832,604400,0.0,0.0
2022-02-18 00:00:00-05:00,4.958483935548211,5.018586714680544,4.91340685119896,5.003561019897461,338000,0.0,0.0
2022-02-22 00:00:00-05:00,5.026099919816565,5.138792813815127,4.943458416452174,5.071177005767822,399000,0.0,0.0
2022-02-23 00:00:00-05:00,5.101228550202671,5.258998534909215,5.101228550202671,5.221434116363525,466300,0.0,0.0
2022-02-24 00:00:00-05:00,5.304074920431513,5.3191006142135535,5.078689513700904,5.274023532867432,638800,0.0,0.0
2022-02-25 00:00:00-05:00,5.248163254931634,5.331829726057549,5.111254418055783,5.324223518371582,378200,0.086,0.0
2022-02-28 00:00:00-05:00,5.430707086286576,5.514373545073666,5.293798632285431,5.3014044761657715,512100,0.0,0.0
2022-03-01 00:00:00-05:00,5.324223444983921,5.575222492218018,5.3014051849244845,5.575222492218018,694400,0.0,0.0
2022-03-02 00:00:00-05:00,5.598039150238037,5.788189933141792,5.575220896708698,5.598039150238037,992500,0.0,0.0
2022-03-03 00:00:00-05:00,5.605647879340722,5.79579876015432,5.605647879340722,5.704526424407959,847100,0.0,0.0
2022-03-04 00:00:00-05:00,5.696919084621062,5.772979712000657,5.605646766986288,5.712131500244141,1064900,0.0,0.0
2022-03-07 00:00:00-05:00,5.734949404400802,5.8870699339536285,5.666494984760055,5.727343559265137,2648700,0.0,0.0
2022-03-08 00:00:00-05:00,5.742556052048437,5.871858330729752,5.2861937030688155,5.400284290313721,1428500,0.0,0.0
2022-03-09 00:00:00-05:00,5.331830030184551,5.537192934528261,5.187315340063575,5.347042083740234,597000,0.0,0.0
2022-03-10 00:00:00-05:00,5.46873858744403,5.62085912509428,5.400284164159433,5.56001091003418,487200,0.0,0.0
2022-03-11 00:00:00-05:00,5.590434307709959,5.590434307709959,5.278587063782262,5.316617012023926,615200,0.0,0.0
2022-03-14 00:00:00-04:00,5.347040341034279,5.354646183991244,5.027586957797122,5.058011054992676,885600,0.0,0.0
2022-03-15 00:00:00-04:00,4.981951325072506,4.981951325072506,4.654891702512141,4.8222246170043945,753400,0.0,0.0
2022-03-16 00:00:00-04:00,4.88307365355727,5.035194181241568,4.822225442483551,4.951528072357178,564100,0.0,0.0
2022-03-17 00:00:00-04:00,5.02758834881901,5.156890979017197,4.9287098242340495,4.98195219039917,889400,0.0,0.0
2022-03-18 00:00:00-04:00,4.92870981186256,4.981952177894037,4.845043340294223,4.951528072357178,530900,0.0,0.0
2022-03-21 00:00:00-04:00,5.149285483422384,5.270981922706009,5.035194890251986,5.096043109893799,1596200,0.0,0.0
2022-03-22 00:00:00-04:00,5.172102099863463,5.415494900912362,5.058011543029851,5.38507080078125,779000,0.0,0.0
2022-03-23 00:00:00-04:00,5.41549595235651,5.909888219501507,5.400283899337462,5.788191795349121,1403000,0.0,0.0
2022-03-24 00:00:00-04:00,5.879463419131712,6.107644187470565,5.856645160955872,6.092432498931885,1177000,0.0,0.0
2022-03-25 00:00:00-04:00,6.160886735463019,6.457521544520616,6.107644013673149,6.442309856414795,1299500,0.0,0.0
2022-03-28 00:00:00-04:00,6.457520883452998,6.579217277312488,6.27497629266376,6.335824489593506,924700,0.0,0.0
2022-03-29 00:00:00-04:00,6.2749779322225425,6.465128778653529,6.016372665017536,6.449916362762451,1225900,0.0,0.0
2022-03-30 00:00:00-04:00,6.518573141598214,6.827145099639893,6.3951446526582725,6.827145099639893,930300,0.119,0.0
2022-03-31 00:00:00-04:00,6.7808595986371865,7.0431455267622285,6.7114308840521,6.7654314041137695,750800,0.0,0.0
2022-04-01 00:00:00-04:00,6.7114294647034916,7.035429573785677,6.680572346490509,6.9428582191467285,688900,0.0,0.0
2022-04-04 00:00:00-04:00,6.942859081762391,6.966001739374556,6.7808590070935955,6.927430152893066,473300,0.0,0.0
2022-04-05 00:00:00-04:00,6.973717048471355,7.035431300039887,6.858003010703333,6.873431205749512,756100,0.0,0.0
2022-04-06 00:00:00-04:00,6.989146387260167,7.012289049026538,6.680574375710085,6.711431503295898,586800,0.0,0.0
2022-04-07 00:00:00-04:00,6.726860042197225,6.873431205749512,6.426002514031697,6.873431205749512,679100,0.0,0.0
2022-04-08 00:00:00-04:00,6.912001100933746,7.043144037261856,6.888858446196941,6.9428582191467285,662400,0.0,0.0
2022-04-11 00:00:00-04:00,6.973715337359711,6.996857992096516,6.796287091557992,6.9428582191467285,487900,0.0,0.0
2022-04-12 00:00:00-04:00,6.981431562866421,7.320859948876932,6.91971731086451,7.290002822875977,767900,0.0,0.0
2022-04-13 00:00:00-04:00,7.328573605009361,7.768287785888536,7.313144675866735,7.752859592437744,902200,0.0,0.0
2022-04-14 00:00:00-04:00,7.8222897073039395,8.377718013756363,7.6988604590669905,8.346860885620117,978600,0.0,0.0
2022-04-18 00:00:00-04:00,8.640003049685484,9.558003801335476,8.424003175758616,8.763431549072266,2079400,0.0,0.0
2022-04-19 00:00:00-04:00,8.501144990308092,8.701715901750928,7.845430273018712,7.93800163269043,1376300,0.0,0.0
2022-04-20 00:00:00-04:00,8.208002370391496,8.362287977116715,7.745144814524035,8.285144805908203,571700,0.0,0.0
2022-04-21 00:00:00-04:00,8.285145787390096,8.408574287391962,7.768288391863366,7.884003162384033,720200,0.0,0.0
2022-04-22 00:00:00-04:00,7.8300026967492045,8.038288843731266,7.590860160242277,7.668002605438232,720000,0.0,0.0
2022-04-25 00:00:00-04:00,7.405716859312129,7.46743110516541,6.927430350411439,7.4365739822387695,1366600,0.0,0.0
2022-04-26 00:00:00-04:00,7.4442868423929225,7.884001712394061,7.4442868423929225,7.629430294036865,679300,0.0,0.0
2022-04-27 00:00:00-04:00,7.8531463150655805,8.686289455229451,7.660289093070389,8.632288932800293,1045300,0.0,0.0
2022-04-28 00:00:00-04:00,8.541355475170898,8.541355475170898,8.043952162638933,8.183846473693848,888600,0.083,0.0
2022-04-29 00:00:00-04:00,8.525812684628477,8.525812684628477,8.090584009628774,8.25379467010498,305700,0.0,0.0
2022-05-02 00:00:00-04:00,8.331515050300666,8.634620059957967,7.7330756619801555,7.958461761474609,1066400,0.0,0.0
2022-05-03 00:00:00-04:00,8.08281576026479,8.743430830608947,8.08281576026479,8.417009353637695,906100,0.0,0.0
2022-05-04 00:00:00-04:00,8.852234172302245,9.007672723019116,8.424777601938738,8.891093254089355,956900,0.0,0.0
2022-05-05 00:00:00-04:00,8.860007793672697,8.883324138092803,8.331516587041227,8.5258150100708,901600,0.0,0.0
2022-05-06 00:00:00-04:00,8.53358253467297,8.914407835346394,8.354828421882639,8.813372611999512,766900,0.0,0.0
2022-05-09 00:00:00-04:00,8.486954624919207,8.665708806702543,7.64758555135046,7.678673267364502,1311100,0.0,0.0
2022-05-10 00:00:00-04:00,7.919602039641422,8.067269230909261,7.4066544093205815,7.725303649902344,681500,0.0,0.0
2022-05-11 00:00:00-04:00,7.888513610118842,8.323742289709498,7.849654528653694,7.911829948425293,578000,0.0,0.0
2022-05-12 00:00:00-04:00,7.810794663021074,7.87297008245056,7.515461050136288,7.834110260009766,599300,0.0,0.0
2022-05-13 00:00:00-04:00,7.841884132162313,8.354831828136641,7.841884132162313,8.308199882507324,719300,0.0,0.0
2022-05-16 00:00:00-04:00,8.331513728383383,9.062075222185355,8.26933831364234,8.758970260620117,888600,0.0,0.0
2022-05-17 00:00:00-04:00,9.01544585385516,9.248603335663326,8.805603230800344,9.155340194702148,831300,0.0,0.0
2022-05-18 00:00:00-04:00,9.248604787148118,9.264149017009286,8.681253738629623,9.062078475952148,565700,0.0,0.0
