Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,38.33861176402154,38.462799225736845,37.20317629150761,38.107975006103516,2216800,0.0,0.0
2022-01-04 00:00:00-05:00,38.152325332391584,38.40957270992406,37.65557550968543,37.806373596191406,2186000,0.0,0.0
2022-01-05 00:00:00-05:00,37.229785482433826,37.442677279539005,36.53787868220674,36.74190139770508,3454700,0.0,0.0
2022-01-06 00:00:00-05:00,36.73303359561881,36.83061041596345,35.97016396440168,36.04999923706055,1855100,0.0,0.0
2022-01-07 00:00:00-05:00,36.07661167991998,36.2451546994789,35.677438680416905,35.97903823852539,1934600,0.0,0.0
2022-01-10 00:00:00-05:00,35.89032926309668,36.112093536917875,35.55325000326355,35.819366455078125,2241000,0.0,0.0
2022-01-11 00:00:00-05:00,35.81936514533317,36.47578547688332,35.81936514533317,36.26289367675781,2331100,0.0,0.0
2022-01-12 00:00:00-05:00,36.209670216254864,36.80400022735995,36.209670216254864,36.662071228027344,1908700,0.0,0.0
2022-01-13 00:00:00-05:00,36.786258097352516,36.99028081917377,36.191928095652166,36.280635833740234,1644900,0.0,0.0
2022-01-14 00:00:00-05:00,36.12984145239004,36.280642944769845,35.4201963278656,36.27177047729492,1848100,0.0,0.0
2022-01-18 00:00:00-05:00,35.95242699102762,36.15644973959097,35.61534769367321,35.712921142578125,2181800,0.0,0.0
2022-01-19 00:00:00-05:00,35.80162572305016,35.97903782292129,35.3137449862953,35.366966247558594,2263400,0.0,0.0
2022-01-20 00:00:00-05:00,35.41131927288591,35.55325166325845,34.116216665426336,34.17831039428711,3520600,0.0,0.0
2022-01-21 00:00:00-05:00,34.22267275343495,34.86135171765487,33.637211678462776,34.76377487182617,3309000,0.0,0.0
2022-01-24 00:00:00-05:00,34.2847538973277,35.375833585155455,34.06298965060204,35.322608947753906,2478600,0.0,0.0
2022-01-25 00:00:00-05:00,34.85247426342611,35.56211926649849,34.39120416546549,35.22503662109375,2454900,0.0,0.0
2022-01-26 00:00:00-05:00,35.668565787276336,35.75727352910201,34.88795796233654,35.24277877807617,2667700,0.0,0.0
2022-01-27 00:00:00-05:00,35.748402506190644,35.81936870251615,34.444430795326994,34.55974578857422,3101600,0.0,0.0
2022-01-28 00:00:00-05:00,34.54199651479265,35.45566747695776,34.337973821764564,35.39357376098633,3264400,0.0,0.0
2022-01-31 00:00:00-05:00,35.27724178835545,35.89472996924582,35.2682942180209,35.733646392822266,2368000,0.35,0.0
2022-02-01 00:00:00-05:00,35.47412113426704,35.78734070495289,34.48077358842917,34.67765426635742,3660900,0.0,0.0
2022-02-02 00:00:00-05:00,34.45392710542252,35.75154322462052,33.62166313860312,35.688899993896484,4249300,0.0,0.0
2022-02-03 00:00:00-05:00,35.16986255051758,35.67995953041523,34.794003055351325,35.26830291748047,2876500,0.0,0.0
2022-02-04 00:00:00-05:00,35.03561919139851,35.653103947101116,34.58816557931833,35.223548889160156,2025100,0.0,0.0
2022-02-07 00:00:00-05:00,35.17879941198653,35.921570531542464,35.071408101800394,35.70679473876953,3205800,0.0,0.0
2022-02-08 00:00:00-05:00,35.85893495310599,36.15425599838476,35.4562259885442,35.63520812988281,2368300,0.0,0.0
2022-02-09 00:00:00-05:00,35.98421927341085,36.82543426319596,35.823135697230725,36.58380889892578,2068000,0.0,0.0
2022-02-10 00:00:00-05:00,36.19005107506422,36.85228399911924,35.77839452395461,35.91263198852539,1814800,0.0,0.0
2022-02-11 00:00:00-05:00,35.96632498004049,36.69120115872995,35.375686268671494,35.51887130737305,2624400,0.0,0.0
2022-02-14 00:00:00-05:00,35.71574864374096,35.76049332402311,34.15860850779988,34.615013122558594,2661700,0.0,0.0
2022-02-15 00:00:00-05:00,34.82978651003732,35.09826140049664,34.55236746346943,34.85663604736328,2233600,0.0,0.0
2022-02-16 00:00:00-05:00,34.99982070309169,35.22354750031033,34.70449969213909,34.9819221496582,1033400,0.0,0.0
2022-02-17 00:00:00-05:00,34.74029645499668,34.89243245077486,34.18545495925268,34.292842864990234,2153700,0.0,0.0
2022-02-18 00:00:00-05:00,34.185456690456526,34.64185787330397,34.11386247380587,34.39128494262695,2180300,0.0,0.0
2022-02-22 00:00:00-05:00,34.095960417106184,34.185453178726284,33.09366538355959,33.36213684082031,4057700,0.0,0.0
2022-02-23 00:00:00-05:00,33.46952921389713,33.72010212676313,32.84309351793223,32.968379974365234,2767600,0.0,0.0
2022-02-24 00:00:00-05:00,33.29950313216663,34.20336150696933,32.79835717905695,34.167564392089844,3555000,0.0,0.0
2022-02-25 00:00:00-05:00,34.391286038901704,34.731351751232154,33.3889908704438,33.997528076171875,2549200,0.0,0.0
2022-02-28 00:00:00-05:00,33.746953788109266,34.15861033075456,33.11157041831321,33.8632926940918,2724200,0.0,0.0
2022-03-01 00:00:00-05:00,33.7290425504764,33.746941099574826,32.180853898353625,32.69990158081055,3868400,0.0,0.0
2022-03-02 00:00:00-05:00,32.8341425342648,33.95277648640547,32.66411140250739,33.76484680175781,2893300,0.0,0.0
2022-03-03 00:00:00-05:00,33.76484962059724,34.257047917870054,33.43373489898465,33.45163345336914,2516700,0.0,0.0
2022-03-04 00:00:00-05:00,33.06681896738734,33.684303654965916,32.825193633865354,33.61271286010742,3015000,0.0,0.0
2022-03-07 00:00:00-05:00,33.54112683594471,34.749253798354225,33.46953602361707,34.01542663574219,3822500,0.0,0.0
2022-03-08 00:00:00-05:00,33.92593666866539,34.38233790388308,33.41583976479835,33.50532913208008,4305100,0.0,0.0
2022-03-09 00:00:00-05:00,33.854345134283825,34.266001677065375,33.49638084520393,33.916988372802734,3462800,0.0,0.0
2022-03-10 00:00:00-05:00,33.675365450426455,33.711159150909545,32.950489248282665,33.69326400756836,2309700,0.0,0.0
2022-03-11 00:00:00-05:00,33.85434366430575,34.65975815906319,33.773801873449976,34.436031341552734,2701700,0.0,0.0
2022-03-14 00:00:00-04:00,34.98192283573684,35.295138992465844,34.24809919957168,34.623958587646484,2922500,0.0,0.0
2022-03-15 00:00:00-04:00,34.74029884935875,35.15195536122477,34.104915527069856,34.82978820800781,2669000,0.0,0.0
2022-03-16 00:00:00-04:00,34.93717540739521,35.58150622390632,34.58816217057673,35.080360412597656,2618900,0.0,0.0
2022-03-17 00:00:00-04:00,34.964026408079796,35.232497903573005,34.525523761994286,34.615013122558594,2516300,0.0,0.0
2022-03-18 00:00:00-04:00,34.46286907423531,34.713445370206486,33.89908008934898,33.925926208496094,10766500,0.0,0.0
2022-03-21 00:00:00-04:00,33.64850509171969,34.078063497445136,33.192103979610884,33.281593322753906,3151600,0.0,0.0
2022-03-22 00:00:00-04:00,33.406882540261044,34.06016429128539,33.406882540261044,33.62165832519531,2383500,0.0,0.0
2022-03-23 00:00:00-04:00,33.43373316030449,33.45163171375819,32.47618274023175,32.485130310058594,3503900,0.0,0.0
2022-03-24 00:00:00-04:00,32.610414709077624,32.74465214459499,32.3419432518427,32.61936569213867,2385000,0.0,0.0
2022-03-25 00:00:00-04:00,32.62831188945083,33.41583108951964,32.43143464978336,33.13840866088867,2807600,0.0,0.0
2022-03-28 00:00:00-04:00,33.26370168889534,33.92593457279058,33.1831633115976,33.65746307373047,1849300,0.0,0.0
2022-03-29 00:00:00-04:00,33.87224540308618,34.27495443580339,33.657469528170985,34.14072036743164,1802000,0.0,0.0
2022-03-30 00:00:00-04:00,34.14071482025425,34.46287858028193,33.87223989953055,34.024375915527344,1944500,0.0,0.0
2022-03-31 00:00:00-04:00,34.03332653975467,34.874541661064676,34.03332653975467,34.32864761352539,2509200,0.0,0.0
2022-04-01 00:00:00-04:00,34.507629776810425,34.59711914922541,34.02437897264777,34.364444732666016,2153600,0.0,0.0
2022-04-04 00:00:00-04:00,34.283898453302285,34.364440243474505,33.63956413192455,33.71115493774414,1910600,0.0,0.0
2022-04-05 00:00:00-04:00,33.72010802157372,33.934883866205126,33.236857250452324,33.666412353515625,2241900,0.0,0.0
2022-04-06 00:00:00-04:00,33.50532357485383,35.214596151317316,33.26369822670873,35.08930969238281,3148300,0.0,0.0
2022-04-07 00:00:00-04:00,35.08035692701073,35.21459093578813,34.58815873389466,34.937171936035156,2190600,0.0,0.0
2022-04-08 00:00:00-04:00,35.116154755487784,35.509912635375784,34.90137555767644,35.39357376098633,2081900,0.0,0.0
2022-04-11 00:00:00-04:00,35.41147258305899,35.59045468030544,34.462869857312455,34.48971939086914,1948200,0.0,0.0
2022-04-12 00:00:00-04:00,34.51657033260654,35.098261376470134,34.409182424776354,34.78504180908203,1980900,0.0,0.0
2022-04-13 00:00:00-04:00,34.65975571833481,34.91032864388515,34.22125309862171,34.695552825927734,1618200,0.0,0.0
2022-04-14 00:00:00-04:00,34.76714633685715,35.14300916827525,34.70450310058753,35.071414947509766,2020400,0.0,0.0
2022-04-18 00:00:00-04:00,35.12510580684435,35.75154149762448,35.11615823737315,35.6441535949707,1883600,0.0,0.0
2022-04-19 00:00:00-04:00,35.805237544290065,35.86788419244055,34.94612740422927,35.536766052246094,2075300,0.0,0.0
2022-04-20 00:00:00-04:00,35.78733927969241,37.15654615926341,35.688898944648756,36.93281936645508,3098100,0.0,0.0
2022-04-21 00:00:00-04:00,36.691203341114075,37.013370550805156,35.545722963368725,35.563621520996094,2928500,0.0,0.0
2022-04-22 00:00:00-04:00,35.304083888039415,35.384625659280246,33.79168878516155,33.925926208496094,2654400,0.0,0.0
2022-04-25 00:00:00-04:00,33.8185466559266,33.872238907458424,32.753604816541035,33.65746307373047,2442000,0.0,0.0
2022-04-26 00:00:00-04:00,33.50532395938459,34.00647321467411,33.35319137573242,33.35319137573242,2558500,0.0,0.0
2022-04-27 00:00:00-04:00,33.26369440430615,33.72904649387396,32.69095442139181,32.717803955078125,2774500,0.0,0.0
2022-04-28 00:00:00-04:00,32.99523506760925,33.46953831365996,32.41354730261994,33.245811462402344,2869400,0.0,0.0
2022-04-29 00:00:00-04:00,33.200628309302864,33.50779072266822,32.36044886822316,32.43272399902344,2875300,0.35,0.0
2022-05-02 00:00:00-04:00,32.7218219083345,33.32711069972767,32.44176090926502,33.28194046020508,4117600,0.0,0.0
2022-05-03 00:00:00-04:00,33.336145677714484,34.32087202928163,33.24580175548414,33.51682662963867,2978800,0.0,0.0
2022-05-04 00:00:00-04:00,33.57104048762795,34.709346592047375,33.534902910657415,34.55576705932617,2411500,0.0,0.0
2022-05-05 00:00:00-04:00,34.456379453553915,34.49251701899587,33.769782941496295,34.067909240722656,2411200,0.0,0.0
2022-05-06 00:00:00-04:00,34.908090406456495,37.44669764068404,34.555757741669815,37.401527404785156,7897800,0.0,0.0
2022-05-09 00:00:00-04:00,37.06725825222592,37.73578942792388,36.29935394095057,37.428627014160156,6928700,0.0,0.0
2022-05-10 00:00:00-04:00,37.67256074465976,38.07909985177763,36.48004832795993,37.66352462768555,3865200,0.0,0.0
2022-05-11 00:00:00-04:00,37.78096574364422,38.566938964170404,37.60931744954057,37.75386428833008,3439000,0.0,0.0
2022-05-12 00:00:00-04:00,37.817105891979246,37.997790314346105,36.50714813765537,37.39249801635742,3998900,0.0,0.0
2022-05-13 00:00:00-04:00,37.74482861232306,38.56693941369605,37.1756773664815,38.20557403564453,4249400,0.0,0.0
2022-05-16 00:00:00-04:00,38.30494483494668,40.02143787490369,38.27783993715206,39.81365203857422,4438100,0.0,0.0
2022-05-17 00:00:00-04:00,40.04854901413883,40.897761274910856,39.82269435950354,40.83452224731445,6800400,0.0,0.0
2022-05-18 00:00:00-04:00,40.86161671553959,41.48497421507931,40.49121528312881,41.34042739868164,5384500,0.0,0.0
2022-05-19 00:00:00-04:00,41.19587772472782,42.19867270166993,41.12360604467609,41.74696350097656,5579300,0.0,0.0
2022-05-20 00:00:00-04:00,42.29805745605223,42.33419502619957,40.60866568375023,41.304298400878906,6683900,0.0,0.0
2022-05-23 00:00:00-04:00,41.51208945076579,42.261925170611455,41.2500972038389,41.71987533569336,4061100,0.0,0.0
2022-05-24 00:00:00-04:00,41.56628197934364,42.072197559439196,41.10554007942664,41.38560104370117,5191300,0.0,0.0
2022-05-25 00:00:00-04:00,41.53918400170315,42.668457175236625,41.43077474199904,42.325157165527344,4184300,0.0,0.0
2022-05-26 00:00:00-04:00,42.505839489056335,43.20147214357128,42.17157561095136,42.19867706298828,2888200,0.0,0.0
2022-05-27 00:00:00-04:00,41.93668980675775,42.33419619683371,41.48498050623032,41.96379470825195,3274400,0.0,0.0
2022-05-31 00:00:00-04:00,41.96379289099845,42.27095533990608,41.41270701681695,41.59339141845703,15530000,0.0,0.0
2022-06-01 00:00:00-04:00,41.55725379039929,41.6385615987095,40.62673377572447,41.09651184082031,3182500,0.0,0.0
2022-06-02 00:00:00-04:00,41.16877882590409,41.530147587352715,40.689968146312395,41.4849739074707,2193700,0.0,0.0
2022-06-03 00:00:00-04:00,41.232021651678714,41.67469825303915,41.060373369579246,41.08747482299805,2248300,0.0,0.0
2022-06-06 00:00:00-04:00,41.25009679407807,42.0902764422433,40.95197042171522,41.765045166015625,2463100,0.0,0.0
2022-06-07 00:00:00-04:00,41.27718826745428,41.69276337892981,40.30149812104218,41.6837272644043,3247100,0.0,0.0
2022-06-08 00:00:00-04:00,41.367539317600965,41.75600959878211,40.9338987948038,41.232025146484375,2027400,0.0,0.0
2022-06-09 00:00:00-04:00,41.33140496421836,41.728907946168285,41.01520980201601,41.123619079589844,3210000,0.0,0.0
2022-06-10 00:00:00-04:00,40.536389512187164,41.03326902713293,39.62393828992444,39.75944900512695,2631600,0.0,0.0
2022-06-13 00:00:00-04:00,39.163188367925066,39.163188367925066,36.452933022151214,36.63361740112305,3744900,0.0,0.0
2022-06-14 00:00:00-04:00,36.633622593019616,36.79623821251416,35.188154248921855,35.61275863647461,3848000,0.0,0.0
2022-06-15 00:00:00-04:00,35.91992266958293,36.13674465386427,34.70934158582774,35.33270263671875,3597400,0.0,0.0
2022-06-16 00:00:00-04:00,34.772580004322116,34.79064534182594,33.137391258775615,33.30000686645508,3926500,0.0,0.0
2022-06-17 00:00:00-04:00,33.62524728254396,34.16729715894882,32.21591277911463,32.821205139160156,9985100,0.0,0.0
2022-06-21 00:00:00-04:00,32.91153866165975,33.8691635830497,32.821198183494126,33.42648696899414,3901700,0.0,0.0
2022-06-22 00:00:00-04:00,33.056083588746375,33.45358649453407,32.83022896008489,32.95670700073242,3454400,0.0,0.0
2022-06-23 00:00:00-04:00,33.04705586423169,34.30280723606358,32.96574804789811,34.11308670043945,3472900,0.0,0.0
2022-06-24 00:00:00-04:00,34.15826128873069,34.69127844399386,33.9233705036893,34.61900329589844,5475500,0.0,0.0
2022-06-27 00:00:00-04:00,34.745482520027984,35.20622798886308,34.63707324053043,34.88099670410156,2122200,0.0,0.0
2022-06-28 00:00:00-04:00,34.95326291775078,35.152016104166094,33.977572663000274,34.16728973388672,3164900,0.0,0.0
2022-06-29 00:00:00-04:00,34.194391187936695,34.31183656593377,33.47165702770145,34.16728973388672,2340100,0.0,0.0
2022-06-30 00:00:00-04:00,33.84205979910159,34.89906134910729,33.77882077304561,34.48348617553711,3783900,0.0,0.0
2022-07-01 00:00:00-04:00,34.65513892404566,35.40497458895404,34.47445451022134,35.08877944946289,2284700,0.0,0.0
2022-07-05 00:00:00-04:00,34.69126953751639,34.781610003173334,33.01994335272008,33.95949935913086,2898000,0.0,0.0
2022-07-06 00:00:00-04:00,33.968534629627776,34.32087074372631,33.164492706370034,33.697509765625,2338300,0.0,0.0
2022-07-07 00:00:00-04:00,34.11307947439114,34.51961846994338,33.869159523327724,34.067909240722656,2393900,0.0,0.0
2022-07-08 00:00:00-04:00,34.456380461711284,34.537688263200714,34.00467121927402,34.17632293701172,1646300,0.0,0.0
2022-07-11 00:00:00-04:00,34.04984500568128,34.22149674132233,33.48069378216053,33.878196716308594,1703400,0.0,0.0
2022-07-12 00:00:00-04:00,33.896267137518635,34.58286377441779,33.78785786774899,34.04984664916992,2344800,0.0,0.0
2022-07-13 00:00:00-04:00,33.64330190784723,34.26665934791398,33.50778777266125,33.534889221191406,2337700,0.0,0.0
2022-07-14 00:00:00-04:00,32.983812112211304,33.18256531028662,32.55017159063032,32.757957458496094,3196600,0.0,0.0
2022-07-15 00:00:00-04:00,32.9115324057264,33.16448845352209,32.24300127706507,32.5049934387207,4743900,0.0,0.0
2022-07-18 00:00:00-04:00,32.541134410822174,32.703750014661004,32.09845783453469,32.15266418457031,3768800,0.0,0.0
