Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,46.19101309241026,47.06845648342501,46.05783148166789,46.997947692871094,2471500,0.0,0.0
2022-01-04 00:00:00-05:00,47.51501633119297,48.3767878752522,47.3583297808511,48.10258865356445,2813800,0.0,0.0
2022-01-05 00:00:00-05:00,48.61180337101017,48.80766076008639,47.42882605595025,47.50716781616211,2102200,0.0,0.0
2022-01-06 00:00:00-05:00,48.729324734848404,48.8468373889963,47.53851131049204,48.298439025878906,2449500,0.0,0.0
2022-01-07 00:00:00-05:00,48.29844159434603,49.01136249285806,48.10258417180375,48.93301773071289,2242800,0.0,0.0
2022-01-10 00:00:00-05:00,48.36110667620853,48.7919923391368,46.81774947722622,47.61684799194336,3083000,0.0,0.0
2022-01-11 00:00:00-05:00,47.93021926364096,49.00351689143838,47.31914518174187,48.94867706298828,3134700,0.0,0.0
2022-01-12 00:00:00-05:00,49.30905577226775,49.786948285347314,48.84683220912236,48.96434783935547,2538400,0.0,0.0
2022-01-13 00:00:00-05:00,48.96435303169113,49.39523874066062,48.12608354687234,48.298439025878906,2334800,0.0,0.0
2022-01-14 00:00:00-05:00,48.494295161434124,49.17587810090002,48.21226001722841,49.05052947998047,2879700,0.0,0.0
2022-01-18 00:00:00-05:00,49.35606827550587,49.434410045603755,47.491504859415826,48.118247985839844,2839700,0.0,0.0
2022-01-19 00:00:00-05:00,48.49430150162107,48.57264327923318,47.15463439149469,47.17030334472656,3220900,0.0,0.0
2022-01-20 00:00:00-05:00,46.84909530811001,47.92239315678458,46.42604255425096,46.527889251708984,2741400,0.0,0.0
2022-01-21 00:00:00-05:00,45.98731819221713,46.70023900983032,45.462418805322386,45.85413360595703,3172700,0.0,0.0
2022-01-24 00:00:00-05:00,44.74950688118565,46.097007019504765,43.51952240183059,45.93248748779297,5177700,0.0,0.0
2022-01-25 00:00:00-05:00,45.540771248160226,47.09196176196715,44.65549481245344,46.68457794189453,3243500,0.0,0.0
2022-01-26 00:00:00-05:00,47.452341732058606,48.29061136104683,46.34770585722522,46.88827133178711,3723100,0.0,0.0
2022-01-27 00:00:00-05:00,47.76570018776562,48.15741495922232,46.30852075977923,47.138954162597656,2875600,0.0,0.0
2022-01-28 00:00:00-05:00,47.031524687757084,47.23047361289264,45.806001616069025,47.1827278137207,2445700,0.935,0.0
2022-01-31 00:00:00-05:00,47.142938496689204,48.30479948747874,46.641586356825904,48.288883209228516,2795400,0.0,0.0
2022-02-01 00:00:00-05:00,47.85119520417545,49.339332279374446,47.50900281808996,49.235877990722656,2535600,0.0,0.0
2022-02-02 00:00:00-05:00,49.3870795321098,50.16695891114389,48.96530576990234,50.04758834838867,3809400,0.0,0.0
2022-02-03 00:00:00-05:00,49.506460986358164,49.80090764779656,48.88574117113628,49.395050048828125,2088100,0.0,0.0
2022-02-04 00:00:00-05:00,49.64969052016396,50.509151286274694,49.47461450431484,50.04758834838867,2908100,0.0,0.0
2022-02-07 00:00:00-05:00,50.04758983460185,50.81155295890726,49.713357106113094,50.34203338623047,2093600,0.0,0.0
2022-02-08 00:00:00-05:00,50.302254467196285,50.437541338972515,49.418920596458044,49.92027282714844,2047900,0.0,0.0
2022-02-09 00:00:00-05:00,50.198799813109375,51.1457926731731,50.06351295044312,50.64444351196289,2107300,0.0,0.0
2022-02-10 00:00:00-05:00,50.222672309466745,51.56756912448948,49.745193018628136,50.15105056762695,2470000,0.0,0.0
2022-02-11 00:00:00-05:00,50.429574678459076,51.408403064370056,50.087382270898345,51.33678436279297,2585000,0.0,0.0
2022-02-14 00:00:00-05:00,51.10600138854915,51.24128520189436,49.85660236864005,50.07146453857422,2465700,0.0,0.0
2022-02-15 00:00:00-05:00,49.59398817067931,50.18287832902142,49.35525006594808,49.68152618408203,1907800,0.0,0.0
2022-02-16 00:00:00-05:00,50.03963053271728,50.56485553200403,49.44278380463145,49.856597900390625,2081400,0.0,0.0
2022-02-17 00:00:00-05:00,49.864567080437055,50.182886629879086,49.38709079199421,49.81681823730469,1901000,0.0,0.0
2022-02-18 00:00:00-05:00,49.31545660556392,49.93617623111004,48.90164250996002,49.18812942504883,2304800,0.0,0.0
2022-02-22 00:00:00-05:00,50.198801661297914,50.2306311868736,47.13498594027823,47.87507629394531,2840600,0.0,0.0
2022-02-23 00:00:00-05:00,48.03422887248604,48.853897470942655,47.89098540382299,48.36846160888672,2303700,0.0,0.0
2022-02-24 00:00:00-05:00,48.654953091904254,49.052850978538366,47.46125943200191,48.96531295776367,3600200,0.0,0.0
2022-02-25 00:00:00-05:00,49.16425976527353,50.954800177341895,49.06876512663143,50.93092727661133,3735800,0.0,0.0
2022-02-28 00:00:00-05:00,50.55690365074404,52.30765796523997,50.4295764505996,51.9654655456543,6241000,0.0,0.0
2022-03-01 00:00:00-05:00,52.307662146043164,52.307662146043164,50.071471753601706,50.787689208984375,4844000,0.0,0.0
2022-03-02 00:00:00-05:00,51.901804065036934,53.75600977253683,51.42432778996338,53.38993835449219,5726800,0.0,0.0
2022-03-03 00:00:00-05:00,53.318309476686174,54.16981059412793,52.95224419989655,53.883323669433594,3629800,0.0,0.0
2022-03-04 00:00:00-05:00,53.60480361008726,54.50405064542799,53.405854667375074,54.44834518432617,2857600,0.0,0.0
2022-03-07 00:00:00-05:00,54.90990432576968,55.62612168343718,53.40585091038767,54.51996612548828,3256700,0.0,0.0
2022-03-08 00:00:00-05:00,55.347594510878146,55.62612179736388,52.777171675162435,53.11140441894531,3854400,0.0,0.0
2022-03-09 00:00:00-05:00,52.63392489443168,53.89924316126301,51.97341303411844,53.00794982910156,3065900,0.0,0.0
2022-03-10 00:00:00-05:00,53.16711003870134,53.97086541482141,52.999993666299254,53.72417068481445,2053200,0.0,0.0
2022-03-11 00:00:00-05:00,53.65255724507637,54.06637450632847,52.53844178897405,52.570274353027344,3287500,0.0,0.0
2022-03-14 00:00:00-04:00,52.013209579263346,52.88062401368665,50.50119647272112,51.3447380065918,4108800,0.0,0.0
2022-03-15 00:00:00-04:00,50.397746167948625,51.37657153778744,49.49849612288615,51.13783645629883,3613000,0.0,0.0
2022-03-16 00:00:00-04:00,51.30496215131291,51.61532206361461,50.32613356800737,51.4561653137207,3201400,0.0,0.0
2022-03-17 00:00:00-04:00,52.12462263823684,53.3978946486997,51.81426277541902,53.206905364990234,2924800,0.0,0.0
2022-03-18 00:00:00-04:00,53.33421921003488,53.644585084236134,52.864702713551566,53.31830596923828,8652800,0.0,0.0
2022-03-21 00:00:00-04:00,54.11410866854922,54.75074766969618,53.80374882513593,54.52791976928711,2197500,0.0,0.0
2022-03-22 00:00:00-04:00,54.40856114563207,54.726874609146414,53.819667880962236,54.35285568237305,1873500,0.0,0.0
2022-03-23 00:00:00-04:00,54.90194534755293,55.363508325028654,54.70299641637611,54.88603210449219,1957000,0.0,0.0
2022-03-24 00:00:00-04:00,55.25209403338839,56.50149300198313,55.19638857892006,56.047889709472656,3036700,0.0,0.0
2022-03-25 00:00:00-04:00,56.047892424844456,57.567859082655396,55.99218696767734,57.51215362548828,2310400,0.0,0.0
2022-03-28 00:00:00-04:00,56.50148882735112,56.81184863237781,56.13542357197191,56.533321380615234,1877300,0.0,0.0
2022-03-29 00:00:00-04:00,55.57836683912147,56.787979661022966,55.331672123569085,56.692481994628906,2140600,0.0,0.0
2022-03-30 00:00:00-04:00,57.09834180358208,57.4246209567506,56.64473849482932,57.06650924682617,1749900,0.0,0.0
2022-03-31 00:00:00-04:00,56.81981643667511,57.591739267569245,56.167264179779785,56.20705032348633,2834200,0.0,0.0
2022-04-01 00:00:00-04:00,56.30254007141062,57.23361948894448,56.21500206756329,56.84368133544922,2048900,0.0,0.0
2022-04-04 00:00:00-04:00,57.11424830788882,57.257491760670824,56.42986966841781,56.63677215576172,1749900,0.0,0.0
2022-04-05 00:00:00-04:00,56.85961241970758,57.23363744962225,55.53063477543089,55.5783805847168,2174200,0.0,0.0
2022-04-06 00:00:00-04:00,55.82507391713448,56.85165117866054,55.34759767423488,56.342342376708984,2193000,0.0,0.0
2022-04-07 00:00:00-04:00,56.50149752025841,56.819817030435125,55.37146902699877,56.41395950317383,1747200,0.0,0.0
2022-04-08 00:00:00-04:00,56.6526943163213,57.11425117943472,56.22296393636965,56.9869270324707,1907800,0.0,0.0
2022-04-11 00:00:00-04:00,56.50149237945562,56.756146750139266,55.673864156874004,55.91260528564453,2086600,0.0,0.0
2022-04-12 00:00:00-04:00,56.2150083924395,57.16200722891569,56.20704873534725,56.35029220581055,1661900,0.0,0.0
2022-04-13 00:00:00-04:00,56.77206085931242,57.19383766944203,56.215006312257,56.740234375,1582500,0.0,0.0
2022-04-14 00:00:00-04:00,56.73227471820229,57.16995869904891,56.390082333171335,56.740234375,1702500,0.0,0.0
2022-04-18 00:00:00-04:00,57.114256875306886,58.395488486426146,56.708405424410415,57.6951904296875,4433700,0.0,0.0
2022-04-19 00:00:00-04:00,57.360964145737185,58.1488003073003,57.23363390028361,57.43258285522461,2317000,0.0,0.0
2022-04-20 00:00:00-04:00,57.774779254089516,58.77748375561021,57.607662849076185,58.58649444580078,2423200,0.0,0.0
2022-04-21 00:00:00-04:00,58.88888486798703,59.74038606849088,56.77206528141429,56.87552261352539,3750700,0.0,0.0
2022-04-22 00:00:00-04:00,56.732279733817755,56.85960389664159,55.069063459528365,55.132728576660156,3336600,0.0,0.0
2022-04-25 00:00:00-04:00,53.756001793483335,53.81966083498799,51.24924413212724,52.76125717163086,3516200,0.0,0.0
