Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,40.69968076726475,41.43426902214755,40.63846535735699,41.40803146362305,1262500,0.0,0.0
2022-01-04 00:00:00-05:00,41.80157167451577,42.99964927826581,41.62666903099252,42.76353454589844,1882300,0.0,0.0
2022-01-05 00:00:00-05:00,42.92094716135306,43.760475858222975,42.8597283997152,43.20953369140625,2497600,0.0,0.0
2022-01-06 00:00:00-05:00,43.7954480817915,44.19772174962514,43.1220752016405,43.5330924987793,2975800,0.0,0.0
2022-01-07 00:00:00-05:00,43.611809896860706,44.58251646676001,43.594319297692444,44.28518295288086,2939500,0.0,0.0
2022-01-10 00:00:00-05:00,44.33765012647693,44.88859226685295,42.903454504156144,43.104591369628906,2177100,0.0,0.0
2022-01-11 00:00:00-05:00,43.0083875538448,43.27073979811674,42.265055639075996,43.069602966308594,1445100,0.0,0.0
2022-01-12 00:00:00-05:00,43.043370236597525,43.069604461138304,42.22132895042755,42.48368453979492,1814700,0.0,0.0
2022-01-13 00:00:00-05:00,42.982151031678214,44.127756548800306,42.76352361714473,43.97034454345703,1369100,0.0,0.0
2022-01-14 00:00:00-05:00,43.769211846869126,45.39580049803341,43.61179982669259,45.203407287597656,1736600,0.0,0.0
2022-01-18 00:00:00-05:00,45.124694549675255,45.60567750405282,44.86234233382621,45.16842269897461,1929800,0.0,0.0
2022-01-19 00:00:00-05:00,45.27337418255232,45.378314427804156,43.900394019875684,43.93537521362305,1222700,0.0,0.0
2022-01-20 00:00:00-05:00,43.67301557714421,44.11901741640053,43.03462386196414,43.17454528808594,2057500,0.0,0.0
2022-01-21 00:00:00-05:00,43.48062418914902,43.65552346372656,42.335015259123125,42.51866149902344,1682600,0.0,0.0
2022-01-24 00:00:00-05:00,42.09015267042999,43.75171909391551,41.932740658016975,43.60305404663086,1814300,0.0,0.0
2022-01-25 00:00:00-05:00,43.34945210151449,44.07529686328541,42.518667093990146,43.917884826660156,1338300,0.0,0.0
2022-01-26 00:00:00-05:00,43.80419542196531,44.215216089913504,41.82780476857779,42.30878448486328,2051600,0.0,0.0
2022-01-27 00:00:00-05:00,42.37873865260767,43.46313213286626,41.85403417454076,42.11638641357422,1073000,0.0,0.0
2022-01-28 00:00:00-05:00,41.67913836373264,42.2213335242472,41.285608273040516,42.160118103027344,894300,0.0,0.0
2022-01-31 00:00:00-05:00,41.58294156895253,42.06392130616842,41.320589288288424,41.67913818359375,1421000,0.0,0.0
2022-02-01 00:00:00-05:00,41.609167949984226,42.439949392821035,41.39928418026387,42.186344146728516,1089400,0.0,0.0
2022-02-02 00:00:00-05:00,42.14262342645007,42.492428658977666,41.76658396907939,42.42246627807617,1183100,0.0,0.0
2022-02-03 00:00:00-05:00,42.47494172815589,43.095842900268394,42.1863552220151,42.69356918334961,1361300,0.0,0.0
2022-02-04 00:00:00-05:00,42.42246942460841,42.56239086079962,41.39929454795833,41.722862243652344,1660700,0.0,0.0
2022-02-07 00:00:00-05:00,41.92399497437531,42.06391639679832,41.40803410369238,41.48674011230469,1173100,0.0,0.0
2022-02-08 00:00:00-05:00,41.906507239915925,42.79850761974256,41.78407640393797,42.32627487182617,1598200,0.0,0.0
2022-02-09 00:00:00-05:00,42.54489647683323,43.20952235346341,42.509915289644894,42.93842315673828,1148900,0.0,0.0
2022-02-10 00:00:00-05:00,42.781024740592486,43.46314476349495,42.57114422276917,43.0521240234375,1358300,0.0,0.0
2022-02-11 00:00:00-05:00,43.00838813860913,43.72548583949771,42.90344790667149,43.541839599609375,1332200,0.0,0.0
2022-02-14 00:00:00-05:00,43.786710087503124,43.83043491496688,42.579885500758564,43.20953369140625,1168400,0.0,0.0
