Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,66.76343728434514,68.00048793000906,66.29838129089478,67.9539794921875,99600,0.0,0.0
2022-01-04 00:00:00-05:00,67.94466665497991,68.62364426340052,67.09826155034186,68.33531188964844,124500,0.0,0.0
2022-01-05 00:00:00-05:00,68.29811077329254,68.80037200430286,66.7727279663086,66.7727279663086,90600,0.0,0.0
2022-01-06 00:00:00-05:00,66.60533209898244,66.84716324662207,64.97763582500183,65.2659683227539,112200,0.0,0.0
2022-01-07 00:00:00-05:00,65.08924630910866,65.87053704807653,64.09402666998037,64.34515380859375,150400,0.0,0.0
2022-01-10 00:00:00-05:00,64.27074757909844,65.48919931026651,63.480153677807465,65.43338775634766,112700,0.0,0.0
2022-01-11 00:00:00-05:00,65.19968362289757,66.33074537904973,64.79773546726732,66.24662017822266,127700,0.35,0.0
2022-01-12 00:00:00-05:00,66.32141361759295,67.20009287621968,65.38665087664492,65.51751708984375,133700,0.0,0.0
2022-01-13 00:00:00-05:00,65.69510994061729,66.25596603632341,64.8070883833886,65.0594711303711,104300,0.0,0.0
2022-01-14 00:00:00-05:00,64.41449013168858,65.237078600471,63.984493086902454,65.09686279296875,80300,0.0,0.0
2022-01-18 00:00:00-05:00,64.27427324706399,64.49861425630469,63.6760258013074,63.741458892822266,150000,0.0,0.0
2022-01-19 00:00:00-05:00,63.67604059086042,65.02209409061439,63.67604059086042,64.3210220336914,185300,0.0,0.0
2022-01-20 00:00:00-05:00,64.3677485745535,66.0970578337758,64.3677485745535,64.45187377929688,199600,0.0,0.0
2022-01-21 00:00:00-05:00,64.077975029993,65.47076921903597,63.18059671487664,63.31147003173828,131800,0.0,0.0
2022-01-24 00:00:00-05:00,62.25518145784582,64.31166324953963,61.41389377631981,64.1340560913086,276000,0.0,0.0
2022-01-25 00:00:00-05:00,63.199301849641806,63.33951767017644,61.806507530789595,62.47018814086914,132600,0.0,0.0
2022-01-26 00:00:00-05:00,63.27409735936034,63.507788063590006,60.70349961283401,61.460655212402344,307000,0.0,0.0
2022-01-27 00:00:00-05:00,61.675645942299425,62.97496552178169,61.18021572183149,61.451297760009766,111000,0.0,0.0
2022-01-28 00:00:00-05:00,61.33912347173864,62.75995946477789,60.89043429244213,62.657135009765625,143500,0.0,0.0
2022-01-31 00:00:00-05:00,62.45149050514122,64.73231365841797,62.34866604287559,64.52666473388672,284000,0.0,0.0
2022-02-01 00:00:00-05:00,64.58273400434646,64.59208362567931,62.78799181869919,62.984291076660156,200900,0.0,0.0
2022-02-02 00:00:00-05:00,63.27407590073512,64.2555722466327,62.89081985257137,64.1153564453125,240000,0.0,0.0
2022-02-03 00:00:00-05:00,63.283425659960876,64.19014653008688,62.63844431047743,62.86278533935547,151500,0.0,0.0
2022-02-04 00:00:00-05:00,62.66647761287885,62.86277687818484,61.51671662274748,62.161705017089844,83800,0.0,0.0
2022-02-07 00:00:00-05:00,61.97475366177916,63.22733192913802,61.87192922112474,63.05907440185547,147700,0.0,0.0
2022-02-08 00:00:00-05:00,62.82539270027635,63.591897737371944,62.769309227116764,63.236690521240234,150100,0.0,0.0
2022-02-09 00:00:00-05:00,63.69472142228416,64.07797750203312,63.432989041808035,63.704071044921875,105800,0.0,0.0
2022-02-10 00:00:00-05:00,62.64778684494641,63.67603141899797,61.24564293306453,61.694332122802734,251200,0.0,0.0
2022-02-11 00:00:00-05:00,62.15235757339439,62.741262521620946,61.34846124063434,61.94670867919922,116900,0.0,0.0
2022-02-14 00:00:00-05:00,61.946709692102814,62.713214681026834,61.39520322289978,62.040191650390625,117300,0.0,0.0
2022-02-15 00:00:00-05:00,62.72257802314027,63.25539249623697,60.993268391628085,63.02170181274414,113700,0.0,0.0
2022-02-16 00:00:00-05:00,62.90018580293062,64.3677630234891,62.806710955008974,64.3210220336914,94900,0.0,0.0
2022-02-17 00:00:00-05:00,67.0505321405534,67.0505321405534,62.57301791625215,62.70388412475586,217200,0.0,0.0
2022-02-18 00:00:00-05:00,62.3393112308688,62.73190975556193,61.35780778746434,61.47932434082031,182300,0.0,0.0
2022-02-22 00:00:00-05:00,61.25498981556639,62.1430185323663,59.05829921156225,60.09588623046875,282400,0.0,0.0
2022-02-23 00:00:00-05:00,60.684786403351126,61.198908687061845,59.83415614409746,59.908931732177734,162100,0.0,0.0
2022-02-24 00:00:00-05:00,58.61896554065669,59.936984314186766,57.693552504316855,59.83415985107422,194700,0.0,0.0
2022-02-25 00:00:00-05:00,60.17067887229376,60.806317807356045,59.432215467465994,60.460453033447266,147100,0.0,0.0
2022-02-28 00:00:00-05:00,60.12394000696184,60.94652866246289,59.55373415691519,60.21741485595703,219300,0.0,0.0
2022-03-01 00:00:00-05:00,59.94632726714207,60.48849132560213,58.90874370207767,59.3387336730957,129300,0.0,0.0
2022-03-02 00:00:00-05:00,59.50699183213449,61.95606904566838,59.24525942383156,61.79716110229492,104900,0.0,0.0
2022-03-03 00:00:00-05:00,61.76912222531734,61.76912222531734,60.6847940473333,61.05870056152344,255500,0.0,0.0
2022-03-04 00:00:00-05:00,61.236299664642395,61.694331339842584,59.95567234064048,60.39501190185547,86400,0.0,0.0
2022-03-07 00:00:00-05:00,60.24544388596088,60.24544388596088,57.86180364698902,58.24505615234375,149700,0.0,0.0
2022-03-08 00:00:00-05:00,58.05810191113353,59.65654499821525,57.81506165394401,58.10483932495117,103300,0.0,0.0
2022-03-09 00:00:00-05:00,58.86200657941348,59.82481099021961,58.86200657941348,59.37612533569336,104500,0.0,0.0
2022-03-10 00:00:00-05:00,58.51612931986586,59.310679560553794,58.26374659036572,59.179813385009766,66100,0.0,0.0
2022-03-11 00:00:00-05:00,59.20786672184261,59.684594107017205,57.899197578253606,58.04875946044922,124100,0.0,0.0
2022-03-14 00:00:00-04:00,58.048759309253775,58.62831472135922,57.35703694308946,57.43181610107422,117400,0.0,0.0
2022-03-15 00:00:00-04:00,57.4879038394478,58.46005786586689,57.4879038394478,58.13288879394531,93000,0.0,0.0
2022-03-16 00:00:00-04:00,58.75917632574763,59.76871805750754,57.90854252092252,59.65654754638672,132700,0.0,0.0
2022-03-17 00:00:00-04:00,59.16111829491941,60.572611638494244,58.92742767460373,60.451087951660156,110200,0.0,0.0
2022-03-18 00:00:00-04:00,60.45109140455283,61.582153215685,60.44174891401023,61.55411148071289,255700,0.0,0.0
2022-03-21 00:00:00-04:00,61.39520995041866,61.75041718314975,60.33893074374019,60.75957107543945,171200,0.0,0.0
2022-03-22 00:00:00-04:00,61.01194804129265,61.329771014369804,60.47913367707034,61.0773811340332,135200,0.0,0.0
2022-03-23 00:00:00-04:00,60.63805732221771,61.01195668704909,59.78741986437787,59.9743766784668,119700,0.0,0.0
2022-03-24 00:00:00-04:00,60.12392752193708,60.79695770562261,59.87154476889118,60.64739227294922,127500,0.0,0.0
2022-03-25 00:00:00-04:00,60.60065832013365,60.87174031763531,59.965019495705846,60.61935043334961,95500,0.0,0.0
2022-03-28 00:00:00-04:00,60.385653202737764,60.787601343894735,59.87153813118359,60.189353942871094,132000,0.0,0.0
2022-03-29 00:00:00-04:00,60.93717548887094,61.85323883280266,60.61935249998564,61.49803161621094,194800,0.0,0.0
2022-03-30 00:00:00-04:00,61.16152189604926,61.19891325871893,59.10504330509314,59.37612533569336,118700,0.0,0.0
2022-03-31 00:00:00-04:00,59.34807759827702,60.18936177829611,59.25459920105074,59.63785171508789,138300,0.0,0.0
2022-04-01 00:00:00-04:00,59.66590565677672,60.50719352445026,59.33873656786511,60.41371154785156,236700,0.0,0.0
2022-04-04 00:00:00-04:00,60.50718536710338,60.581960953958436,59.721981085908475,60.273494720458984,65200,0.0,0.0
2022-04-05 00:00:00-04:00,60.0958825947439,60.647389052175605,58.899384157751946,58.97416687011719,160800,0.0,0.0
2022-04-06 00:00:00-04:00,58.59091714642452,58.95547397180413,58.18896896309928,58.22636032104492,104400,0.0,0.0
2022-04-07 00:00:00-04:00,58.217012583224275,58.47874853148045,57.216816903735364,57.92723846435547,152300,0.0,0.0
2022-04-08 00:00:00-04:00,57.78702178476198,57.78702178476198,56.60922251568015,56.637264251708984,146100,0.0,0.0
2022-04-11 00:00:00-04:00,56.35683629255013,57.22616576932767,55.82402191205243,56.05771255493164,149100,0.0,0.0
2022-04-12 00:00:00-04:00,56.40560394411993,57.16720421428867,55.841451743390756,56.236358642578125,119300,0.35,0.0
2022-04-13 00:00:00-04:00,56.3774040468879,57.71256126505956,56.3774040468879,57.618534088134766,96500,0.0,0.0
2022-04-14 00:00:00-04:00,57.533914075592115,57.957027424341376,57.01677713235201,57.27064514160156,78000,0.0,0.0
2022-04-18 00:00:00-04:00,57.11079680952131,57.11079680952131,56.27397114671877,56.48082733154297,88300,0.0,0.0
2022-04-19 00:00:00-04:00,56.415006975536166,57.51509788990974,56.29277345612703,57.21421813964844,94200,0.0,0.0
2022-04-20 00:00:00-04:00,57.458693267517695,58.14507551860346,57.336459730900486,57.618534088134766,110600,0.0,0.0
2022-04-21 00:00:00-04:00,57.79717812800835,58.11686332391581,55.76623793835204,55.850860595703125,112300,0.0,0.0
2022-04-22 00:00:00-04:00,55.634599578585,55.82265032568452,54.60973035977038,54.73196029663086,157600,0.0,0.0
2022-04-25 00:00:00-04:00,54.37467059588901,55.05164829849803,53.37800409616675,54.713157653808594,149900,0.0,0.0
2022-04-26 00:00:00-04:00,54.33706125109497,54.81658728667355,53.04891586303711,53.04891586303711,129500,0.0,0.0
2022-04-27 00:00:00-04:00,53.24636322185833,53.75409554089828,52.77623818020582,53.077117919921875,161000,0.0,0.0
2022-04-28 00:00:00-04:00,53.56605144868609,55.126866532519614,53.56605144868609,54.86359405517578,145900,0.0,0.0
2022-04-29 00:00:00-04:00,54.318252383087845,54.92001191392534,53.25576869389491,53.45322036743164,210700,0.0,0.0
2022-05-02 00:00:00-04:00,53.650670817110004,54.666139037653124,53.11472855884042,53.97035598754883,175500,0.0,0.0
2022-05-03 00:00:00-04:00,53.9797615216506,54.19601862795619,53.34039112615159,53.98916244506836,234900,0.0,0.0
2022-05-04 00:00:00-04:00,54.38407442408835,57.41168136686839,54.27124539875612,57.36466598510742,225600,0.0,0.0
2022-05-05 00:00:00-04:00,57.90059816109195,57.90059816109195,54.76016293954813,55.239688873291016,244300,0.0,0.0
2022-05-06 00:00:00-04:00,55.28670289009225,56.922739575021716,54.778966996138,55.96368408203125,139000,0.0,0.0
2022-05-09 00:00:00-04:00,55.183276149227424,56.11412531074316,54.79777375818482,55.700416564941406,263500,0.0,0.0
2022-05-10 00:00:00-04:00,56.377389475826476,56.63125740775471,54.60972204774481,55.57817840576172,133400,0.0,0.0
2022-05-11 00:00:00-04:00,55.57817854573354,56.21754883810323,54.45927874070202,55.042236328125,171500,0.0,0.0
2022-05-12 00:00:00-04:00,54.713153039778085,55.50296328185778,54.054980827019634,55.12686538696289,118300,0.0,0.0
2022-05-13 00:00:00-04:00,55.728626183998905,56.49963101124564,55.23029475796055,56.08592224121094,165700,0.0,0.0
2022-05-16 00:00:00-04:00,56.01069604504817,57.082580544498434,55.465352872858276,56.65006637573242,171500,0.0,0.0
