Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,162.68755557005898,164.9444035179011,162.29748605950437,164.52645874023438,2667500,0.0,0.0
2022-01-04 00:00:00-05:00,165.01867477054896,166.72756878092062,161.7123594648212,163.04046630859375,3889300,0.0,0.0
2022-01-05 00:00:00-05:00,162.82689343543032,164.55433824479687,160.42144326071522,160.5236053466797,3655200,0.0,0.0
2022-01-06 00:00:00-05:00,160.76511036936546,162.4925696002533,159.78063277508056,161.03443908691406,3584400,0.0,0.0
2022-01-07 00:00:00-05:00,160.7650542836081,161.37801250281748,154.17098827321726,156.80860900878906,6747500,0.0,0.0
2022-01-10 00:00:00-05:00,156.13063582859596,158.56393249166857,153.595177097988,158.2574462890625,6017100,0.0,0.0
2022-01-11 00:00:00-05:00,156.74364183617027,161.62881499590247,156.4557343581574,161.25732421875,3789300,0.0,0.0
2022-01-12 00:00:00-05:00,162.89187852381426,162.89187852381426,159.7155860999237,161.36874389648438,1993400,0.0,0.0
2022-01-13 00:00:00-05:00,163.09618639353016,163.70915877506695,157.1801115267925,157.68162536621094,3954000,0.0,0.0
2022-01-14 00:00:00-05:00,156.40923232840763,159.85485255770212,156.1120284875898,159.743408203125,2869600,0.0,0.0
2022-01-18 00:00:00-05:00,156.66935194609266,157.99744503139644,154.32892020411688,154.63540649414062,4160300,0.0,0.0
2022-01-19 00:00:00-05:00,155.19261194016602,156.76217217616798,151.35690744179362,151.44049072265625,3736600,0.0,0.0
2022-01-20 00:00:00-05:00,152.14635511822746,153.0193597409779,147.29832603792804,147.32618713378906,4021300,0.0,0.0
2022-01-21 00:00:00-05:00,147.5026551185029,151.08758183942726,145.77519626006816,148.15277099609375,5547500,0.0,0.0
2022-01-24 00:00:00-05:00,147.67911071932323,150.19600522515947,140.6764093685104,149.9359588623047,6665200,0.0,0.0
2022-01-25 00:00:00-05:00,146.17458497879656,148.21781289741278,144.3449635799738,144.67002868652344,4064200,0.0,0.0
2022-01-26 00:00:00-05:00,147.66981421562883,153.33513980066252,146.12810080442785,148.38494873046875,5850000,0.0,0.0
2022-01-27 00:00:00-05:00,151.01329055755696,152.08133702687044,143.06325578360443,143.57406616210938,4691100,0.0,0.0
2022-01-28 00:00:00-05:00,143.13755621748456,147.40048811323942,140.40705545140062,147.32618713378906,3839700,0.0,0.0
2022-01-31 00:00:00-05:00,147.03827891591376,152.52712734337527,146.0073758601334,152.28565979003906,4504800,0.0,0.0
2022-02-01 00:00:00-05:00,152.406416021052,153.70664785699682,149.573752909032,153.58590698242188,3038000,0.0,0.0
2022-02-02 00:00:00-05:00,153.64162810585995,157.3565923785593,153.14939647344443,156.8736572265625,2824500,0.0,0.0
2022-02-03 00:00:00-05:00,153.83667820456122,155.67558165002254,150.0567092238094,150.47463989257812,4452100,0.0,0.0
