Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-13 00:00:00-04:00,14385.5986328125,23457.59765625,11249.279296875,15500.1591796875,658,0.0,0.0
2022-09-14 00:00:00-04:00,16096.318359375,20087.998046875,14255.9990234375,17236.798828125,1378,0.0,0.0
2022-09-15 00:00:00-04:00,17366.3984375,18377.279296875,15163.19921875,16640.638671875,189,0.0,0.0
2022-09-16 00:00:00-04:00,15914.87890625,17599.419921875,15577.9189453125,16847.998046875,193,0.0,0.0
2022-09-19 00:00:00-04:00,16796.158203125,19776.958984375,15888.958984375,18584.638671875,566,0.0,0.0
2022-09-20 00:00:00-04:00,17781.119140625,19310.3984375,16562.87890625,17418.498046875,266,0.0,0.0
2022-09-21 00:00:00-04:00,17184.958984375,17340.478515625,16044.478515625,16485.119140625,170,0.0,0.0
2022-09-22 00:00:00-04:00,16225.9189453125,16301.345703125,12182.3994140625,13374.71875,237,0.0,0.0
2022-09-23 00:00:00-04:00,12182.3994140625,12389.5,11093.7587890625,11667.6279296875,108,0.0,0.0
2022-09-26 00:00:00-04:00,11301.119140625,13737.5986328125,10290.2392578125,12959.9990234375,110,0.0,0.0
2022-09-27 00:00:00-04:00,12804.478515625,13348.798828125,10420.0986328125,10860.4794921875,253,0.0,0.0
2022-09-28 00:00:00-04:00,11015.9990234375,11404.798828125,9357.119140625,9849.599609375,106,0.0,0.0
2022-09-29 00:00:00-04:00,9590.3994140625,9797.7587890625,8138.87939453125,9071.9990234375,105,0.0,0.0
2022-09-30 00:00:00-04:00,9486.7197265625,9810.71875,8968.3193359375,9357.119140625,50,0.0,0.0
2022-10-03 00:00:00-04:00,8994.2392578125,9260.4375,8139.916015625,8786.87890625,54,0.0,0.0
2022-10-04 00:00:00-04:00,8864.6396484375,8968.3193359375,8138.87939453125,8346.2392578125,34,0.0,0.0
2022-10-05 00:00:00-04:00,13789.4384765625,16536.958984375,12078.71875,16381.4384765625,18479,0.0,0.0
2022-10-06 00:00:00-04:00,15318.71875,18558.71875,13271.0390625,13815.359375,2714,0.0,0.0
2022-10-07 00:00:00-04:00,12571.19921875,13132.107421875,11897.279296875,12260.1591796875,281,0.0,0.0
2022-10-10 00:00:00-04:00,13970.87890625,13970.87890625,10964.41796875,11793.5986328125,177,0.0,0.0
2022-10-11 00:00:00-04:00,11352.958984375,12925.2666015625,11352.958984375,12908.1591796875,114,0.0,0.0
2022-10-12 00:00:00-04:00,12182.3994140625,12674.87890625,11949.119140625,12493.439453125,39,0.0,0.0
2022-10-13 00:00:00-04:00,11897.279296875,12908.1591796875,11223.359375,12286.0791015625,68,0.0,0.0
2022-10-14 00:00:00-04:00,12908.1591796875,13219.19921875,11923.4580078125,12752.638671875,59,0.0,0.0
2022-10-17 00:00:00-04:00,12752.638671875,13218.939453125,11663.9990234375,11845.439453125,28,0.0,0.0
2022-10-18 00:00:00-04:00,12026.87890625,12272.08203125,11301.119140625,11352.958984375,28,0.0,0.0
2022-10-19 00:00:00-04:00,11430.71875,11474.5234375,10886.3994140625,10912.3193359375,24,0.0,0.0
2022-10-20 00:00:00-04:00,11030.5146484375,11142.48828125,10006.15625,10756.798828125,32,0.0,0.0
2022-10-21 00:00:00-04:00,11145.5986328125,11145.5986328125,9984.3828125,10212.4794921875,16,0.0,0.0
2022-10-24 00:00:00-04:00,10031.0390625,10317.455078125,8423.9990234375,8605.439453125,44,0.0,0.0
2022-10-25 00:00:00-04:00,8475.8388671875,9071.9990234375,8294.3994140625,8449.9189453125,27,0.0,0.0
2022-10-26 00:00:00-04:00,8527.6796875,9305.0205078125,8398.0791015625,8579.51953125,18,0.0,0.0
2022-10-27 00:00:00-04:00,8786.87890625,8786.87890625,8294.3994140625,8294.3994140625,27,0.0,0.0
2022-10-28 00:00:00-04:00,8423.9990234375,8579.51953125,8320.3193359375,8553.599609375,8,0.0,0.0
2022-10-31 00:00:00-04:00,8372.1591796875,8812.798828125,8294.3994140625,8786.87890625,8,0.0,0.0
2022-11-01 00:00:00-04:00,8657.279296875,8735.0390625,8372.1591796875,8605.439453125,13,0.0,0.0
2022-11-02 00:00:00-04:00,8683.19921875,8683.19921875,8294.3994140625,8553.599609375,19,0.0,0.0
2022-11-03 00:00:00-04:00,10367.9990234375,10367.9990234375,8501.759765625,8683.19921875,12,0.0,0.0
2022-11-04 00:00:00-04:00,9253.439453125,9642.2392578125,8553.599609375,9097.9189453125,22,0.0,0.0
2022-11-07 00:00:00-05:00,9071.9990234375,9214.5595703125,8735.0390625,8942.3994140625,27,0.0,0.0
2022-11-08 00:00:00-05:00,8760.958984375,9979.19921875,8760.958984375,9590.3994140625,45,0.0,0.0
2022-11-09 00:00:00-05:00,9408.958984375,10601.279296875,8994.2392578125,9123.8388671875,31,0.0,0.0
