Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,5.567317746083535,5.751223364527134,5.567317746083535,5.642551898956299,1952700,0.0,0.0
2022-01-04 00:00:00-05:00,5.759582915712669,5.784661101377149,5.625833655113413,5.675989627838135,1226400,0.0,0.0
2022-01-05 00:00:00-05:00,5.6927081531761115,5.776301439108843,5.517162053415261,5.533880710601807,1074100,0.0,0.0
2022-01-06 00:00:00-05:00,5.584036225417483,5.617473537055584,5.391771484196302,5.475365161895752,1704300,0.0,0.0
2022-01-07 00:00:00-05:00,5.441928966076125,5.584037370374005,5.433569437150456,5.550600051879883,1435600,0.0,0.0
2022-01-10 00:00:00-05:00,5.525522632658397,5.542241293026023,5.324898309642585,5.408491611480713,1509200,0.0,0.0
2022-01-11 00:00:00-05:00,5.416850777903394,5.592396899299675,5.366694800162211,5.550600051879883,957000,0.0,0.0
2022-01-12 00:00:00-05:00,5.575677405514166,5.659270689237663,5.467005937371511,5.483724594116211,1473100,0.0,0.0
2022-01-13 00:00:00-05:00,5.550599367788353,5.634192653721085,5.492084266937556,5.533880710601807,1259700,0.0,0.0
2022-01-14 00:00:00-05:00,5.475367296965842,5.5171637535095215,5.358336261993094,5.5171637535095215,1192300,0.0,0.0
2022-01-18 00:00:00-05:00,5.450288393439325,5.4837257137557875,5.2998204520152425,5.3248982429504395,1591000,0.0,0.0
2022-01-19 00:00:00-05:00,5.341615764941632,5.425209047921115,5.232944696370412,5.249663352966309,1273900,0.0,0.0
2022-01-20 00:00:00-05:00,5.241304801842755,5.3499762892641325,5.02396222560429,5.040680885314941,2199700,0.0,0.0
2022-01-21 00:00:00-05:00,4.9905245327390455,5.124274209702859,4.814978804194317,4.831697463989258,3508800,0.0,0.0
2022-01-24 00:00:00-05:00,4.731386140923939,5.032322481623597,4.647792823675251,4.998885154724121,2676700,0.0,0.0
2022-01-25 00:00:00-05:00,4.865134814336445,5.107555582197805,4.7648224563283375,4.973805904388428,2596300,0.0,0.0
2022-01-26 00:00:00-05:00,5.082477075581932,5.132633052150984,4.806619005150005,4.848415851593018,2430900,0.0,0.0
2022-01-27 00:00:00-05:00,4.881853169305719,5.023961968886837,4.806619005150005,4.848415851593018,1408200,0.0,0.0
2022-01-28 00:00:00-05:00,4.806619142440126,4.898571968078613,4.681228998133875,4.898571968078613,1876000,0.0,0.0
2022-01-31 00:00:00-05:00,4.848415295120442,5.1577106477659695,4.848415295120442,5.149351119995117,2424900,0.0,0.0
2022-02-01 00:00:00-05:00,4.4137305813601,4.480605220704234,4.096075645871168,4.355215072631836,8789300,0.0,0.0
2022-02-02 00:00:00-05:00,4.330136296737898,4.380292269448657,3.9790444877625863,4.121152877807617,6588300,0.0,0.0
2022-02-03 00:00:00-05:00,4.087715270334911,4.171308552208018,4.01248151595122,4.020840644836426,6066800,0.0,0.0
2022-02-04 00:00:00-05:00,4.029200618299631,4.112793909425298,3.8703731658587395,3.9957633018493652,4066900,0.0,0.0
2022-02-07 00:00:00-05:00,3.962325148223146,4.104433926709532,3.962325148223146,4.020840644836426,2127200,0.0,0.0
2022-02-08 00:00:00-05:00,3.987404054163759,4.221465684398746,3.987404054163759,4.213106155395508,3060700,0.0,0.0
2022-02-09 00:00:00-05:00,4.238182585137522,4.3134163219264865,4.179667102209112,4.263260364532471,3074000,0.0,0.0
2022-02-10 00:00:00-05:00,4.154591055964964,4.2799812130907835,4.079357280572929,4.129513263702393,2331300,0.0,0.0
2022-02-11 00:00:00-05:00,4.137871326821906,4.2883396359745545,4.079356227577404,4.104434013366699,2656500,0.0,0.0
2022-02-14 00:00:00-05:00,4.121152795458237,4.196386952323157,4.029200379961369,4.037559509277344,3151800,0.0,0.0
2022-02-15 00:00:00-05:00,4.171308691236567,4.246542846732002,4.1462309051409045,4.162949562072754,2732700,0.0,0.0
2022-02-16 00:00:00-05:00,4.137872081935795,4.188028459875783,4.087716102600098,4.087716102600098,1990600,0.0,0.0
2022-02-17 00:00:00-05:00,4.045486927032471,4.129943776743811,4.028595557090203,4.045486927032471,1901100,0.05,0.0
2022-02-18 00:00:00-05:00,4.028596773602514,4.087716787613891,3.9863681346340805,4.01170539855957,2328500,0.0,0.0
2022-02-22 00:00:00-05:00,3.994814053162069,4.070825442780469,3.952585413880257,3.9779226779937744,2133800,0.0,0.0
2022-02-23 00:00:00-05:00,4.0117049899074555,4.079270483196676,3.952584981918335,3.952584981918335,1537400,0.0,0.0
2022-02-24 00:00:00-05:00,3.7245504954073496,4.053932813364618,3.6907677555228133,4.045486927032471,2093000,0.0,0.0
2022-02-25 00:00:00-05:00,4.028595732406999,4.180618068503134,4.011704361729651,4.1468353271484375,2284900,0.0,0.0
2022-02-28 00:00:00-05:00,4.104607276981925,4.239738248167483,4.087715905583731,4.205955505371094,1797200,0.0,0.0
2022-03-01 00:00:00-05:00,4.18906395520283,4.248183953934571,4.104607101816089,4.1468353271484375,2186600,0.0,0.0
2022-03-02 00:00:00-05:00,4.18061856540399,4.298858576921269,4.155281707737496,4.256629943847656,1748600,0.0,0.0
2022-03-03 00:00:00-05:00,4.298858023555589,4.298858023555589,4.155281172853585,4.214400768280029,1318600,0.0,0.0
2022-03-04 00:00:00-05:00,4.180617248658965,4.231291753475479,4.079269044469867,4.096160411834717,1393500,0.0,0.0
2022-03-07 00:00:00-05:00,4.087716787613891,4.096162273774289,3.9610312734307387,4.01170539855957,1637600,0.0,0.0
2022-03-08 00:00:00-05:00,4.028594942375318,4.214399983388665,3.9863663226022115,4.096160411834717,1252500,0.0,0.0
2022-03-09 00:00:00-05:00,4.189064133972899,4.273520990963872,4.146835504116382,4.205955505371094,1322600,0.0,0.0
2022-03-10 00:00:00-05:00,4.121497963772278,4.189063438141988,4.087715226587422,4.1721720695495605,924000,0.0,0.0
2022-03-11 00:00:00-05:00,4.197510254099531,4.2735216382657315,4.129944758272741,4.155282020568848,1286200,0.0,0.0
2022-03-14 00:00:00-04:00,4.180617248658965,4.265074488205179,4.079269044469867,4.096160411834717,1057600,0.0,0.0
2022-03-15 00:00:00-04:00,4.096161322165475,4.205955435798621,4.087715837967108,4.163726806640625,1018600,0.0,0.0
2022-03-16 00:00:00-04:00,4.197509532329605,4.3495322745214,4.189064048164535,4.341086387634277,1717300,0.0,0.0
2022-03-17 00:00:00-04:00,4.3073037140595005,4.433989200327557,4.281966858439125,4.383315086364746,1187000,0.0,0.0
2022-03-18 00:00:00-04:00,4.417097742682964,4.52689185548437,4.3157495167379984,4.51844596862793,3613600,0.0,0.0
2022-03-21 00:00:00-04:00,4.493108862843015,4.56067434303701,4.341086129684497,4.374868869781494,1367900,0.0,0.0
2022-03-22 00:00:00-04:00,4.442435004721094,4.552228714904024,4.425543230992281,4.476217746734619,1089500,0.0,0.0
2022-03-23 00:00:00-04:00,4.408651876330966,4.425543247400355,4.298858165740967,4.298858165740967,997900,0.0,0.0
2022-03-24 00:00:00-04:00,4.324194978255334,4.383314977775038,4.239738123742935,4.366423606872559,813900,0.0,0.0
2022-03-25 00:00:00-04:00,4.332640537213868,4.408651499162203,4.315749167589568,4.357977390289307,1060000,0.0,0.0
2022-03-28 00:00:00-04:00,4.3664249339279975,4.374870420584988,4.248185301674936,4.349533557891846,908300,0.0,0.0
2022-03-29 00:00:00-04:00,4.425543318686038,4.678914291530165,4.4170978343763325,4.670468807220459,2594400,0.0,0.0
2022-03-30 00:00:00-04:00,4.653577720051529,4.687360464797428,4.4762181087745185,4.5015549659729,855600,0.0,0.0
2022-03-31 00:00:00-04:00,4.467772202837285,4.501554947444132,4.383315341320169,4.39176082611084,1240800,0.0,0.0
2022-04-01 00:00:00-04:00,4.4170974962637555,4.459326122746017,4.315749275972762,4.374868869781494,1775500,0.0,0.0
2022-04-04 00:00:00-04:00,4.349532766555474,4.51844649618551,4.3410868787129235,4.450881004333496,1545900,0.0,0.0
2022-04-05 00:00:00-04:00,4.4170980324852644,4.5015548929805504,4.256629796183183,4.26507568359375,1835900,0.0,0.0
2022-04-06 00:00:00-04:00,4.231293404735048,4.281967526605142,4.155282020568848,4.155282020568848,2741100,0.0,0.0
2022-04-07 00:00:00-04:00,4.205955590942455,4.2566297061680185,4.0623787297756575,4.113052845001221,2358600,0.0,0.0
2022-04-08 00:00:00-04:00,4.121499627233608,4.180619239807129,4.037042750184181,4.180619239807129,2030900,0.0,0.0
2022-04-11 00:00:00-04:00,4.155282182777691,4.281967693759379,4.07927079564425,4.104608058929443,1699700,0.0,0.0
2022-04-12 00:00:00-04:00,4.163725960734886,4.239737316687932,4.121497742878061,4.1383891105651855,1883800,0.0,0.0
2022-04-13 00:00:00-04:00,4.163726982095249,4.231292872139602,4.070824638388149,4.222846984863281,1111900,0.0,0.0
2022-04-14 00:00:00-04:00,4.239739225501512,4.298859240384421,4.053934097290039,4.053934097290039,1412500,0.0,0.0
2022-04-18 00:00:00-04:00,4.020150058481378,4.037041428360626,3.8765732131467536,3.9019100666046143,2638600,0.0,0.0
2022-04-19 00:00:00-04:00,3.9272485812393216,4.07927095886689,3.9103572059473697,4.053934097290039,2280000,0.0,0.0
2022-04-20 00:00:00-04:00,4.104607963179181,4.12149933740123,3.9610310809307006,3.98636794090271,1923900,0.0,0.0
2022-04-21 00:00:00-04:00,4.037042251251966,4.096161856518981,3.918802235273725,3.952584981918335,1510000,0.0,0.0
2022-04-22 00:00:00-04:00,3.9019106996616255,3.9188020722813777,3.825899724233784,3.851236581802368,1787100,0.0,0.0
2022-04-25 00:00:00-04:00,3.8005618473291234,3.9188014364838626,3.775224591149238,3.9019100666046143,2143600,0.0,0.0
