Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,31.74825369717147,31.74825369717147,31.06363152122121,31.32758140563965,1135500,0.0,0.0
2022-01-04 00:00:00-05:00,31.319338039109972,31.62452953895881,31.20386034438507,31.245101928710938,893100,0.0,0.0
2022-01-05 00:00:00-05:00,31.27809219547527,31.39357303262291,31.08837839710076,31.154367446899414,1124300,0.0,0.0
2022-01-06 00:00:00-05:00,31.220345985966656,31.352320907902868,31.05537969344414,31.129615783691406,1160000,0.0,0.0
2022-01-07 00:00:00-05:00,31.10459504753293,31.538225181423122,30.620932747367377,31.2963924407959,1588900,0.41,0.0
2022-01-10 00:00:00-05:00,31.379788530760987,31.454839970457524,31.162971846709087,31.304737091064453,1069800,0.0,0.0
2022-01-11 00:00:00-05:00,31.313076066740962,31.429822048802983,30.84609213849287,31.071243286132812,872600,0.0,0.0
2022-01-12 00:00:00-05:00,31.121286300511617,31.329762228666752,30.987861833735938,31.079591751098633,1212000,0.0,0.0
2022-01-13 00:00:00-05:00,31.07958535698141,31.60494547855335,31.07958535698141,31.329755783081055,961700,0.0,0.0
2022-01-14 00:00:00-05:00,31.32140956956937,31.74669885935873,31.22133888166354,31.688325881958008,1317900,0.0,0.0
2022-01-18 00:00:00-05:00,31.42148219109158,31.713347125604187,31.112938805879793,31.463176727294922,1241800,0.0,0.0
2022-01-19 00:00:00-05:00,31.563244951231034,31.871791524382992,31.39646680271452,31.48819351196289,918100,0.0,0.0
2022-01-20 00:00:00-05:00,31.546572865890965,31.654978037152397,31.129621090329668,31.22134780883789,1136300,0.0,0.0
2022-01-21 00:00:00-05:00,31.213011187975564,31.504876167923356,31.037892200006887,31.112943649291992,1026800,0.0,0.0
2022-01-24 00:00:00-05:00,30.971169702413498,31.13795100751326,30.153944806622345,30.93781280517578,1551200,0.0,0.0
2022-01-25 00:00:00-05:00,30.54588653353564,31.11294117615069,30.245680760258328,30.879446029663086,1576300,0.0,0.0
2022-01-26 00:00:00-05:00,31.029552979100288,31.379794154145166,30.695993439298825,30.979520797729492,1398700,0.0,0.0
2022-01-27 00:00:00-05:00,31.213009872557105,31.55491019798274,30.93782017641255,31.096263885498047,1434400,0.0,0.0
2022-01-28 00:00:00-05:00,30.996189876419002,31.57992293077888,30.912800803405833,31.554906845092773,2097400,0.0,0.0
2022-01-31 00:00:00-05:00,31.346431778065966,31.646637538285162,30.9961906641138,31.621618270874023,1653400,0.0,0.0
2022-02-01 00:00:00-05:00,31.571579939221056,31.69666352751811,31.33808802952894,31.454833984375,1412800,0.0,0.0
2022-02-02 00:00:00-05:00,31.379794070526792,31.963527239986195,31.30474261758073,31.771726608276367,1150000,0.0,0.0
2022-02-03 00:00:00-05:00,31.71334576113799,31.971856964219008,31.554905257946505,31.93016242980957,1237700,0.0,0.0
2022-02-04 00:00:00-05:00,31.68833236189078,31.980197308577722,31.27138062028695,31.479856491088867,843100,0.0,0.0
2022-02-07 00:00:00-05:00,31.463185554555746,31.5632531057364,31.288066544717072,31.429828643798828,933700,0.0,0.0
2022-02-08 00:00:00-05:00,31.588267446976417,31.746707976696822,31.454843005872497,31.50487518310547,700900,0.0,0.0
2022-02-09 00:00:00-05:00,31.696665668932784,31.75504183138837,31.40480076209936,31.538225173950195,758000,0.0,0.0
2022-02-10 00:00:00-05:00,31.321417453100608,31.513214881562067,30.670970542351437,30.77937889099121,974100,0.0,0.0
2022-02-11 00:00:00-05:00,30.862764402312347,31.238021580299858,30.520864124832414,30.6292724609375,1084500,0.0,0.0
2022-02-14 00:00:00-05:00,30.72934629736482,30.937822196752887,29.953815697154038,30.329072952270508,1010600,0.0,0.0
2022-02-15 00:00:00-05:00,30.46248978442197,30.604255014728476,29.686959378108828,29.853740692138672,1690800,0.0,0.0
2022-02-16 00:00:00-05:00,29.912118093736787,30.02052644103446,29.66194767627939,29.837066650390625,1399100,0.0,0.0
2022-02-17 00:00:00-05:00,29.720324179479636,30.045546078712253,29.495169822836328,29.987173080444336,1345000,0.0,0.0
2022-02-18 00:00:00-05:00,29.887099395163148,30.103912889726633,29.728658886870186,29.812047958374023,1234200,0.0,0.0
2022-02-22 00:00:00-05:00,29.812052782717746,30.19564766345343,29.58689843591471,29.97049331665039,1088800,0.0,0.0
2022-02-23 00:00:00-05:00,30.003844685574002,30.17896364040428,29.478484639994072,29.545198440551758,1338900,0.0,0.0
2022-02-24 00:00:00-05:00,29.536859401979555,30.354087602533056,29.38675970387243,30.262357711791992,2202200,0.0,0.0
2022-02-25 00:00:00-05:00,30.55422697379538,31.104603214964126,30.187310540046127,31.004535675048828,1685600,0.0,0.0
2022-02-28 00:00:00-05:00,30.78772154575811,31.321422559328646,30.712673270337415,31.313081741333008,2125700,0.0,0.0
2022-03-01 00:00:00-05:00,31.39646947381564,31.71335052782756,31.012871428760366,31.279720306396484,1808800,0.0,0.0
2022-03-02 00:00:00-05:00,31.304741537342675,31.94684768348177,31.238027723208344,31.846776962280273,1478900,0.0,0.0
2022-03-03 00:00:00-05:00,32.105286326833244,32.78074934020042,32.080270238553204,32.655662536621094,1470700,0.0,0.0
2022-03-04 00:00:00-05:00,32.42217369274825,33.222720405880345,32.28040842293473,33.19770431518555,1472300,0.0,0.0
2022-03-07 00:00:00-05:00,33.039257742847724,33.23939599442146,32.54725452136395,32.797428131103516,1957300,0.0,0.0
2022-03-08 00:00:00-05:00,32.91417639938901,33.097633029861235,32.39715387245778,32.405494689941406,1802300,0.0,0.0
2022-03-09 00:00:00-05:00,32.672332536148055,32.672332536148055,32.22202397707428,32.347110748291016,1228500,0.0,0.0
2022-03-10 00:00:00-05:00,32.205353917859824,32.54725424301167,32.080270295149376,32.4138298034668,1065900,0.0,0.0
2022-03-11 00:00:00-05:00,32.380478271417545,32.7724107997499,32.25539145914969,32.263729095458984,782300,0.0,0.0
2022-03-14 00:00:00-04:00,32.43050305680705,32.63897890899129,32.00521371803037,32.1219596862793,876100,0.0,0.0
2022-03-15 00:00:00-04:00,32.30542111050549,32.438845535500754,32.07192598094688,32.272064208984375,804800,0.0,0.0
2022-03-16 00:00:00-04:00,32.23037106680327,32.4388469386944,31.838435409699372,32.32209777832031,1050000,0.0,0.0
2022-03-17 00:00:00-04:00,32.280403320890834,32.49722000960988,32.03857054543088,32.096946716308594,1434900,0.0,0.0
2022-03-18 00:00:00-04:00,32.071929831890486,32.36379798361167,31.86345394398518,32.030235290527344,2920900,0.0,0.0
2022-03-21 00:00:00-04:00,32.12196115974079,32.70569420885082,32.12196115974079,32.45552062988281,1020400,0.0,0.0
2022-03-22 00:00:00-04:00,32.522240086717645,32.522240086717645,32.163661287684604,32.42217254638672,1435800,0.0,0.0
2022-03-23 00:00:00-04:00,32.39715174762307,32.497222464324366,32.0886083238514,32.31376266479492,1397300,0.0,0.0
2022-03-24 00:00:00-04:00,32.39714907534728,32.6806763871017,32.2887439128304,32.52223587036133,875300,0.0,0.0
2022-03-25 00:00:00-04:00,32.71403385646661,33.28108848979583,32.60562551098295,33.27275085449219,1220500,0.0,0.0
2022-03-28 00:00:00-04:00,33.31445483433355,33.32279247200004,32.94753515520245,33.22272491455078,1019700,0.0,0.0
2022-03-29 00:00:00-04:00,33.18936163553986,33.88150312943675,33.15600472909164,33.75641632080078,1513900,0.0,0.0
2022-03-30 00:00:00-04:00,33.864820148299145,33.88983623424567,33.547935941589635,33.73139572143555,1536300,0.0,0.0
2022-03-31 00:00:00-04:00,33.756413750347974,34.081635610729165,33.731397662961555,34.00658416748047,1891900,0.0,0.0
2022-04-01 00:00:00-04:00,33.839800756294686,34.42353057861328,33.63132491086977,34.42353057861328,1808200,0.0,0.0
