Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,20.58344044539787,20.740565944981057,19.200735569556826,19.690967559814453,368300,0.0,0.0
2022-01-04 00:00:00-05:00,19.640686050538097,20.105777352362157,19.263584638613295,19.48356056213379,209100,0.0,0.0
2022-01-05 00:00:00-05:00,19.48356446725211,19.797815507046497,18.697936867766135,19.056182861328125,160900,0.0,0.0
2022-01-06 00:00:00-05:00,18.666513386495538,19.313869800903802,18.584807439832407,18.823638916015625,143700,0.0,0.0
2022-01-07 00:00:00-05:00,18.666512252905637,19.810385846542488,18.666512252905637,19.39557456970215,173300,0.0,0.0
2022-01-10 00:00:00-05:00,19.093893819821147,19.093893819821147,18.622517231260883,18.823638916015625,144600,0.0,0.0
2022-01-11 00:00:00-05:00,19.0121804184801,19.99264294076867,18.836828829315454,19.954933166503906,170900,0.0,0.0
2022-01-12 00:00:00-05:00,19.26986750402536,19.98635926209852,19.200731913764898,19.28872299194336,93100,0.0,0.0
2022-01-13 00:00:00-05:00,19.119029059342285,19.434537541445497,18.855058196638453,19.175594329833984,113800,0.0,0.0
2022-01-14 00:00:00-05:00,18.992728322451814,19.232343880954684,18.854002449311086,19.055784225463867,88700,0.1,0.0
2022-01-18 00:00:00-05:00,18.68375324049399,18.992733014615073,17.655926613272865,18.77203369140625,435400,0.0,0.0
2022-01-19 00:00:00-05:00,18.576554671154533,18.860311087807375,18.135157270789975,18.65852928161621,199900,0.0,0.0
2022-01-20 00:00:00-05:00,18.60808236297713,18.97696447282813,18.50719146783595,18.860309600830078,126200,0.0,0.0
2022-01-21 00:00:00-05:00,18.778336335702637,19.033715889692918,18.481968276701487,18.85400390625,91700,0.0,0.0
2022-01-24 00:00:00-05:00,17.977513432166486,18.854003523274706,17.977513432166486,18.81616973876953,169900,0.0,0.0
2022-01-25 00:00:00-05:00,18.185598119946746,18.65537104308698,18.14145851135254,18.14145851135254,83000,0.0,0.0
2022-01-26 00:00:00-05:00,18.267574637274702,18.910754993984717,18.160377911156367,18.696361541748047,154600,0.0,0.0
2022-01-27 00:00:00-05:00,18.56394369613503,18.841393070606106,18.097322981563426,18.12885093688965,152100,0.0,0.0
2022-01-28 00:00:00-05:00,18.28649502645094,18.601779423458716,18.22343790650648,18.57025146484375,130200,0.0,0.0
2022-01-31 00:00:00-05:00,18.32432301269452,18.765721509768415,17.97751076693228,18.24234962463379,157600,0.0,0.0
2022-02-01 00:00:00-05:00,18.28649215698242,18.91706085205078,18.08471036699484,18.91706085205078,204900,0.0,0.0
2022-02-02 00:00:00-05:00,18.608082146596843,19.137759941285957,18.305409464692872,18.759418487548828,181100,0.0,0.0
2022-02-03 00:00:00-05:00,18.532413482666016,18.910754938605983,18.425216756861598,18.532413482666016,58300,0.0,0.0
2022-02-04 00:00:00-05:00,18.42521743824842,18.910755637948593,18.015348013620294,18.311716079711914,205300,0.0,0.0
2022-02-07 00:00:00-05:00,18.160380664998595,18.47251274514131,18.04687929311576,18.13515853881836,74200,0.0,0.0
2022-02-08 00:00:00-05:00,18.072096814282098,18.841390108827976,18.072096814282098,18.753110885620117,74700,0.0,0.0
2022-02-09 00:00:00-05:00,18.608084032244477,18.75942038853211,18.347659070086962,18.538721084594727,90100,0.0,0.0
2022-02-10 00:00:00-05:00,18.41891491262742,18.910759032086897,18.41891491262742,18.63330841064453,70600,0.0,0.0
2022-02-11 00:00:00-05:00,18.63330778399322,18.90445256370281,18.63330778399322,18.77203369140625,101200,0.0,0.0
2022-02-14 00:00:00-05:00,18.753112351057457,18.769507752485378,18.45989781938795,18.55133056640625,55900,0.0,0.0
2022-02-15 00:00:00-05:00,18.60177672224697,18.790946851895946,18.513497488772696,18.740501403808594,79900,0.0,0.0
2022-02-16 00:00:00-05:00,18.601777998285645,18.784643511842905,18.557638378520632,18.65852928161621,57300,0.0,0.0
2022-02-17 00:00:00-05:00,18.563941980860708,18.727889979380247,18.507190704345703,18.507190704345703,77200,0.0,0.0
2022-02-18 00:00:00-05:00,18.595475821716413,18.664838782246846,18.097327040102837,18.500890731811523,101600,0.0,0.0
2022-02-22 00:00:00-05:00,18.349548426346107,18.598623338138164,18.286491319185373,18.456745147705078,97500,0.0,0.0
2022-02-23 00:00:00-05:00,18.292798614730987,18.43152329941976,18.176143738908284,18.25496482849121,180900,0.0,0.0
2022-02-24 00:00:00-05:00,18.09101193709918,18.444129986403723,18.072094447725807,18.273876190185547,66100,0.0,0.0
2022-02-25 00:00:00-05:00,18.27387973201634,18.28649139404297,18.13515505786626,18.28649139404297,110400,0.0,0.0
2022-02-28 00:00:00-05:00,18.154074748672496,18.286493607840136,18.103628094458806,18.217130661010742,118300,0.0,0.0
2022-03-01 00:00:00-05:00,17.971206458953002,18.349547888105388,17.860857426694253,18.14776611328125,237800,0.0,0.0
2022-03-02 00:00:00-05:00,17.977515796293126,18.147769653027073,17.68745353637072,17.718982696533203,391500,0.0,0.0
2022-03-03 00:00:00-05:00,17.71898081267236,18.07209894994766,17.674841195852242,17.939680099487305,291300,0.0,0.0
2022-03-04 00:00:00-05:00,17.75050855156276,18.917060879686282,17.68745144142094,18.860309600830078,706900,0.0,0.0
