Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,36.197123133927036,36.71394882649536,35.69005090491353,35.953338623046875,89200,0.0,0.0
2022-01-04 00:00:00-05:00,36.26538333011189,36.71394966749753,35.768064553261155,35.79731750488281,198900,0.0,0.0
2022-01-05 00:00:00-05:00,35.738812950503046,36.070360054202375,35.241490435025725,35.36825942993164,82000,0.0,0.0
2022-01-06 00:00:00-05:00,35.309751657181465,35.69005494199551,35.14397995656277,35.33900833129883,81400,0.0,0.0
2022-01-07 00:00:00-05:00,35.1829933847728,35.397521291850374,34.627161104090085,34.880699157714844,70700,0.0,0.0
2022-01-10 00:00:00-05:00,34.792930406056826,34.89044273568263,34.3346142731303,34.73442077636719,55100,0.0,0.0
2022-01-11 00:00:00-05:00,34.73442336844771,35.30975508383112,33.99331993635821,35.22199249267578,91300,0.0,0.0
2022-01-12 00:00:00-05:00,35.2317427182045,35.29024862702278,34.40287305132919,34.500389099121094,68200,0.0,0.0
2022-01-13 00:00:00-05:00,34.4808907955984,34.93920698578868,34.41263141236037,34.6856689453125,61500,0.0,0.0
2022-01-14 00:00:00-05:00,34.41262960752548,34.58815478946251,34.18834825724088,34.490638732910156,47800,0.0,0.0
2022-01-18 00:00:00-05:00,34.22734461013948,34.841682632946934,33.90555098285897,34.451629638671875,85300,0.0,0.0
2022-01-19 00:00:00-05:00,34.42237453225645,35.42676931486139,33.92505573299123,34.139583587646484,83500,0.0,0.0
2022-01-20 00:00:00-05:00,34.24684907773391,34.75392133681696,33.3984799711222,33.574005126953125,46800,0.0,0.0
2022-01-21 00:00:00-05:00,33.25220643518906,34.20784500967947,33.10593795776367,33.10593795776367,81800,0.0,0.0
2022-01-24 00:00:00-05:00,32.696379536635725,34.012818212970735,32.55011105250295,33.85679626464844,90300,0.0,0.0
2022-01-25 00:00:00-05:00,33.408234648655,33.944563659478455,32.50135950275623,33.535003662109375,112300,0.0,0.0
2022-01-26 00:00:00-05:00,33.88605184829872,34.49063648000338,32.94016662074018,33.44723892211914,105400,0.0,0.0
2022-01-27 00:00:00-05:00,33.55450255004,34.21759676902369,32.8621553778195,33.359474182128906,99500,0.0,0.0
2022-01-28 00:00:00-05:00,33.34972873464312,33.56425661911531,32.45259961460341,33.535003662109375,72200,0.0,0.0
2022-01-31 00:00:00-05:00,33.20345806503301,33.954314995496176,32.930420533903636,33.89580535888672,94600,0.0,0.0
2022-02-01 00:00:00-05:00,33.91531108247636,34.25661174151834,33.5252579691025,34.100589752197266,80500,0.0,0.0
2022-02-02 00:00:00-05:00,34.07132255944991,34.07132255944991,33.17419732761668,33.33021926879883,97600,0.0,0.0
2022-02-03 00:00:00-05:00,33.144943327743604,33.554499515446516,32.66712405556716,32.754886627197266,79900,0.0,0.0
2022-02-04 00:00:00-05:00,32.59886581654125,33.38872898848504,31.45795234595578,32.26731872558594,91900,0.0,0.0
2022-02-07 00:00:00-05:00,32.19906266837271,32.345331161270764,31.672487166283176,32.091796875,94700,0.0,0.0
2022-02-08 00:00:00-05:00,32.07229077071182,33.21320425560244,32.07229077071182,33.05718231201172,82700,0.0,0.0
2022-02-09 00:00:00-05:00,33.222948312252186,33.49598573683094,32.43308526562031,32.47209167480469,80200,0.0,0.0
2022-02-10 00:00:00-05:00,32.11130030417164,32.57936618038705,31.730997012237687,31.926025390625,107500,0.0,0.0
2022-02-11 00:00:00-05:00,31.96502630578073,32.316076623307055,31.43845454934795,31.535966873168945,64300,0.0,0.0
2022-02-14 00:00:00-05:00,31.584722471226808,31.740744418469113,30.999641099032313,31.331188201904297,106100,0.0,0.0
2022-02-15 00:00:00-05:00,31.682238555055505,32.46234829229855,31.682238555055505,31.809003829956055,91600,0.0,0.0
2022-02-16 00:00:00-05:00,31.86751760541424,31.896770561915364,31.34094206925116,31.70174217224121,41700,0.0,0.0
2022-02-17 00:00:00-05:00,31.428698423420776,31.90651769733425,31.223920328824885,31.72123908996582,58700,0.0,0.0
2022-02-18 00:00:00-05:00,31.818763827477134,32.30633297834929,31.233678614516094,31.877269744873047,51000,0.0,0.0
2022-02-22 00:00:00-05:00,31.779751721809507,31.916270464472934,31.262929704624604,31.428701400756836,62000,0.0,0.0
2022-02-23 00:00:00-05:00,31.62372994976497,31.62372994976497,30.765607351192582,31.038646697998047,65200,0.0,0.0
2022-02-24 00:00:00-05:00,30.46331701880885,31.11665968450369,30.209780864666083,31.067903518676758,65300,0.0,0.0
2022-02-25 00:00:00-05:00,31.22392872543205,32.208816768952126,30.716856364461233,32.04304504394531,52100,0.0,0.0
