Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,10.618538788628792,10.76710491912111,10.555984863906216,10.696731567382812,110400,0.0,0.0
2022-01-04 00:00:00-05:00,10.790562981059303,10.814020517549624,10.55598537905117,10.634178161621094,96600,0.0,0.0
2022-01-05 00:00:00-05:00,10.618539642492816,10.696732427534519,10.509069892574765,10.52470874786377,62500,0.0,0.0
2022-01-06 00:00:00-05:00,10.602901608180973,10.602901608180973,10.391781534490523,10.446516036987305,84600,0.0,0.0
2022-01-07 00:00:00-05:00,10.430878651086646,10.44651676187014,10.37614414479184,10.407421112060547,41200,0.0,0.0
2022-01-10 00:00:00-05:00,10.399600470317825,10.50125078850526,10.28231129747003,10.43869686126709,73200,0.0,0.0
2022-01-11 00:00:00-05:00,10.524708737814965,10.548166275024414,10.430877843275509,10.548166275024414,58500,0.0,0.0
2022-01-12 00:00:00-05:00,10.618539642492816,10.618539642492816,10.493431782987422,10.52470874786377,57300,0.0,0.0
2022-01-13 00:00:00-05:00,10.532527028040567,10.563803989509443,10.454334251517587,10.477791786193848,35400,0.0,0.0
2022-01-14 00:00:00-05:00,10.485611996344593,10.485611996344593,10.321407749940246,10.38396167755127,32500,0.0,0.0
2022-01-18 00:00:00-05:00,10.376145286977808,10.376145286977808,10.180664033604769,10.227579116821289,34900,0.0,0.0
2022-01-19 00:00:00-05:00,10.188478730711854,10.321405990653194,10.125924813763165,10.133744239807129,53300,0.0,0.0
2022-01-20 00:00:00-05:00,10.125927790125614,10.219758693128812,9.969542951786948,9.98518180847168,77600,0.0,0.0
2022-01-21 00:00:00-05:00,10.016458438763062,10.024277121140347,9.78188081630529,9.820977210998535,61800,0.0,0.0
2022-01-24 00:00:00-05:00,9.695868244144755,9.985181106870087,9.257990727563643,9.977361679077148,125600,0.0,0.0
2022-01-25 00:00:00-05:00,9.906988913464366,9.914808341725445,9.711507681147708,9.86007308959961,45600,0.0,0.0
2022-01-26 00:00:00-05:00,9.91480643870811,9.98517978814714,9.680228855811873,9.813156127929688,48000,0.0,0.0
2022-01-27 00:00:00-05:00,9.86007335490291,9.875712211845862,9.742784910637745,9.82879638671875,25600,0.0,0.0
2022-01-28 00:00:00-05:00,9.813155359897811,9.930443769315499,9.734962589818338,9.906986236572266,36800,0.0,0.0
2022-01-31 00:00:00-05:00,9.914808444793849,10.008639347797047,9.852254509458382,9.98518180847168,40200,0.0,0.0
2022-02-01 00:00:00-05:00,10.008637177357235,10.024275284949008,9.930444402293663,10.016456604003906,37900,0.0,0.0
2022-02-02 00:00:00-05:00,10.063373061662077,10.20411977792502,9.977361593780095,10.079011917114258,53100,0.0,0.0
2022-02-03 00:00:00-05:00,10.000818765461172,10.024276302079777,9.922625982463632,9.961722373962402,49400,0.0,0.0
2022-02-04 00:00:00-05:00,9.93044610910539,10.149384872931655,9.914807998825792,9.969542503356934,39700,0.0,0.0
2022-02-07 00:00:00-05:00,10.016456604003906,10.09464863336591,9.930444402293663,10.016456604003906,63100,0.0,0.0
2022-02-08 00:00:00-05:00,9.969542251284208,10.086830685371588,9.95390339569833,9.977361679077148,61600,0.0,0.0
2022-02-09 00:00:00-05:00,10.055552584419482,10.352684095683719,10.055552584419482,10.251033782958984,45300,0.0,0.0
2022-02-10 00:00:00-05:00,10.18848072220327,10.274492934096227,9.977361397660385,10.055553436279297,48800,0.0,0.0
2022-02-11 00:00:00-05:00,10.00081958260508,10.055554087754603,9.820977210998535,9.820977210998535,37100,0.0,0.0
2022-02-14 00:00:00-05:00,9.813157607955489,9.891349650246148,9.641133921793331,9.750603675842285,42000,0.0,0.0
2022-02-15 00:00:00-05:00,9.78188114578055,10.008639347797047,9.78188114578055,9.98518180847168,29200,0.0,0.0
2022-02-16 00:00:00-05:00,9.985181533029937,10.055554149064807,9.930446281844983,10.039916038513184,24500,0.0,0.0
2022-02-17 00:00:00-05:00,10.016456749486531,10.016456749486531,9.789698593350538,9.813156127929688,33000,0.0,0.0
2022-02-18 00:00:00-05:00,9.781880038859885,9.852253394574246,9.594218254089355,9.594218254089355,34600,0.0,0.0
2022-02-22 00:00:00-05:00,9.586397672612492,9.797516968639194,9.500385472337326,9.570758819580078,45200,0.0,0.0
2022-02-23 00:00:00-05:00,9.54729994657229,9.633311389081427,9.383095741271973,9.383095741271973,50500,0.0,0.0
2022-02-24 00:00:00-05:00,9.35964029495371,9.476928719557238,9.195436053087798,9.453471183776855,64400,0.0,0.0
2022-02-25 00:00:00-05:00,9.40655630351797,9.84443457401209,9.40655630351797,9.750603675842285,50200,0.0,0.0
2022-02-28 00:00:00-05:00,9.641133227656931,9.813156901433835,9.641133227656931,9.742783546447754,48200,0.0,0.0
2022-03-01 00:00:00-05:00,9.734963351730416,9.844433089269081,9.71932524391151,9.813156127929688,44100,0.0,0.0
2022-03-02 00:00:00-05:00,9.813158169459228,10.032096944383005,9.805338741072232,9.953904151916504,19800,0.0,0.0
2022-03-03 00:00:00-05:00,10.008638644547228,10.039915610017307,9.96172282349127,9.977361679077148,8900,0.0,0.0
