Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,55.568581233954916,55.96612799654346,55.215202589355634,55.798274993896484,17184300,0.0,0.0
2022-01-04 00:00:00-05:00,55.48724734965968,55.81604995009518,54.30534583570587,54.42975616455078,29682500,0.37,0.0
2022-01-05 00:00:00-05:00,54.376434791685426,54.77632754689633,53.54110589518822,53.56776428222656,30317900,0.0,0.0
2022-01-06 00:00:00-05:00,53.31894201384462,54.323116370951595,53.23896346522677,54.136497497558594,19616600,0.0,0.0
2022-01-07 00:00:00-05:00,54.09206565569561,54.651915495314995,53.91433517122138,54.323116302490234,20152400,0.0,0.0
2022-01-10 00:00:00-05:00,54.09207336188856,55.007384300855605,53.78104751219382,54.9362907409668,24715300,0.0,0.0
2022-01-11 00:00:00-05:00,54.740777244733174,55.47835754460238,54.59859353980894,55.4250373840332,22804200,0.0,0.0
2022-01-12 00:00:00-05:00,55.451701079356134,55.82493204648317,55.0251465598866,55.202877044677734,13405400,0.0,0.0
2022-01-13 00:00:00-05:00,55.16734228074755,55.22954745165629,54.39421505957739,54.65192413330078,14871600,0.0,0.0
2022-01-14 00:00:00-05:00,54.62525590108055,54.65191428668768,54.15426961915063,54.527503967285156,18831900,0.0,0.0
2022-01-18 00:00:00-05:00,53.301172283399296,53.514449557655624,52.86573612543658,53.079010009765625,26545800,0.0,0.0
2022-01-19 00:00:00-05:00,51.5416414026635,52.86572988888596,51.34613754015266,52.341426849365234,24333900,0.0,0.0
2022-01-20 00:00:00-05:00,52.42140233137909,52.73242810363243,51.559411776953176,51.61273193359375,17726500,0.0,0.0
2022-01-21 00:00:00-05:00,51.603858934441526,51.84379462598438,50.30643191196031,50.36863708496094,25914000,0.0,0.0
2022-01-24 00:00:00-05:00,49.90652713171075,50.652992418741924,48.76016912128309,50.56412887573242,34180100,0.0,0.0
2022-01-25 00:00:00-05:00,49.8443253060721,50.37751337963032,48.93790286908145,49.862098693847656,25156400,0.0,0.0
2022-01-26 00:00:00-05:00,49.86210197582649,50.16424280804395,48.75129059119278,49.1689567565918,28632700,0.0,0.0
2022-01-27 00:00:00-05:00,49.32890674722153,50.235329175334435,48.34250915979258,48.53800964355469,25967400,0.0,0.0
2022-01-28 00:00:00-05:00,48.43136947424541,49.46220215681576,47.49828872199302,49.41777038574219,30976600,0.0,0.0
2022-01-31 00:00:00-05:00,49.257818345144074,49.63993771739902,48.76017364431905,49.471092224121094,29925300,0.0,0.0
2022-02-01 00:00:00-05:00,49.275588023910224,49.32001979619168,48.64464804370357,49.20449447631836,22438500,0.0,0.0
2022-02-02 00:00:00-05:00,49.08008781071753,50.04871543422127,49.026767646055305,49.9154167175293,23316700,0.0,0.0
2022-02-03 00:00:00-05:00,49.648821891237034,49.89764593247692,48.929018324245966,49.053428649902344,19260500,0.0,0.0
2022-02-04 00:00:00-05:00,48.7779444114279,49.426657792508514,48.333619899186914,49.008995056152344,19675900,0.0,0.0
2022-02-07 00:00:00-05:00,49.1689471852031,49.3466742602057,48.60909740715025,49.02676010131836,14450200,0.0,0.0
2022-02-08 00:00:00-05:00,48.92901672862768,49.311136082069375,48.61798753470254,49.17783737182617,15219900,0.0,0.0
2022-02-09 00:00:00-05:00,49.60438286943002,50.10202748927959,49.30224209843682,50.02204895019531,19136700,0.0,0.0
2022-02-10 00:00:00-05:00,49.08897639611537,49.79100658904283,48.644651858601364,48.76017379760742,19730600,0.0,0.0
2022-02-11 00:00:00-05:00,48.760173013750034,48.95567689189002,47.78266040290437,47.89818572998047,20132500,0.0,0.0
2022-02-14 00:00:00-05:00,47.46274305063489,47.67602030263516,46.83180307293811,47.25835418701172,21868400,0.0,0.0
2022-02-15 00:00:00-05:00,47.73822206378375,48.25363668538197,47.66712852153479,48.22697830200195,17678000,0.0,0.0
2022-02-16 00:00:00-05:00,48.10256870242194,48.378047707882786,47.444966986627335,48.209205627441406,20388700,0.0,0.0
2022-02-17 00:00:00-05:00,49.32001616167586,50.70630972821549,49.23115262366153,49.55995178222656,32884700,0.0,0.0
2022-02-18 00:00:00-05:00,49.28447892264656,51.26616603500044,49.21338875647083,50.83961486816406,35626200,0.0,0.0
2022-02-22 00:00:00-05:00,50.59078700474743,50.77740247807955,49.533295932605235,50.03093719482422,25188300,0.0,0.0
2022-02-23 00:00:00-05:00,50.30642587385677,50.644113479562776,48.31585040697541,48.378055572509766,22033700,0.0,0.0
2022-02-24 00:00:00-05:00,48.04924926500265,48.724624376742625,47.28501061273589,48.63575744628906,27739300,0.0,0.0
2022-02-25 00:00:00-05:00,48.857923233916566,49.95984952203734,48.42248710783141,49.79989242553711,18963700,0.0,0.0
2022-02-28 00:00:00-05:00,49.24003762149229,49.76434063160087,48.65352945678835,49.55995178222656,23868700,0.0,0.0
2022-03-01 00:00:00-05:00,49.346680134823,49.6310475565925,48.21809544658224,48.53800964355469,17799600,0.0,0.0
2022-03-02 00:00:00-05:00,48.67131488281632,50.10204057229985,48.617994712861226,49.89765167236328,18660000,0.0,0.0
2022-03-03 00:00:00-05:00,50.42194612722718,50.65299337738072,49.62216066529776,49.8265495300293,16794600,0.0,0.0
2022-03-04 00:00:00-05:00,49.471086908984326,50.56412813353297,49.097855965910604,50.217552185058594,16729000,0.0,0.0
2022-03-07 00:00:00-05:00,50.039826071626905,50.1553480000975,49.33779255279689,49.39999771118164,21350900,0.0,0.0
2022-03-08 00:00:00-05:00,49.49774551177041,49.639929203344,48.04924682328989,48.34250259399414,23642400,0.0,0.0
2022-03-09 00:00:00-05:00,49.44442812208834,49.98650453588804,49.09785556636114,49.6932487487793,19150900,0.0,0.0
2022-03-10 00:00:00-05:00,48.34250955119019,49.01788133587901,47.96039018948234,48.61798858642578,18550900,0.0,0.0
2022-03-11 00:00:00-05:00,49.13340738226956,49.950962890991526,48.52023736080094,48.600215911865234,20330300,0.0,0.0
2022-03-14 00:00:00-04:00,48.63575855604386,49.23115513892458,47.98704520360121,48.253639221191406,17977500,0.0,0.0
2022-03-15 00:00:00-04:00,48.36027233534389,49.52440363456507,48.36027233534389,49.408878326416016,18829100,0.0,0.0
2022-03-16 00:00:00-04:00,49.702141697691324,49.764346860072244,48.52023683259959,49.59550476074219,21821800,0.0,0.0
2022-03-17 00:00:00-04:00,49.311138467659994,50.03094204600053,49.1867247501148,49.9154167175293,18830500,0.0,0.0
2022-03-18 00:00:00-04:00,49.79100292825482,50.13757549964631,49.35556681186493,49.73768615722656,51807200,0.0,0.0
2022-03-21 00:00:00-04:00,49.817663421301404,50.2530995264824,49.3377921548381,49.76434326171875,29174600,0.0,0.0
2022-03-22 00:00:00-04:00,50.08426221066276,50.404176418781745,49.84432655457351,49.9154167175293,29287900,0.0,0.0
2022-03-23 00:00:00-04:00,49.675488277784034,49.844330393995925,48.38694634690715,48.413604736328125,19742100,0.0,0.0
2022-03-24 00:00:00-04:00,48.58244230868423,48.600215696611706,47.70268164080068,48.431373596191406,20551500,0.0,0.0
2022-03-25 00:00:00-04:00,48.529126774097655,49.035656478220716,48.34251128098436,48.84904098510742,18090600,0.0,0.0
2022-03-28 00:00:00-04:00,48.697966006714715,49.01788019885654,48.360278427239784,49.00010681152344,17164600,0.0,0.0
2022-03-29 00:00:00-04:00,49.471092224121094,50.039830477889915,48.91124574936103,49.471092224121094,20036500,0.0,0.0
2022-03-30 00:00:00-04:00,49.54217523909577,50.59966618974509,49.39999155337883,49.80876922607422,16125400,0.0,0.0
