Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,136.82006640789922,141.1712454984448,136.82006640789922,140.450439453125,2224800,0.0,0.0
2022-01-04 00:00:00-05:00,141.35582683722293,143.69403355792454,138.2704578723542,141.7425994873047,1550300,0.0,0.0
2022-01-05 00:00:00-05:00,141.15369122581373,143.18423474555522,138.85065238182548,138.9561309814453,1909600,0.0,0.0
2022-01-06 00:00:00-05:00,138.96489621658216,141.18882578794876,137.51451203102704,139.00885009765625,1502900,0.0,0.0
2022-01-07 00:00:00-05:00,139.50988288737727,140.4504314440139,135.44878352863947,135.5542755126953,1685300,0.0,0.0
2022-01-10 00:00:00-05:00,133.9193286528287,135.62462416108528,131.29104173276957,135.44882202148438,2181400,0.0,0.0
2022-01-11 00:00:00-05:00,133.2864383983639,137.69913004833353,132.92603527171968,137.20687866210938,1642200,0.0,0.0
2022-01-12 00:00:00-05:00,138.47262324319368,139.79115899177702,135.94982913634615,137.2244110107422,1154300,0.0,0.0
2022-01-13 00:00:00-05:00,137.76063504363987,138.91215427648717,133.84018231000323,134.15663146972656,1525300,0.0,0.0
2022-01-14 00:00:00-05:00,132.82054986227774,136.9255908920591,132.73264208516335,136.82009887695312,1225200,0.0,0.0
2022-01-18 00:00:00-05:00,134.6928605571888,135.14117143730053,131.94152421489932,133.3040008544922,1837500,0.0,0.0
2022-01-19 00:00:00-05:00,133.67320174752032,134.00722178584223,127.77494411623306,128.23204040527344,2124900,0.0,0.0
2022-01-20 00:00:00-05:00,129.30442397904406,130.81634619425975,125.59494196413584,125.69163513183594,1946800,0.0,0.0
2022-01-21 00:00:00-05:00,125.1994092592572,127.47609211086042,122.7205680118854,122.97547912597656,1999800,0.0,0.0
2022-01-24 00:00:00-05:00,121.45475498338247,126.57068154437272,118.10567539954636,126.4388198852539,2709100,0.0,0.0
2022-01-25 00:00:00-05:00,123.25674246421505,125.87623014597318,121.02401406346735,122.8963394165039,1954400,0.0,0.0
2022-01-26 00:00:00-05:00,125.81470240218083,129.97248193492908,123.02819808697554,124.84777069091797,2357100,0.0,0.0
2022-01-27 00:00:00-05:00,126.52670450691733,126.79041436405996,119.26595838274714,120.73394012451172,2705200,0.0,0.0
2022-01-28 00:00:00-05:00,121.88548315525205,123.1424811618351,117.59584131742966,123.03700256347656,2084900,0.0,0.0
2022-01-31 00:00:00-05:00,122.65898967390557,129.02312756807933,122.19310807776951,128.79458618164062,2091500,0.0,0.0
2022-02-01 00:00:00-05:00,128.55724606333456,128.96160296114934,125.12905820011511,128.6099853515625,1717600,0.0,0.0
2022-02-02 00:00:00-05:00,129.65602797701573,130.74602246456374,127.8100723830542,130.50868225097656,2001300,0.0,0.0
2022-02-03 00:00:00-05:00,126.75523099752652,127.52877624413209,121.61294974544796,121.77995300292969,3766000,0.0,0.0
2022-02-04 00:00:00-05:00,118.3957690469986,119.42422572889762,114.02701779580124,118.75617218017578,4247100,0.0,0.0
2022-02-07 00:00:00-05:00,119.55608026090688,121.2701882334784,118.87924126350552,119.62640380859375,2530400,0.0,0.0
2022-02-08 00:00:00-05:00,119.41541532974358,123.61714896139657,118.54517674429346,123.27433013916016,1998100,0.0,0.0
2022-02-09 00:00:00-05:00,124.64561481081446,127.03656133510302,121.85911014076082,126.52672576904297,2328200,0.0,0.0
2022-02-10 00:00:00-05:00,124.25882502046791,128.17927770478937,123.06335192242217,123.8193130493164,2113800,0.0,0.0
2022-02-11 00:00:00-05:00,124.07424635192051,124.33795626449354,116.25093722692809,117.02448272705078,2574600,0.0,0.0
2022-02-14 00:00:00-05:00,117.12996389160858,120.53178294104103,117.11237965362713,118.43091583251953,2096900,0.0,0.0
2022-02-15 00:00:00-05:00,120.64605921184237,122.95789691544333,119.86372828971466,122.70297241210938,1569600,0.0,0.0
2022-02-16 00:00:00-05:00,121.21741581347473,123.78417794195101,120.619685874544,123.23917388916016,1172400,0.0,0.0
2022-02-17 00:00:00-05:00,121.63054458976102,122.13159469969389,119.81975732556306,119.91645050048828,1657000,0.0,0.0
2022-02-18 00:00:00-05:00,120.23421025535815,122.15837480818585,118.7160558980224,120.55196380615234,1796900,0.56,0.0
2022-02-22 00:00:00-05:00,119.28094599384916,122.06127937807653,117.7010133798424,119.03380584716797,2287400,0.0,0.0
2022-02-23 00:00:00-05:00,120.74616088349298,122.42318547110031,117.61276007894575,117.72750854492188,1894000,0.0,0.0
2022-02-24 00:00:00-05:00,113.8615082735213,122.7232817511578,113.34957119379037,122.53793334960938,2474800,0.0,0.0
2022-02-25 00:00:00-05:00,122.6173614654426,123.43823045897841,120.20773810426407,122.97042846679688,2045800,0.0,0.0
