Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,9.400443215842452,9.518643441051113,9.400443215842452,9.456067085266113,192800,0.0,0.0
2022-01-04 00:00:00-05:00,9.497789296341077,9.504742449188502,9.463024195193103,9.490836143493652,94600,0.0,0.0
2022-01-05 00:00:00-05:00,9.483881624394531,9.51169356674394,9.428257739695715,9.435210227966309,87600,0.0,0.0
2022-01-06 00:00:00-05:00,9.463024195193103,9.504742449188502,9.37263519744403,9.490836143493652,95400,0.0,0.0
2022-01-07 00:00:00-05:00,9.46997356414795,9.511691801474102,9.449114777029317,9.46997356414795,139500,0.0,0.0
2022-01-10 00:00:00-05:00,9.47692587052778,9.50473780523961,9.435207636915619,9.456067085266113,275600,0.0,0.0
2022-01-11 00:00:00-05:00,9.47692584991455,9.497784635130847,9.456067064698255,9.47692584991455,229200,0.0,0.0
2022-01-12 00:00:00-05:00,9.50474066126492,9.54645824432373,9.476928718196037,9.54645824432373,362100,0.0,0.0
2022-01-13 00:00:00-05:00,9.574273839310308,9.5881794836412,9.518649272719033,9.53255558013916,142900,0.0,0.0
2022-01-14 00:00:00-05:00,9.525598526000977,9.532551676863946,9.442162704912217,9.525598526000977,215000,0.0,0.0
2022-01-18 00:00:00-05:00,9.504739786313367,9.532551726822044,9.442162754396605,9.483880996704102,139700,0.0,0.0
2022-01-19 00:00:00-05:00,9.504742449188502,9.518648091794201,9.469977348040528,9.490836143493652,205500,0.0,0.0
2022-01-20 00:00:00-05:00,9.497786635413958,9.588175607839396,9.476927845804692,9.483880996704102,264400,0.0,0.0
2022-01-21 00:00:00-05:00,9.469977266790362,9.518648010126453,9.351776321754878,9.414353370666504,539700,0.0,0.0
2022-01-24 00:00:00-05:00,9.407399610826602,9.407399610826602,9.101468201886895,9.157092094421387,327500,0.0,0.0
2022-01-25 00:00:00-05:00,9.10146713994361,9.261385646548987,9.10146713994361,9.17099666595459,270100,0.0,0.0
2022-01-26 00:00:00-05:00,9.212715209096144,9.27529224868614,9.184903265177152,9.240527153015137,142800,0.0,0.0
2022-01-27 00:00:00-05:00,9.240527387504665,9.330916373307382,9.22662174673682,9.282245635986328,107200,0.0,0.0
2022-01-28 00:00:00-05:00,9.289198992286133,9.323964092085838,9.212716303198082,9.275293350219727,70200,0.0,0.0
2022-01-31 00:00:00-05:00,9.282244605118038,9.344820976257324,9.247479512425773,9.344820976257324,180600,0.0,0.0
2022-02-01 00:00:00-05:00,9.330913812095604,9.442161560058594,9.31700751205579,9.442161560058594,142800,0.0,0.0
2022-02-02 00:00:00-05:00,9.421305656433105,9.442164449787679,9.386540558782759,9.421305656433105,78700,0.0,0.0
2022-02-03 00:00:00-05:00,9.386539371055667,9.428257615575074,9.344821126536258,9.379586219787598,160800,0.0,0.0
2022-02-04 00:00:00-05:00,9.37263390231144,9.414352150542113,9.303104372712397,9.323963165283203,136500,0.0,0.0
2022-02-07 00:00:00-05:00,9.351773130990567,9.358726281405966,9.296149253845215,9.296149253845215,69100,0.0,0.0
2022-02-08 00:00:00-05:00,9.31005586192472,9.365679740905762,9.268337621144468,9.365679740905762,133800,0.0,0.0
2022-02-09 00:00:00-05:00,9.365679740905762,9.386538529751416,9.35177343961603,9.365679740905762,159800,0.0,0.0
2022-02-10 00:00:00-05:00,9.33787039724137,9.34482288673001,9.275293350219727,9.275293350219727,167700,0.0,0.0
2022-02-11 00:00:00-05:00,9.28224720638487,9.303106002610123,9.143186796645375,9.184905052185059,224000,0.0,0.0
2022-02-14 00:00:00-05:00,9.21966589629343,9.21966589629343,9.004122891222323,9.038887977600098,249500,0.0,0.0
2022-02-15 00:00:00-05:00,9.080608279954362,9.0875607683407,9.024983731240516,9.073655128479004,323700,0.0,0.0
2022-02-16 00:00:00-05:00,9.08756201128192,9.219669255026465,9.073656369518297,9.212716102600098,163800,0.0,0.0
2022-02-17 00:00:00-05:00,9.223894434864835,9.223894434864835,9.161004138002124,9.188955307006836,203400,0.066,0.0
2022-02-18 00:00:00-05:00,9.188955912175844,9.20991979011635,9.140041529798289,9.154017448425293,92600,0.0,0.0
