Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,85.55833136326353,85.7022618214928,82.31991389719873,83.69524383544922,1147887,0.0,0.0
2022-01-04 00:00:00-05:00,84.12703423586136,86.1020684458297,84.06305959256015,85.80621337890625,1117935,0.0,0.0
2022-01-05 00:00:00-05:00,86.05408684398968,86.68578200445918,83.03955576945836,83.25545501708984,828126,0.0,0.0
2022-01-06 00:00:00-05:00,83.82317497489613,83.9831008711553,82.01605374546266,83.83116912841797,850356,0.0,0.0
2022-01-07 00:00:00-05:00,83.59127028686913,83.67123321860767,80.80862735614299,81.01652526855469,999882,0.0,0.0
2022-01-10 00:00:00-05:00,79.96105717285339,80.32888102651847,78.84160444234821,80.25691223144531,974259,0.0,0.0
2022-01-11 00:00:00-05:00,80.51278635389163,82.34389712444307,79.71317831043473,82.27992248535156,1063179,0.0,0.0
2022-01-12 00:00:00-05:00,83.10353117345086,84.04706970838733,82.71971187139269,83.79918670654297,992511,0.0,0.0
2022-01-13 00:00:00-05:00,84.06304643993022,85.07055947823001,82.79966341900868,83.04754638671875,652158,0.0,0.0
2022-01-14 00:00:00-05:00,81.68820103928995,82.66372314500994,80.41682392722569,81.14447021484375,640692,0.0,0.0
2022-01-18 00:00:00-05:00,80.28089711392671,80.50479050193061,78.25788388169782,78.65768432617188,817830,0.0,0.0
2022-01-19 00:00:00-05:00,79.20941275540528,79.48927947716034,77.45826505034574,77.5222396850586,615654,0.0,0.0
2022-01-20 00:00:00-05:00,78.48177164722732,79.87309692073514,76.98650096845145,77.20240020751953,1144377,0.0,0.0
2022-01-21 00:00:00-05:00,76.57869507301106,78.0179994632983,75.43525285124254,75.49122619628906,932139,0.0,0.0
2022-01-24 00:00:00-05:00,74.05992311105285,78.49776285043376,73.86802061740106,78.25788116455078,1119339,0.0,0.0
2022-01-25 00:00:00-05:00,76.5467205684514,77.74613628011721,75.06744523539138,76.11492919921875,579150,0.0,0.0
2022-01-26 00:00:00-05:00,76.90655518798198,77.85009379985944,73.0684189555164,73.6761245727539,1135602,0.0,0.0
2022-01-27 00:00:00-05:00,74.28384161282257,75.13142909051558,71.40523899582273,72.5007095336914,1129167,0.0,0.0
2022-01-28 00:00:00-05:00,72.38073879525152,74.03592801499337,70.32573489934519,73.9639663696289,1550250,0.0,0.0
2022-01-31 00:00:00-05:00,73.73210705448571,75.43527611431405,73.39626688063863,75.29934692382812,910026,0.0,0.0
2022-02-01 00:00:00-05:00,75.30734243314078,75.96302020676653,73.34030197462471,75.11543273925781,970398,0.0,0.0
2022-02-02 00:00:00-05:00,75.24336123605177,76.02697390472227,74.13989675650866,75.93102264404297,1418040,0.0,0.0
