Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,30.242163591035006,30.242163591035006,29.312174214691876,29.51396369934082,8900,0.0,0.0
2022-01-04 00:00:00-05:00,30.22461896866697,30.22461896866697,29.42623295878436,30.066696166992188,10300,0.0,0.0
2022-01-05 00:00:00-05:00,29.900008208405147,30.44396279046343,29.610481890119193,30.163211822509766,12500,0.0,0.0
2022-01-06 00:00:00-05:00,30.005280831357158,30.575554615820906,30.005280831357158,30.28603172302246,8400,0.0,0.0
2022-01-07 00:00:00-05:00,30.435177145225317,30.970359542737757,30.13687892432401,30.95281219482422,8500,0.0,0.0
2022-01-10 00:00:00-05:00,30.575557236889175,30.689613342285156,30.049150106594507,30.689613342285156,7100,0.0,0.0
2022-01-11 00:00:00-05:00,30.408858839604637,30.408858839604637,30.364992141723633,30.364992141723633,3300,0.0,0.0
2022-01-12 00:00:00-05:00,30.48782481849396,30.48782481849396,29.575382639395514,29.61924934387207,13100,0.0,0.0
2022-01-13 00:00:00-05:00,29.803496804208855,30.610654929105504,29.277086275662345,29.768402099609375,17000,0.0,0.0
2022-01-14 00:00:00-05:00,29.461331548762615,29.900005312048666,29.22444731497032,29.7508544921875,14200,0.0,0.0
2022-01-18 00:00:00-05:00,29.513968838971493,29.73330571006589,29.23321791171587,29.636796951293945,10500,0.0,0.0
2022-01-19 00:00:00-05:00,29.698206511697308,29.698206511697308,29.180571440402286,29.57537841796875,8400,0.0,0.0
2022-01-20 00:00:00-05:00,29.435000048117093,29.74207359871286,29.15424919128418,29.15424919128418,14100,0.0,0.0
2022-01-21 00:00:00-05:00,28.83840504910538,29.487643528999048,28.154075220504403,28.30322265625,21000,0.0,0.0
2022-01-24 00:00:00-05:00,28.531344335327887,29.97019386291504,28.513796981721278,29.97019386291504,20400,0.0,0.0
2022-01-25 00:00:00-05:00,29.935091321672566,29.935091321672566,29.0401966028228,29.294628143310547,7800,0.0,0.0
2022-01-26 00:00:00-05:00,29.663120076414224,29.79472019286625,28.759449878731168,28.803319931030273,9300,0.0,0.0
2022-01-27 00:00:00-05:00,29.092834317134113,29.75084474651454,28.75066942934655,29.417451858520508,9000,0.0,0.0
2022-01-28 00:00:00-05:00,29.47886683760955,29.6367896134422,29.13670193891022,29.496414184570312,5600,0.0,0.0
2022-01-31 00:00:00-05:00,29.224444420411075,29.461328630740976,29.057746264911398,29.145483016967773,29200,0.0,0.0
2022-02-01 00:00:00-05:00,29.391138603852927,29.549061407380005,28.952464893347656,29.119159698486328,11500,0.0,0.0
2022-02-02 00:00:00-05:00,28.970014395733457,29.53151625140701,28.917372341708415,29.136709213256836,11200,0.0,0.0
2022-02-03 00:00:00-05:00,28.864733268415634,29.505196523596418,28.82963856617737,29.241992950439453,8400,0.0,0.0
2022-02-04 00:00:00-05:00,29.224441835048115,29.777168263438966,29.04019634543658,29.08406639099121,7000,0.0,0.0
2022-02-07 00:00:00-05:00,29.320945506566204,29.39113489786784,28.95246124267578,28.95246124267578,11700,0.0,0.0
2022-02-08 00:00:00-05:00,28.970009109379834,29.20689328904408,28.970009109379834,28.98755645751953,12600,0.0,0.0
