Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,83.43018912839877,85.16952896404275,83.15962679224764,84.47379302978516,77600,0.0,0.0
2022-01-04 00:00:00-05:00,84.06794996726137,85.33379834902107,83.29490839796445,84.30952453613281,96900,0.0,0.0
2022-01-05 00:00:00-05:00,84.69605646401955,85.43044531424617,84.00032043457031,84.00032043457031,73600,0.0,0.0
2022-01-06 00:00:00-05:00,84.39648705085732,85.48840881017067,84.2612058833395,85.08256530761719,63100,0.0,0.0
2022-01-07 00:00:00-05:00,85.08257036955277,85.55605448403479,84.45447498455431,84.84099578857422,72600,0.0,0.0
2022-01-10 00:00:00-05:00,85.00526092241734,85.37245161502125,83.67176457695999,84.14525604248047,95000,0.0,0.0
2022-01-11 00:00:00-05:00,83.9423264849923,84.52210392499188,83.88434358040324,84.36749267578125,61500,0.0,0.0
2022-01-12 00:00:00-05:00,83.43986126002396,84.9472917029981,83.43986126002396,84.63806915283203,79700,0.0,0.0
2022-01-13 00:00:00-05:00,84.56077114073977,85.29515258276885,84.43514763629084,84.91829681396484,44300,0.0,0.0
2022-01-14 00:00:00-05:00,84.41580363158262,85.21783283367336,84.16456405829418,85.15019226074219,56400,0.0,0.0
2022-01-18 00:00:00-05:00,84.87963510545325,85.48840772381811,83.74906791744792,84.18390655517578,60100,0.0,0.0
2022-01-19 00:00:00-05:00,85.99087840544004,86.96684169312081,84.3481743445893,86.79290771484375,93900,0.0,0.0
2022-01-20 00:00:00-05:00,86.96684644632698,88.75449681549173,86.62864351793434,87.66258239746094,116500,0.0,0.0
2022-01-21 00:00:00-05:00,87.20842482841104,89.54686503230423,86.01021695594639,89.08304595947266,178000,0.0,0.0
2022-01-24 00:00:00-05:00,88.10706683518607,90.22326217219407,88.10706683518607,90.13629150390625,158600,0.0,0.0
2022-01-25 00:00:00-05:00,89.38259483297465,91.15092253252885,88.2326974700507,90.5228271484375,115500,0.0,0.0
2022-01-26 00:00:00-05:00,90.42619860524131,91.0446289406036,87.54662636624036,88.85112762451172,108000,0.0,0.0
2022-01-27 00:00:00-05:00,88.81247209607606,90.23292427328913,87.83650883890206,88.16504669189453,63300,0.0,0.0
2022-01-28 00:00:00-05:00,87.5272874144279,88.61920166015625,86.80256380840216,88.61920166015625,90000,0.0,0.0
2022-01-31 00:00:00-05:00,87.75920403848087,90.0493334737148,87.6722407373776,89.95269775390625,94800,0.0,0.0
2022-02-01 00:00:00-05:00,89.44057082043943,90.7644021829273,88.48393754059832,90.35855865478516,74600,0.0,0.0
2022-02-02 00:00:00-05:00,90.15563994129039,91.75002633755074,89.46956161805818,91.44081115722656,78400,0.0,0.0
2022-02-03 00:00:00-05:00,91.07362365722656,92.1848682850582,90.60979718419128,91.07362365722656,54800,0.0,0.0
2022-02-04 00:00:00-05:00,91.17023086571727,92.17518184719707,90.59045343816699,91.64371490478516,52000,0.0,0.0
2022-02-07 00:00:00-05:00,91.43114450453297,91.88529849645612,91.11226430768144,91.65338897705078,43900,0.0,0.0
