Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,18.121489097526826,18.165366403330058,18.114175980753885,18.125144958496094,31600,0.0,0.0
2022-01-04 00:00:00-05:00,18.13611531834162,18.13611531834162,18.092238009194617,18.121490478515625,26200,0.0,0.0
2022-01-05 00:00:00-05:00,18.077607192065518,18.136110721043046,17.953287018634008,18.026416778564453,24900,0.0,0.0
2022-01-06 00:00:00-05:00,18.099552606574072,18.099552606574072,17.948173994611683,17.989858627319336,25800,0.0,0.0
2022-01-07 00:00:00-05:00,18.062988411767368,18.062988411767368,17.916728842871304,17.989858627319336,13500,0.0,0.0
2022-01-10 00:00:00-05:00,18.004484863175865,18.004484863175865,17.924041960799567,17.989858627319336,22500,0.0,0.0
2022-01-11 00:00:00-05:00,18.062989636542756,18.099553833828725,17.953294255015415,18.004486083984375,21700,0.0,0.0
2022-01-12 00:00:00-05:00,17.967919165518907,18.092239379882812,17.967919165518907,18.092239379882812,30900,0.0,0.0
2022-01-13 00:00:00-05:00,18.121489375707927,18.121489375707927,17.953290477017116,18.033733367919922,16000,0.0,0.0
2022-01-14 00:00:00-05:00,17.989855154480377,18.026419342228575,17.953289571897827,17.982542037963867,23800,0.0,0.0
2022-01-18 00:00:00-05:00,18.03739319643575,18.03739319643575,17.967919273534537,17.989858627319336,19100,0.0,0.0
2022-01-19 00:00:00-05:00,18.106866762276077,18.106866762276077,17.864808542766085,17.967920303344727,25100,0.0,0.0
2022-01-20 00:00:00-05:00,17.98985738171843,18.011795339149643,17.945980072021484,17.945980072021484,17100,0.0,0.0
2022-01-21 00:00:00-05:00,17.976695572982308,17.997171745247602,17.9386681966561,17.989858627319336,82600,0.0,0.0
2022-01-24 00:00:00-05:00,17.953294410199174,18.019111081750594,17.807036224956363,17.960607528686523,58700,0.0,0.0
2022-01-25 00:00:00-05:00,17.95329079254652,18.01179433382192,17.91672660231232,17.997169494628906,24300,0.0,0.0
2022-01-26 00:00:00-05:00,17.989855588158306,17.989855588158306,17.821658088726934,17.872848510742188,69300,0.0,0.0
2022-01-27 00:00:00-05:00,17.902098698907086,17.916724931570645,17.843595163087166,17.850908279418945,34200,0.0,0.0
2022-01-28 00:00:00-05:00,17.916729083526835,17.916729083526835,17.722936337745978,17.814348220825195,39400,0.0,0.0
2022-01-31 00:00:00-05:00,17.733903759810996,17.84359773090478,17.733903759810996,17.80703353881836,61800,0.0,0.0
2022-02-01 00:00:00-05:00,17.843597412109375,17.843597412109375,17.83335932692133,17.843597412109375,11400,0.0,0.0
2022-02-02 00:00:00-05:00,17.814346656202545,17.85895485896122,17.785094186665795,17.80703353881836,29400,0.0,0.0
2022-02-03 00:00:00-05:00,17.785094210527692,17.84359775484517,17.785094210527692,17.836284637451172,5200,0.0,0.0
2022-02-04 00:00:00-05:00,17.81800139130997,17.828239476033843,17.78509306257832,17.786556243896484,10000,0.0,0.0
2022-02-07 00:00:00-05:00,17.796064194136903,17.807034568264655,17.78509521484375,17.78509521484375,18400,0.0,0.0
2022-02-08 00:00:00-05:00,17.807033344701043,17.807033344701043,17.741216683795347,17.77046775817871,12600,0.0,0.0
2022-02-09 00:00:00-05:00,17.807036177714103,17.807036177714103,17.7265932694014,17.7507266998291,22200,0.0,0.0
2022-02-10 00:00:00-05:00,17.770470102282456,17.84359989013917,17.62421192140371,17.63152503967285,27700,0.0,0.0
2022-02-11 00:00:00-05:00,17.59276271624738,17.594956790880207,17.28415698297404,17.29512596130371,16400,0.0,0.0
2022-02-14 00:00:00-05:00,17.426758047916188,17.477948469613004,17.104987889606278,17.280498504638672,41600,0.0,0.0
2022-02-15 00:00:00-05:00,17.302441863292284,17.461864495537004,17.302441863292284,17.317068099975586,2300,0.0,0.0
2022-02-16 00:00:00-05:00,17.461863713786215,17.46332550048828,17.31852911140926,17.46332550048828,6100,0.0,0.0
2022-02-17 00:00:00-05:00,17.49623057953387,17.521825790405273,17.470635368662464,17.521825790405273,5600,0.0,0.0
2022-02-18 00:00:00-05:00,17.916726149298228,17.916726149298228,17.55839179369239,17.624208450317383,4400,0.0,0.0
2022-02-22 00:00:00-05:00,17.777779029487473,17.785092146032568,17.63883399963379,17.63883399963379,13700,0.0,0.0
2022-02-23 00:00:00-05:00,17.704651073073546,17.880163098471836,17.66150465742032,17.7412166595459,3500,0.0,0.0
2022-02-24 00:00:00-05:00,17.551079696140597,17.850910529362906,17.317065523365574,17.843597412109375,12600,0.0,0.0
2022-02-25 00:00:00-05:00,17.865535052294568,17.894786123671853,17.69002443952778,17.88016128540039,5000,0.0,0.0
2022-02-28 00:00:00-05:00,17.880165154385153,17.916729350227264,17.668088912963867,17.668088912963867,7600,0.0,0.0
2022-03-01 00:00:00-05:00,17.909414197294566,17.909414197294566,17.77046775817871,17.77046775817871,1100,0.0,0.0
2022-03-02 00:00:00-05:00,17.66077320374439,17.71196362834685,17.638835247391597,17.68271255493164,6200,0.0,0.0
2022-03-03 00:00:00-05:00,17.711964095503312,17.711964095503312,17.551079700390154,17.602270126342773,20200,0.0,0.0
2022-03-04 00:00:00-05:00,17.62420947810868,17.62420947810868,17.57301905215606,17.602270126342773,9700,0.0,0.0
2022-03-07 00:00:00-05:00,17.660773669550693,17.660773669550693,17.594957009087473,17.602270126342773,3600,0.0,0.0
2022-03-08 00:00:00-05:00,17.660772546602544,17.792405859159174,17.624208357485436,17.72658920288086,4000,0.0,0.0
2022-03-09 00:00:00-05:00,17.915266282351418,17.91672946392164,17.64614967053516,17.739755630493164,8100,0.0,0.0
2022-03-10 00:00:00-05:00,17.792405281599816,17.909412356777676,17.774123187634718,17.88016128540039,6700,0.0,0.0
2022-03-11 00:00:00-05:00,17.90941407255666,17.90941407255666,17.843597412109375,17.843597412109375,1500,0.0,0.0
2022-03-14 00:00:00-04:00,17.697335737174264,17.697335737174264,17.441382263466338,17.450157165527344,8000,0.0,0.0
2022-03-15 00:00:00-04:00,17.459669961452025,17.51451765015485,17.426761627197266,17.426761627197266,20400,0.0,0.0
2022-03-16 00:00:00-04:00,17.565706740509935,17.842867341475063,17.5459614624985,17.78143882751465,5000,0.0,0.0
2022-03-17 00:00:00-04:00,17.688564985512414,17.688564985512414,17.49989128112793,17.49989128112793,18100,0.0,0.0
2022-03-18 00:00:00-04:00,17.426756860483373,17.616893695854756,17.426756860483373,17.532794952392578,14000,0.0,0.0
2022-03-21 00:00:00-04:00,17.543038275826937,17.624212076041538,17.543038275826937,17.587646484375,5900,0.0,0.0
2022-03-22 00:00:00-04:00,17.51451730507879,17.79460288999088,17.426761283850198,17.43407440185547,51800,0.0,0.0
2022-03-23 00:00:00-04:00,17.39750705588981,17.51451413311429,17.390193939208984,17.390193939208984,25000,0.0,0.0
2022-03-24 00:00:00-04:00,17.434803706358935,17.558393018166313,17.375569269199364,17.39750862121582,19100,0.0,0.0
2022-03-25 00:00:00-04:00,17.514517982818653,17.587646376031838,17.090366885942597,17.34193229675293,41900,0.0,0.0
2022-03-28 00:00:00-04:00,17.221995622837238,17.375568288616616,17.207370783819457,17.236621856689453,20700,0.0,0.0
2022-03-29 00:00:00-04:00,17.3609441461647,17.660775002082286,17.26733819100242,17.514516830444336,45300,0.0,0.0
2022-03-30 00:00:00-04:00,17.441387519860736,17.580333972291577,17.29512794942463,17.43407440185547,17100,0.0,0.0
2022-03-31 00:00:00-04:00,17.4048222727492,17.49257829570679,17.353631840538387,17.426761627197266,27600,0.0,0.0
2022-04-01 00:00:00-04:00,17.45601231470443,17.485263389475904,17.35363006591797,17.35363006591797,21200,0.0,0.0
2022-04-04 00:00:00-04:00,17.916728973388672,17.960606286443273,17.719278972391017,17.916728973388672,167200,0.0,0.0
2022-04-05 00:00:00-04:00,18.04104751910596,18.04104751910596,17.74048579051525,17.77046775817871,52300,0.0,0.0
2022-04-06 00:00:00-04:00,17.85091356673616,17.931356475378053,17.624212472640966,17.69002914428711,36000,0.0,0.0
2022-04-07 00:00:00-04:00,17.733904975690894,17.88747626678451,17.602271643419442,17.8216609954834,29100,0.0,0.0
2022-04-08 00:00:00-04:00,17.82166112611007,17.89478951583278,17.573020695515908,17.748531341552734,40800,0.0,0.0
2022-04-11 00:00:00-04:00,17.733904762817513,17.894789169865504,17.69002745086526,17.755844116210938,22000,0.0,0.0
2022-04-12 00:00:00-04:00,17.875776094853784,17.91672843846001,17.875776094853784,17.887475967407227,13800,0.0,0.0
2022-04-13 00:00:00-04:00,17.913805315047156,18.09955406188965,17.90941716497044,18.09955406188965,12300,0.0,0.0
2022-04-14 00:00:00-04:00,17.982544288085883,18.05567406756722,17.96791805322271,17.975231170654297,3800,0.0,0.0
2022-04-18 00:00:00-04:00,17.975230043323922,17.975230043323922,17.763155230446454,17.85822296142578,9800,0.0,0.0
2022-04-19 00:00:00-04:00,17.858224998078832,17.902102310086043,17.748531020643508,17.78509521484375,8200,0.0,0.0
2022-04-20 00:00:00-04:00,17.872851126715425,18.070299726983347,17.81434757944445,17.887475967407227,23600,0.0,0.0
2022-04-21 00:00:00-04:00,17.86553710702717,17.91672753395065,17.836284637451172,17.836284637451172,12600,0.0,0.0
