Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-16 00:00:00-05:00,21.655723571777344,21.655723571777344,21.655723571777344,21.655723571777344,120600,0.0,0.0
2024-12-17 00:00:00-05:00,21.655723571777344,21.655723571777344,21.655723571777344,21.655723571777344,0,0.0,0.0
2024-12-18 00:00:00-05:00,21.655723571777344,21.655723571777344,21.655723571777344,21.655723571777344,0,0.0,0.0
2024-12-19 00:00:00-05:00,21.655723571777344,21.655723571777344,21.655723571777344,21.655723571777344,0,0.0,0.0
2024-12-20 00:00:00-05:00,21.743579378210544,21.769935835239934,21.682082654135353,21.69965362548828,10000,0.0,0.0
2024-12-23 00:00:00-05:00,21.963213193909347,21.963213193909347,21.774329426388913,21.83143424987793,36900,0.0,0.0
2024-12-24 00:00:00-05:00,21.761154650802585,21.8665771484375,21.761154650802585,21.8665771484375,11500,0.0,0.0
2024-12-26 00:00:00-05:00,21.86306162547851,22.701178293524293,21.83143521372594,22.112564086914062,20400,0.0,0.0
2024-12-27 00:00:00-05:00,22.051066393431572,22.130134095024108,21.936856746393385,21.95442771911621,4200,0.0,0.0
2024-12-30 00:00:00-05:00,21.9632136787386,21.9632136787386,21.849005704899657,21.8753604888916,15000,0.0,0.0
2024-12-31 00:00:00-05:00,21.884144543865528,21.910501001793556,21.840218789645593,21.8577880859375,10800,0.0,0.0
2025-01-02 00:00:00-05:00,21.954431293824307,22.05106998387477,21.928074830448605,21.96321678161621,20600,0.0,0.0
2025-01-03 00:00:00-05:00,21.96321226077118,22.05106544494629,21.910501020530162,22.05106544494629,15000,0.0,0.0
2025-01-06 00:00:00-05:00,22.182844383378892,22.182844383378892,22.007138015028676,22.05106544494629,16100,0.0,0.0
2025-01-07 00:00:00-05:00,21.963217743111308,21.998359695817342,21.90172100153628,21.928075790405273,18800,0.0,0.0
2025-01-08 00:00:00-05:00,21.94564151046192,21.963212482606433,21.90610766096682,21.919286727905273,10000,0.0,0.0
2025-01-10 00:00:00-05:00,21.90171552618558,22.19162986089068,21.90171552618558,21.98956871032715,8700,0.0,0.0
2025-01-13 00:00:00-05:00,22.13013338226797,22.13013338226797,21.91928674336545,22.042280197143555,7500,0.0,0.0
2025-01-14 00:00:00-05:00,22.01592398403366,22.09499168395996,22.01592398403366,22.09499168395996,5000,0.0,0.0
2025-01-15 00:00:00-05:00,22.129587481111034,22.484370097543863,22.129587481111034,22.273273468017578,3400,0.239,0.0
2025-01-16 00:00:00-05:00,22.47461034596765,22.47461034596765,22.191670767107688,22.20054054260254,900,0.0,0.0
2025-01-17 00:00:00-05:00,22.200537487534138,22.48436349736461,22.173928164711356,22.351320266723633,5100,0.0,0.0
2025-01-21 00:00:00-05:00,22.360193861420527,22.422282296646177,22.191673183875828,22.258193969726562,11400,0.0,0.0
2025-01-22 00:00:00-05:00,22.236019768967118,22.360193252563477,22.22714999274783,22.360193252563477,1000,0.0,0.0
2025-01-23 00:00:00-05:00,22.259076954114697,22.48436381025934,22.236015202333398,22.28568458557129,2400,0.0,0.0
2025-01-24 00:00:00-05:00,22.351324623593218,22.475498104164657,22.25464524937392,22.26262855529785,1200,0.0,0.0
2025-01-27 00:00:00-05:00,22.27150014877827,22.27150014877827,22.236021041870117,22.236021041870117,1000,0.0,0.0
2025-01-28 00:00:00-05:00,22.280366776327366,22.306974411010742,22.24488767443394,22.306974411010742,900,0.0,0.0
2025-01-29 00:00:00-05:00,22.306978261794033,22.306978261794033,22.253761291503906,22.253761291503906,1000,0.0,0.0
2025-01-30 00:00:00-05:00,22.475499418583027,22.475499418583027,22.24489030422324,22.271499633789062,800,0.0,0.0
2025-01-31 00:00:00-05:00,22.484367399546315,22.484367399546315,22.431150436401367,22.431150436401367,800,0.0,0.0
2025-02-03 00:00:00-05:00,22.286576781332855,22.43115091588537,22.26262855529785,22.26262855529785,2900,0.0,0.0
2025-02-04 00:00:00-05:00,22.27149954246941,22.395673029793652,22.244890213012695,22.244890213012695,21200,0.0,0.0
2025-02-05 00:00:00-05:00,22.253761291503906,22.262631068508426,22.24489151449939,22.253761291503906,2600,0.0,0.0
2025-02-06 00:00:00-05:00,22.253758779294635,22.306975743577137,22.253758779294635,22.26262855529785,1200,0.0,0.0
2025-02-07 00:00:00-05:00,22.280366776327366,22.306974411010742,22.24488767443394,22.306974411010742,2700,0.0,0.0
2025-02-10 00:00:00-05:00,22.244888277322413,22.337131914661306,22.244888277322413,22.298105239868164,1000,0.0,0.0
2025-02-11 00:00:00-05:00,22.253759989498267,22.25464645962576,22.236906906654614,22.244890213012695,1700,0.0,0.0
2025-02-12 00:00:00-05:00,22.28923877084743,22.29633560751331,22.236021800406736,22.24045753479004,3300,0.0,0.0
2025-02-13 00:00:00-05:00,22.244890818597156,22.244890818597156,22.236021041870117,22.236021041870117,3300,0.0,0.0
2025-02-14 00:00:00-05:00,22.51013946533203,22.51013946533203,22.51013946533203,22.51013946533203,200,0.167,0.0
2025-02-18 00:00:00-05:00,22.420851961001755,22.44228183743544,22.316381526272746,22.3226318359375,1400,0.0,0.0
2025-02-19 00:00:00-05:00,22.367276418376715,22.367276418376715,22.23334096797742,22.3226318359375,9900,0.0,0.0
2025-02-20 00:00:00-05:00,22.367277145385742,22.367277145385742,22.367277145385742,22.367277145385742,700,0.0,0.0
2025-02-21 00:00:00-05:00,22.402994399024266,22.420852913991684,22.331562042236328,22.331562042236328,900,0.0,0.0
2025-02-24 00:00:00-05:00,22.331562042236328,22.331562042236328,22.331562042236328,22.331562042236328,0,0.0,0.0
2025-02-25 00:00:00-05:00,22.337813076033996,22.37620735168457,22.337813076033996,22.37620735168457,900,0.0,0.0
2025-02-26 00:00:00-05:00,22.358348846435547,22.358348846435547,22.358348846435547,22.358348846435547,400,0.0,0.0
2025-02-27 00:00:00-05:00,22.33155754737486,22.527996063232422,22.23333743790539,22.527996063232422,2500,0.0,0.0
2025-02-28 00:00:00-05:00,22.527996063232422,22.527996063232422,22.527996063232422,22.527996063232422,0,0.0,0.0
2025-03-03 00:00:00-05:00,22.39406063409857,22.527996063232422,22.39406063409857,22.527996063232422,300,0.0,0.0
2025-03-04 00:00:00-05:00,22.394065846652897,22.411924362182617,22.394065846652897,22.411924362182617,1100,0.0,0.0
2025-03-05 00:00:00-05:00,22.411924362182617,22.411924362182617,22.411924362182617,22.411924362182617,0,0.0,0.0
2025-03-06 00:00:00-05:00,22.411924362182617,22.411924362182617,22.411924362182617,22.411924362182617,0,0.0,0.0
2025-03-07 00:00:00-05:00,22.45656894792514,22.45656894792514,22.411924362182617,22.411924362182617,500,0.0,0.0
2025-03-10 00:00:00-04:00,22.385134450408334,22.536928411746327,22.170837393769098,22.188695907592773,18400,0.0,0.0
2025-03-11 00:00:00-04:00,22.362812891879425,22.527999892452968,22.144050348080675,22.233341217041016,3300,0.0,0.0
2025-03-12 00:00:00-04:00,22.3226318359375,22.52799964008853,22.304773321729154,22.3226318359375,1700,0.0,0.0
2025-03-13 00:00:00-04:00,22.3226318359375,22.3226318359375,22.3226318359375,22.3226318359375,0,0.0,0.0
2025-03-14 00:00:00-04:00,22.33781165294033,22.33781165294033,22.233341217041016,22.233341217041016,1100,0.0,0.0
2025-03-17 00:00:00-04:00,22.392454368495148,22.493134576075175,22.293571042004086,22.31155014038086,4800,0.167,0.0
2025-03-18 00:00:00-04:00,22.4760496013141,22.4760496013141,22.37626786105526,22.465261459350586,1000,0.0,0.0
