Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,51.45860594672727,51.827423645291745,51.23907263919036,51.379573822021484,3254600,0.0,0.0
2022-01-04 00:00:00-05:00,52.12598342673752,53.7593115937187,52.099640504628816,53.214866638183594,4918600,0.0,0.0
2022-01-05 00:00:00-05:00,53.75053016412244,54.11056462736752,52.740679035416555,52.84605407714844,3673300,0.0,0.0
2022-01-06 00:00:00-05:00,53.56612006140605,53.95249742640846,52.898740367345155,53.829559326171875,3510400,0.0,0.0
2022-01-07 00:00:00-05:00,53.88225285851035,54.78672896864696,53.55734451745941,54.73404312133789,5161700,0.0,0.0
2022-01-10 00:00:00-05:00,55.436544569489385,55.69120062735708,54.46181627443485,55.146759033203125,5214700,0.0,0.0
2022-01-11 00:00:00-05:00,55.05894939818094,55.56826488534349,54.40034953301087,55.38385772705078,4054300,0.0,0.0
2022-01-12 00:00:00-05:00,55.62973539613845,56.13027103880156,55.20823187335964,55.805362701416016,6411300,0.0,0.0
2022-01-13 00:00:00-05:00,55.814144913995435,56.665931802215376,55.75267586071602,55.8931770324707,4159900,0.0,0.0
2022-01-14 00:00:00-05:00,55.49801859880012,55.92830198849274,54.58475927196557,55.84926986694336,5777500,0.0,0.0
2022-01-18 00:00:00-05:00,54.17203285715686,55.515578855510974,54.00518876446729,55.25213623046875,6765000,0.0,0.0
2022-01-19 00:00:00-05:00,55.489234173954195,55.49801738160721,51.79229430771886,52.02061080932617,6248600,0.0,0.0
2022-01-20 00:00:00-05:00,52.03816152519898,53.750521591858515,51.76594243165477,52.61772918701172,6989800,0.0,0.0
2022-01-21 00:00:00-05:00,52.4069875764779,52.477236487804106,49.930652318156746,50.21165466308594,5983600,0.0,0.0
2022-01-24 00:00:00-05:00,49.21936068302325,51.84498018451283,48.44660259983722,51.722042083740234,7162100,0.0,0.0
2022-01-25 00:00:00-05:00,51.22151614935884,52.336742474070256,50.08872340714787,51.82742691040039,5919600,0.0,0.0
2022-01-26 00:00:00-05:00,52.380648976094534,52.995339562720986,51.08100883628084,51.73960876464844,5581800,0.0,0.0
2022-01-27 00:00:00-05:00,52.257697288511864,53.285114717727765,50.57168340954766,51.25662612915039,4958500,0.0,0.0
2022-01-28 00:00:00-05:00,51.10647462705476,51.68060340658687,50.3468548740553,51.65410614013672,4127000,0.34,0.0
2022-01-31 00:00:00-05:00,51.29196353549416,52.40489592684629,50.832658478524586,52.34306335449219,6889500,0.0,0.0
2022-02-01 00:00:00-05:00,52.62571937535978,53.800477687336354,52.157579614994575,53.60615539550781,4779000,0.0,0.0
2022-02-02 00:00:00-05:00,53.49132887075324,53.985962505070965,53.164513511577404,53.92413330078125,4346000,0.0,0.0
2022-02-03 00:00:00-05:00,54.189114621719696,54.480598036441265,53.553156627721535,53.676815032958984,2957300,0.0,0.0
2022-02-04 00:00:00-05:00,53.765152289690235,55.34622134687401,53.53550140095046,54.595436096191406,4373500,0.0,0.0
2022-02-07 00:00:00-05:00,54.72791073497022,55.240213654678215,54.43643071158765,54.98406219482422,2890600,0.0,0.0
2022-02-08 00:00:00-05:00,55.74369382749151,56.50331370154092,55.37271519087792,56.19416427612305,4925900,0.0,0.0
2022-02-09 00:00:00-05:00,56.45913921528846,56.45913921528846,55.743686051416084,56.229488372802734,3345100,0.0,0.0
2022-02-10 00:00:00-05:00,55.496367111239806,57.08626371870178,55.496367111239806,56.06166458129883,6032900,0.0,0.0
2022-02-11 00:00:00-05:00,55.77901728504532,56.79478851924776,54.6837508814754,55.05472946166992,6374800,0.0,0.0
2022-02-14 00:00:00-05:00,55.0723911388287,55.231381474904865,53.676813418140775,54.295108795166016,5335400,0.0,0.0
2022-02-15 00:00:00-05:00,54.8780774857763,55.257887395009575,54.59542872115234,54.96640396118164,4486100,0.0,0.0
2022-02-16 00:00:00-05:00,54.59542664634762,55.54936534834094,54.401104364513884,55.20488739013672,3657800,0.0,0.0
2022-02-17 00:00:00-05:00,54.30393776550927,54.48942535983143,50.61183499839499,50.65599822998047,9864700,0.0,0.0
2022-02-18 00:00:00-05:00,50.426355416918675,50.75316742590858,49.47241328978386,49.79922866821289,7611500,0.0,0.0
2022-02-22 00:00:00-05:00,49.4635800618853,50.02004628102443,48.75695816346045,49.145599365234375,6203800,0.0,0.0
2022-02-23 00:00:00-05:00,49.46358304692714,49.68440261410092,46.893243419801884,47.122894287109375,6770600,0.0,0.0
2022-02-24 00:00:00-05:00,45.65665185881413,46.54876478463467,44.702713094041904,46.372108459472656,8487900,0.0,0.0
2022-02-25 00:00:00-05:00,46.787246784651245,48.12099536848874,46.64592240908278,48.023834228515625,6413200,0.0,0.0
2022-02-28 00:00:00-05:00,46.45159489852972,47.255377825836504,46.23960667432816,46.946231842041016,9772300,0.0,0.0
2022-03-01 00:00:00-05:00,46.601755658351756,46.601755658351756,43.996087702544465,44.676212310791016,8434800,0.0,0.0
2022-03-02 00:00:00-05:00,45.18851447154772,46.56642973430864,45.18851447154772,46.05412673950195,4690600,0.0,0.0
2022-03-03 00:00:00-05:00,46.151290083098615,46.69009037246134,45.55066058375387,46.248451232910156,4794700,0.0,0.0
2022-03-04 00:00:00-05:00,44.976524353027344,45.25034180818583,44.34939763932517,44.976524353027344,6249000,0.0,0.0
2022-03-07 00:00:00-05:00,44.50838759296267,44.9058634535826,44.004919292657064,44.1727409362793,8228800,0.0,0.0
2022-03-08 00:00:00-05:00,44.773380061597905,45.78032024945412,44.06675802844939,44.808712005615234,8072500,0.0,0.0
2022-03-09 00:00:00-05:00,46.64592469578594,47.131727050027905,45.94813408307962,46.08945846557617,6970500,0.0,0.0
2022-03-10 00:00:00-05:00,44.79987129306421,45.20617845559027,43.139307336925995,44.163909912109375,9396000,0.0,0.0
2022-03-11 00:00:00-05:00,44.923529701707885,45.15318055069772,43.98725359857315,44.163909912109375,5755500,0.0,0.0
2022-03-14 00:00:00-04:00,44.85286912634327,45.32100889705027,44.37590142499683,44.632049560546875,6226200,0.0,0.0
2022-03-15 00:00:00-04:00,44.90586692796188,45.03836001489918,44.119749814713096,44.649715423583984,5743700,0.0,0.0
2022-03-16 00:00:00-04:00,45.550660288892736,46.557596981440994,44.96769676323642,45.850975036621094,7218600,0.0,0.0
2022-03-17 00:00:00-04:00,45.100181296354585,46.407432488640985,44.490717246895564,46.38093185424805,7149500,0.0,0.0
2022-03-18 00:00:00-04:00,46.389772114026776,46.44277001976246,45.15318126903923,46.19544982910156,19554900,0.0,0.0
2022-03-21 00:00:00-04:00,46.495765644073884,46.73425117130664,45.74498049383077,46.08945846557617,6884400,0.0,0.0
2022-03-22 00:00:00-04:00,46.69891878624569,47.22005307348242,46.20428513696271,46.5399284362793,5306600,0.0,0.0
2022-03-23 00:00:00-04:00,46.28377656926282,46.53109337390533,45.64781522082351,45.691978454589844,3659100,0.0,0.0
2022-03-24 00:00:00-04:00,45.96579360961914,46.107117972308025,45.44465939043417,45.96579360961914,3879600,0.0,0.0
