Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,255.61276480974823,256.3393383332453,242.05245639596052,243.4321746826172,1130593,0.0,0.0
2022-01-04 00:00:00-05:00,242.87698940360477,243.32600099287438,234.47629954161,236.92547607421875,1486079,0.0,0.0
2022-01-05 00:00:00-05:00,237.0561039919925,239.49713155028425,233.84768505606866,233.9538116455078,934459,0.0,0.0
2022-01-06 00:00:00-05:00,234.31303203216822,239.96247872407162,231.96181831358382,235.57028198242188,998246,0.0,0.0
2022-01-07 00:00:00-05:00,235.57027331480913,238.12559104173903,232.00264219783185,232.8925018310547,748219,0.0,0.0
2022-01-10 00:00:00-05:00,232.42713724692453,238.6480484055391,232.3863193325153,238.07656860351562,822366,0.0,0.0
2022-01-11 00:00:00-05:00,237.04792542987724,238.8521643372321,233.7741980303858,238.33782958984375,804790,0.0,0.0
2022-01-12 00:00:00-05:00,234.7783431887793,234.7783431887793,226.87564720568858,230.86781311035156,1324981,0.0,0.0
2022-01-13 00:00:00-05:00,230.2065596534484,230.38617299139247,224.81019893366772,226.8022003173828,1022341,0.0,0.0
2022-01-14 00:00:00-05:00,226.37768392952447,229.4065039823993,221.9691602312848,225.3898468017578,1066340,0.0,0.0
2022-01-18 00:00:00-05:00,222.6876031259975,224.52449661152585,220.76908829685772,221.87937927246094,1001855,0.0,0.0
2022-01-19 00:00:00-05:00,222.3283877362167,225.12044955415328,221.31605978759328,222.07530212402344,1141651,0.0,0.0
2022-01-20 00:00:00-05:00,223.8060374423714,227.3981737446026,220.78539549522634,221.13644409179688,826906,0.0,0.0
2022-01-21 00:00:00-05:00,222.7039323219584,224.7122610976667,221.14462969132433,221.7079315185547,2315545,0.0,0.0
2022-01-24 00:00:00-05:00,222.3202231925543,222.9733389307929,215.70744446807564,222.1814422607422,1226740,0.0,0.0
2022-01-25 00:00:00-05:00,219.56898009875286,222.09979271843204,216.61363209758454,218.834228515625,1075769,0.0,0.0
2022-01-26 00:00:00-05:00,217.56881393530358,222.04264658726703,216.303400381324,217.81373596191406,907804,0.0,0.0
2022-01-27 00:00:00-05:00,218.36072253736353,220.60580982032383,215.76460111395946,216.94020080566406,918629,0.0,0.0
2022-01-28 00:00:00-05:00,215.39719205113678,220.70373876413413,212.70309352755808,220.49148559570312,1052954,0.0,0.0
2022-01-31 00:00:00-05:00,219.2750694982252,222.0916219761542,216.7850748800669,221.53648376464844,1099514,0.0,0.0
2022-02-01 00:00:00-05:00,222.87535147687038,223.37334456008276,218.31170539392966,222.8426971435547,1015124,0.0,0.0
2022-02-02 00:00:00-05:00,222.10794346559877,225.1285999662126,220.21391952747177,223.02230834960938,811541,0.0,0.0
2022-02-03 00:00:00-05:00,221.90387494425806,228.93302575105926,221.90387494425806,226.98184204101562,1111853,0.0,0.0
2022-02-04 00:00:00-05:00,225.82254556948368,228.88402015143996,225.25924375850184,226.53280639648438,577926,0.0,0.0
2022-02-07 00:00:00-05:00,226.45117331779986,227.37370184579706,223.23459059650622,224.14894104003906,624835,0.0,0.0
2022-02-08 00:00:00-05:00,223.25905589894833,228.5084575170642,222.77737547899773,227.1124267578125,1325214,0.0,0.0
2022-02-09 00:00:00-05:00,228.59009983613447,230.95764043551156,228.54926742049818,229.93714904785156,972406,0.0,0.0
2022-02-10 00:00:00-05:00,234.37017227303625,236.9173117994755,225.42249334646934,230.3780059814453,2345809,0.0,0.0
2022-02-11 00:00:00-05:00,231.41481526507886,233.77419227805436,221.71605805426753,225.5367889404297,1989509,0.0,0.0
2022-02-14 00:00:00-05:00,224.6551188818196,227.45534438535998,221.5120083268222,222.6141357421875,988702,0.0,0.0
2022-02-15 00:00:00-05:00,223.67544601415923,225.34905335450114,214.10731887824372,216.0340118408203,1982990,0.0,0.0
2022-02-16 00:00:00-05:00,215.52782949523763,221.00582647092907,213.45419211696648,220.115966796875,1343372,0.0,0.0
2022-02-17 00:00:00-05:00,219.51999172208016,219.9771669261243,213.3235704648187,213.82972717285156,1067155,0.0,0.0
2022-02-18 00:00:00-05:00,213.69093257588392,217.97698790252653,213.29905156874273,215.91151428222656,901634,0.0,0.0
2022-02-22 00:00:00-05:00,215.93601236530057,218.6056202537691,215.1522793247011,217.5851287841797,1074372,0.0,0.0
2022-02-23 00:00:00-05:00,217.95249784860974,222.2304041055956,217.49532267234838,219.1852569580078,1921415,0.0,0.0
2022-02-24 00:00:00-05:00,216.33601523701094,221.96097023738844,215.4135013887339,221.8221893310547,1127916,0.0,0.0
2022-02-25 00:00:00-05:00,222.05895328382573,227.21855553450914,221.39767402304628,225.83885192871094,675702,0.0,0.0
2022-02-28 00:00:00-05:00,222.49984683141264,224.2469264369129,219.34855817368057,221.45486450195312,1280167,0.0,0.0
2022-03-01 00:00:00-05:00,220.76087981196596,223.03862104029378,218.2708854190876,219.6505889892578,1129895,0.0,0.0
2022-03-02 00:00:00-05:00,219.16895344084537,223.7734035347639,216.80141246874777,220.78541564941406,2297969,0.0,0.0
2022-03-03 00:00:00-05:00,223.51218414731525,223.51218414731525,218.2382762722321,220.79359436035156,1150381,0.0,0.0
2022-03-04 00:00:00-05:00,219.33222402760845,220.3118976490919,216.80141138055527,219.72409057617188,1191005,0.0,0.0
2022-03-07 00:00:00-05:00,219.55265256626544,220.15678680033332,214.56448509330977,217.77291870117188,1267247,0.0,0.0
2022-03-08 00:00:00-05:00,216.50746081646503,217.16057642225726,211.20906372700836,212.11526489257812,1134318,0.0,0.0
2022-03-09 00:00:00-05:00,216.69526484250213,218.26274549754442,213.02967056351557,216.85855102539062,936438,0.0,0.0
2022-03-10 00:00:00-05:00,214.0664672975943,217.82187511713295,213.27455621706918,217.34019470214844,642994,0.0,0.0
2022-03-11 00:00:00-05:00,217.93617414721706,220.31187848512104,216.58912484737002,216.74424743652344,722146,0.0,0.0
2022-03-14 00:00:00-04:00,217.93617190114549,219.88735536993636,215.59312192191655,216.88302612304688,887666,0.0,0.0
2022-03-15 00:00:00-04:00,218.05863476859548,222.1160951932184,217.8953486015261,221.6752471923828,665342,0.0,0.0
2022-03-16 00:00:00-04:00,222.22226897701742,224.67960942681862,220.940528202484,223.70809936523438,703871,0.0,0.0
2022-03-17 00:00:00-04:00,223.2427267912074,225.16940495381402,221.65075554443354,223.96115112304688,696421,0.0,0.0
2022-03-18 00:00:00-04:00,223.1529474658959,224.87553620076747,220.30372613180498,224.6959228515625,1576056,0.0,0.0
2022-03-21 00:00:00-04:00,224.51633785127999,227.50432579834452,224.1489475461604,225.86337280273438,656845,0.0,0.0
2022-03-22 00:00:00-04:00,226.27157222933863,229.58611792968918,224.88370490896014,226.50015258789062,629258,0.0,0.0
2022-03-23 00:00:00-04:00,225.51232053127237,225.90420158372888,220.49967669533652,221.805908203125,1180878,0.0,0.0
2022-03-24 00:00:00-04:00,222.8100598072814,223.1202759974453,220.64660855904177,221.60179138183594,691532,0.0,0.0
2022-03-25 00:00:00-04:00,222.859043159356,223.96117050242137,221.28339894286756,223.6591033935547,1004998,0.0,0.0
2022-03-28 00:00:00-04:00,223.4794775378022,225.66741943359375,221.69158023687046,225.66741943359375,561164,0.0,0.0
2022-03-29 00:00:00-04:00,226.23074739566368,228.10028062887397,224.95717029347549,225.9368438720703,621227,0.0,0.0
2022-03-30 00:00:00-04:00,225.5939392727154,225.62659360582063,217.96881898923718,219.60977172851562,1173312,0.0,0.0
2022-03-31 00:00:00-04:00,219.30771930185853,220.85070914492783,215.2420805568032,215.250244140625,1055981,0.0,0.0
2022-04-01 00:00:00-04:00,215.83805689562683,216.05848816480622,213.14395816184216,214.8502197265625,725638,0.0,0.0
2022-04-04 00:00:00-04:00,214.87469311822676,215.98498395815926,212.58062468780636,214.98081970214844,1230581,0.0,0.0
2022-04-05 00:00:00-04:00,214.65426730111255,219.09545977357337,214.46650487865153,215.73191833496094,840059,0.0,0.0
2022-04-06 00:00:00-04:00,214.70325583456392,216.68707907751977,213.2908834226991,216.24623107910156,770917,0.0,0.0
2022-04-07 00:00:00-04:00,215.36454722146664,222.1324481626824,215.36454722146664,221.9691619873047,822715,0.0,0.0
2022-04-08 00:00:00-04:00,222.2467444094079,227.0716255463718,221.56097435440645,225.9368438720703,888481,0.0,0.0
2022-04-11 00:00:00-04:00,225.28373115504522,227.61045412269422,222.1079519412402,222.40185546875,782906,0.0,0.0
2022-04-12 00:00:00-04:00,221.3242312453311,224.79389968053454,218.80158211836505,219.3322296142578,548011,0.0,0.0
2022-04-13 00:00:00-04:00,218.62196595385512,220.50784096158978,217.79741492459277,219.5526580810547,547196,0.0,0.0
2022-04-14 00:00:00-04:00,220.49966059785993,221.3078843967288,218.06681111728042,219.64244079589844,1675694,0.0,0.0
2022-04-18 00:00:00-04:00,219.42203106416758,221.13645622288146,217.24225261227818,218.07498168945312,702590,0.0,0.0
2022-04-19 00:00:00-04:00,218.6464466463152,221.86304377120325,218.6137923100371,221.35687255859375,587587,0.0,0.0
2022-04-20 00:00:00-04:00,222.21406214903422,227.28386466858953,221.2017343617149,226.85116577148438,771150,0.0,0.0
2022-04-21 00:00:00-04:00,227.77372799388797,229.17792247203775,225.16126505771192,225.56947326660156,574434,0.0,0.0
2022-04-22 00:00:00-04:00,223.2182872864856,223.98569329437987,218.87507146495733,219.21795654296875,729944,0.0,0.0
2022-04-25 00:00:00-04:00,217.74024812272464,219.1362789242516,211.13561896212434,215.6094512939453,785118,0.0,0.0
2022-04-26 00:00:00-04:00,213.17657660943834,213.40517142417167,204.06562685266957,204.18809509277344,2077624,0.0,0.0
2022-04-27 00:00:00-04:00,204.196301538476,208.8007516292943,200.8164326047217,206.58016967773438,1932822,0.0,0.0
2022-04-28 00:00:00-04:00,195.43638691148917,198.49786137287964,189.4114009954298,196.47320556640625,2128141,0.0,0.0
2022-04-29 00:00:00-04:00,196.08947636319658,203.82888636117613,195.8608815446437,196.16294860839844,1322770,0.0,0.0
