Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,10.620045117192381,10.727706217067066,10.620045117192381,10.66618537902832,216800,0.0,0.0
2022-01-04 00:00:00-05:00,10.658495090926918,10.673875667129725,10.612354829090979,10.66618537902832,145000,0.0,0.0
2022-01-05 00:00:00-05:00,10.69694507285494,10.69694507285494,10.481622154317012,10.527762413024902,153000,0.0,0.0
2022-01-06 00:00:00-05:00,10.55852331985123,10.566213607788086,10.481622640641326,10.566213607788086,208900,0.0,0.0
2022-01-07 00:00:00-05:00,10.543140267284842,10.550830552880232,10.489309734889117,10.535449981689453,105500,0.0,0.0
2022-01-10 00:00:00-05:00,10.512382571251003,10.535452700604948,10.458552024963067,10.527762413024902,249200,0.0,0.0
2022-01-11 00:00:00-05:00,10.504690103168846,10.520070675136326,10.458549854038479,10.489310264587402,86200,0.0,0.0
2022-01-12 00:00:00-05:00,10.496999316754911,10.504689602372027,10.420098660741756,10.450859069824219,131000,0.0,0.0
2022-01-13 00:00:00-05:00,10.42779014614507,10.450860272264787,10.389339447021484,10.389339447021484,91900,0.0,0.0
2022-01-14 00:00:00-05:00,10.36772517598751,10.390884444768648,10.22104808919392,10.267367362976074,162000,0.052,0.0
2022-01-18 00:00:00-05:00,10.136131146052074,10.16701041914008,9.912256232109048,9.919976234436035,397600,0.0,0.0
2022-01-19 00:00:00-05:00,9.927696027314418,9.997174579504003,9.796458925671866,9.842778205871582,203200,0.0,0.0
2022-01-20 00:00:00-05:00,9.865935104481544,9.935413639957156,9.757858037048194,9.781017303466797,212200,0.0,0.0
2022-01-21 00:00:00-05:00,9.757859705765158,9.84277752130192,9.750139703565472,9.79645824432373,171300,0.0,0.0
2022-01-24 00:00:00-05:00,9.765577301707859,9.781017303466797,9.588021698798897,9.781017303466797,196400,0.0,0.0
2022-01-25 00:00:00-05:00,9.742418498631638,9.865935573698307,9.719259231111597,9.83505630493164,228500,0.0,0.0
2022-01-26 00:00:00-05:00,9.842776547355331,9.943134357361025,9.796457274960451,9.811897277832031,187700,0.0,0.0
2022-01-27 00:00:00-05:00,9.842776547355331,9.881375818314423,9.796457274960451,9.811897277832031,117000,0.0,0.0
2022-01-28 00:00:00-05:00,9.80417537689209,9.835054640432707,9.773296113351474,9.80417537689209,94800,0.0,0.0
2022-01-31 00:00:00-05:00,9.804177995229121,9.873656540805614,9.76557872143997,9.827337265014648,97700,0.0,0.0
2022-02-01 00:00:00-05:00,9.819617999232749,9.904535812592954,9.796457993227309,9.827337265014648,157800,0.0,0.0
2022-02-02 00:00:00-05:00,9.850496807495457,9.896815344886946,9.765578261911264,9.773298263549805,238200,0.0,0.0
2022-02-03 00:00:00-05:00,9.703818094198368,9.742417359699235,9.618900299072266,9.618900299072266,155100,0.0,0.0
2022-02-04 00:00:00-05:00,9.618903240279247,9.67294178677217,9.47994613647461,9.47994613647461,224700,0.0,0.0
2022-02-07 00:00:00-05:00,9.464506149291992,9.572583234078932,9.449066145053902,9.464506149291992,349900,0.0,0.0
2022-02-08 00:00:00-05:00,9.456783282299712,9.495382544981611,9.441343282739073,9.472223281860352,121200,0.0,0.0
2022-02-09 00:00:00-05:00,9.510822304572056,9.510822304572056,9.37958524633782,9.402745246887207,108700,0.0,0.0
2022-02-10 00:00:00-05:00,9.356424321222033,9.433622836910935,9.348704322409219,9.371864318847656,158300,0.0,0.0
2022-02-11 00:00:00-05:00,9.35642651321442,9.379585778858923,9.202030181884766,9.202030181884766,277500,0.0,0.0
2022-02-14 00:00:00-05:00,9.203581987023535,9.226842728780161,9.017494574079228,9.056262969970703,214400,0.052,0.0
2022-02-15 00:00:00-05:00,9.048507495708346,9.149305010898694,9.032999844396517,9.126044273376465,310800,0.0,0.0
2022-02-16 00:00:00-05:00,9.102780169754343,9.203577655859053,9.048504884715385,9.180316925048828,292800,0.0,0.0
2022-02-17 00:00:00-05:00,9.180320324458306,9.31213241360086,9.164812671878911,9.257856369018555,418800,0.0,0.0
2022-02-18 00:00:00-05:00,9.257854962425002,9.319884823872489,9.242348051647227,9.265608787536621,145100,0.0,0.0
2022-02-22 00:00:00-05:00,9.18807393394554,9.226841585588113,9.064014934574415,9.071768760681152,198200,0.0,0.0
2022-02-23 00:00:00-05:00,9.079524168161496,9.126046393459102,9.001987372480714,9.04850959777832,229200,0.0,0.0
2022-02-24 00:00:00-05:00,8.994232102549631,9.118290353986922,8.994232102549631,9.0950288772583,545700,0.0,0.0
2022-02-25 00:00:00-05:00,9.110538809809569,9.164814123543259,9.079524239183788,9.13379955291748,224400,0.0,0.0
2022-02-28 00:00:00-05:00,9.126042922231505,9.20357894897461,9.102781448707711,9.20357894897461,175000,0.0,0.0
2022-03-01 00:00:00-05:00,9.20358049229362,9.358653311228895,9.20358049229362,9.296624183654785,167600,0.0,0.0
2022-03-02 00:00:00-05:00,9.273362612648238,9.288869523426014,9.22684040142399,9.265608787536621,107800,0.0,0.0
2022-03-03 00:00:00-05:00,9.281115867712137,9.327637336633568,9.265608218441383,9.304376602172852,85900,0.0,0.0
2022-03-04 00:00:00-05:00,9.296623467891152,9.296623467891152,9.21133360890475,9.234594345092773,136900,0.0,0.0
2022-03-07 00:00:00-05:00,9.219089385603855,9.2811185215325,9.087277286894077,9.118291854858398,114000,0.0,0.0
2022-03-08 00:00:00-05:00,9.064013599108083,9.110535809448498,9.017492128213116,9.032999038696289,1272100,0.0,0.0
2022-03-09 00:00:00-05:00,9.033001742618303,9.079523966884594,8.98648025779768,8.994234085083008,322700,0.0,0.0
2022-03-10 00:00:00-05:00,8.91669789014225,8.955466289727665,8.815900346998461,8.823654174804688,523800,0.0,0.0
2022-03-11 00:00:00-05:00,8.800393104553223,8.85466841829309,8.715102480738356,8.800393104553223,657600,0.0,0.0
2022-03-14 00:00:00-04:00,8.778584713810774,8.809742037627394,8.661744192361553,8.685111999511719,595400,0.052,0.0
2022-03-15 00:00:00-04:00,8.661739361201528,8.739632998721827,8.646161079406738,8.646161079406738,170500,0.0,0.0
2022-03-16 00:00:00-04:00,8.685107155318105,8.700686179961679,8.60721426064659,8.646161079406738,276900,0.0,0.0
2022-03-17 00:00:00-04:00,8.646161253780836,8.724054150023282,8.63837174130195,8.692896842956543,247200,0.0,0.0
2022-03-18 00:00:00-04:00,8.708477860667692,8.77858200332192,8.708477860667692,8.716266632080078,135300,0.0,0.0
2022-03-21 00:00:00-04:00,8.677322387695312,8.716268481568031,8.622796519145083,8.677322387695312,181300,0.0,0.0
2022-03-22 00:00:00-04:00,8.70847586791431,8.716264637544397,8.653950023410921,8.692896842956543,280000,0.0,0.0
2022-03-23 00:00:00-04:00,8.661741256713867,8.708477598023459,8.638373457483544,8.661741256713867,180400,0.0,0.0
2022-03-24 00:00:00-04:00,8.661742130200112,8.669531645012063,8.607217012214502,8.638374328613281,218600,0.0,0.0
2022-03-25 00:00:00-04:00,8.622795529576791,8.622795529576791,8.505955775669136,8.52932357788086,291400,0.0,0.0
2022-03-28 00:00:00-04:00,8.521533125562561,8.591637267335894,8.49037581175763,8.513744354248047,269100,0.0,0.0
2022-03-29 00:00:00-04:00,8.537112511829319,8.607216656541944,8.498165682227972,8.576059341430664,438200,0.0,0.0
2022-03-30 00:00:00-04:00,8.5838512542446,8.685111999511719,8.5838512542446,8.685111999511719,263600,0.0,0.0
2022-03-31 00:00:00-04:00,8.708480033350563,8.934370803344581,8.661743678971147,8.918791770935059,499600,0.0,0.0
2022-04-01 00:00:00-04:00,8.872054278264317,8.949947195248852,8.817528419241249,8.90321159362793,412900,0.0,0.0
2022-04-04 00:00:00-04:00,8.872051128217029,8.92657622503181,8.825314800340982,8.879839897155762,136400,0.0,0.0
2022-04-05 00:00:00-04:00,8.848685403127183,8.856474917388534,8.700688346406341,8.716266632080078,156100,0.0,0.0
2022-04-06 00:00:00-04:00,8.685110109297868,8.755214258340203,8.653952792262277,8.66953182220459,138500,0.0,0.0
2022-04-07 00:00:00-04:00,8.677321159824011,8.716267248185723,8.622795298989383,8.638374328613281,213700,0.0,0.0
2022-04-08 00:00:00-04:00,8.591635815897147,8.60721484159223,8.537110711662026,8.583847045898438,143900,0.0,0.0
2022-04-11 00:00:00-04:00,8.576058784761878,8.599426583866295,8.474797331510818,8.498165130615234,194800,0.0,0.0
2022-04-12 00:00:00-04:00,8.521534332520881,8.52932384778763,8.389116287231445,8.389116287231445,230200,0.0,0.0
2022-04-13 00:00:00-04:00,8.396902854469053,8.451428704167753,8.342377747619217,8.365745544433594,164200,0.0,0.0
2022-04-14 00:00:00-04:00,8.333664039280604,8.349314471356136,8.26323933370173,8.294539451599121,272300,0.049,0.0
2022-04-18 00:00:00-04:00,8.231938473243627,8.278888272727778,8.231938473243627,8.247588157653809,229400,0.0,0.0
2022-04-19 00:00:00-04:00,8.216289094606589,8.224114310940436,8.161514072777063,8.184988975524902,341000,0.0,0.0
2022-04-20 00:00:00-04:00,8.192812647927195,8.380613327026367,8.192812647927195,8.380613327026367,368800,0.0,0.0
2022-04-21 00:00:00-04:00,8.38061533997418,8.404090243936643,8.302364665094306,8.318015098571777,167200,0.0,0.0
2022-04-22 00:00:00-04:00,8.271064116436115,8.318014668185496,8.184988975524902,8.184988975524902,218000,0.0,0.0
2022-04-25 00:00:00-04:00,8.15368938446045,8.169339071887885,8.10673882967064,8.15368938446045,369400,0.0,0.0
2022-04-26 00:00:00-04:00,8.153688639611362,8.192813973986432,8.106738089110541,8.130213737487793,206100,0.0,0.0
2022-04-27 00:00:00-04:00,8.130212670549195,8.161512784690958,8.075436911110918,8.091087341308594,264800,0.0,0.0
2022-04-28 00:00:00-04:00,8.09108820573062,8.271063694710282,8.067613304179721,8.255414009094238,245200,0.0,0.0
2022-04-29 00:00:00-04:00,8.23976420881206,8.23976420881206,8.130214162341618,8.161514282226562,230200,0.0,0.0
2022-05-02 00:00:00-04:00,8.138038630483384,8.169338750360101,8.051963487385846,8.059788703918457,167200,0.0,0.0
2022-05-03 00:00:00-04:00,8.067612237711492,8.114562034606934,8.051961807910633,8.114562034606934,204400,0.0,0.0
2022-05-04 00:00:00-04:00,8.138039689930265,8.177165031433105,8.036314846778229,8.177165031433105,162600,0.0,0.0
2022-05-05 00:00:00-04:00,8.138043134685155,8.138043134685155,8.03631824847396,8.044142723083496,232100,0.0,0.0
2022-05-06 00:00:00-04:00,8.067614451458683,8.106739044189453,8.005013461331153,8.106739044189453,345300,0.0,0.0
2022-05-09 00:00:00-04:00,8.044138800315695,8.114564261237115,8.012838678378815,8.106739044189453,234600,0.0,0.0
2022-05-10 00:00:00-04:00,8.122389900273609,8.169339712491261,8.020664312130279,8.138039588928223,243700,0.0,0.0
2022-05-11 00:00:00-04:00,8.05196242348029,8.114562654962356,8.020662307739258,8.020662307739258,215100,0.0,0.0
2022-05-12 00:00:00-04:00,8.005011467728554,8.09891255640743,8.005011467728554,8.091087341308594,273500,0.0,0.0
2022-05-13 00:00:00-04:00,8.200371980149106,8.200371980149106,8.050987990684956,8.090299606323242,234800,0.049,0.0
2022-05-16 00:00:00-04:00,8.050987256460735,8.090298868513928,8.02740058915147,8.035263061523438,107700,0.0,0.0
2022-05-17 00:00:00-04:00,8.035264223941363,8.050988421153393,7.972365935479754,7.995952606201172,100700,0.0,0.0
2022-05-18 00:00:00-04:00,7.948776551684814,7.9802256881480025,7.8308424773994965,7.9016032218933105,162200,0.0,0.0
2022-05-19 00:00:00-04:00,7.8622959203760265,7.901607549939301,7.775810935182399,7.84657096862793,342300,0.0,0.0
2022-05-20 00:00:00-04:00,7.854428864769943,7.893740471411547,7.807255536645243,7.86229133605957,713200,0.0,0.0
2022-05-23 00:00:00-04:00,7.862296510824299,7.925194822926332,7.838709831237793,7.838709831237793,240100,0.0,0.0
2022-05-24 00:00:00-04:00,7.878017469162598,7.995951557103045,7.878017469162598,7.988089084625244,231800,0.0,0.0
2022-05-25 00:00:00-04:00,8.011677059123645,8.239683549525996,8.011677059123645,8.216096878051758,277200,0.0,0.0
2022-05-26 00:00:00-04:00,8.231820437144417,8.404790331857054,8.231820437144417,8.365479469299316,339800,0.0,0.0
2022-05-27 00:00:00-04:00,8.444106284841286,8.514867073509809,8.373345496172762,8.459831237792969,198800,0.0,0.0
2022-05-31 00:00:00-04:00,8.444106284841286,8.499142870365151,8.365483769503946,8.459831237792969,220900,0.0,0.0
2022-06-01 00:00:00-04:00,8.49913825956395,8.530587398599062,8.436239231687102,8.491275787353516,120300,0.0,0.0
2022-06-02 00:00:00-04:00,8.475551969235092,8.562037675429565,8.475551969235092,8.522726058959961,199900,0.0,0.0
2022-06-03 00:00:00-04:00,8.4519681930542,8.491279822983289,8.389069885090448,8.4519681930542,177500,0.0,0.0
2022-06-06 00:00:00-04:00,8.451964595824263,8.475551263820234,8.373341369428818,8.396928787231445,194300,0.0,0.0
2022-06-07 00:00:00-04:00,8.389068771640009,8.451967071255499,8.373343821832698,8.420517921447754,119400,0.0,0.0
2022-06-08 00:00:00-04:00,8.389068032988225,8.428379654238265,8.334032213122256,8.381205558776855,161000,0.0,0.0
2022-06-09 00:00:00-04:00,8.381207830871485,8.381207830871485,8.184650421142578,8.184650421142578,163600,0.0,0.0
2022-06-10 00:00:00-04:00,8.129614444875536,8.161063599892564,8.074578611047485,8.137476921081543,190600,0.0,0.0
2022-06-13 00:00:00-04:00,8.050989597354919,8.050989597354919,7.901606327886278,7.956642150878906,147400,0.0,0.0
2022-06-14 00:00:00-04:00,7.955850656772565,7.963751384670136,7.789939138197983,7.829442024230957,294300,0.049,0.0
2022-06-15 00:00:00-04:00,7.813641321890697,7.924248498637163,7.718834847484491,7.829442024230957,197400,0.0,0.0
2022-06-16 00:00:00-04:00,7.742537263945331,7.742537263945331,7.663531481815847,7.718835830688477,247900,0.0,0.0
2022-06-17 00:00:00-04:00,7.687233418933503,7.78204066508503,7.663531984123135,7.7030348777771,174700,0.0,0.0
2022-06-21 00:00:00-04:00,7.750438486230806,7.758338462182672,7.695134133837581,7.710935592651367,99000,0.0,0.0
2022-06-22 00:00:00-04:00,7.710936956194118,7.797842734672611,7.710936956194118,7.782042026519775,125000,0.0,0.0
2022-06-23 00:00:00-04:00,7.829444331301684,7.979555191768567,7.821543601076037,7.908450126647949,277500,0.0,0.0
2022-06-24 00:00:00-04:00,7.900548850841204,8.03485824158191,7.900548850841204,8.026957511901855,171100,0.0,0.0
2022-06-27 00:00:00-04:00,8.003257539849091,8.026958979768413,7.955853906555257,7.971655368804932,139900,0.0,0.0
2022-06-28 00:00:00-04:00,7.979556431474031,8.16916946561726,7.979556431474031,8.113865852355957,169200,0.0,0.0
2022-06-29 00:00:00-04:00,8.12966465352654,8.153366088867188,8.090161758988764,8.153366088867188,105300,0.0,0.0
2022-06-30 00:00:00-04:00,8.184966804373467,8.184966804373467,8.105961782743544,8.16126537322998,138900,0.0,0.0
2022-07-01 00:00:00-04:00,8.184967248862163,8.287674460668049,8.184967248862163,8.224470138549805,115600,0.0,0.0
2022-07-05 00:00:00-04:00,8.224470373228543,8.271873992897328,8.177067507014733,8.24817180633545,99700,0.0,0.0
2022-07-06 00:00:00-04:00,8.232370867178323,8.335078078984209,8.216569409921286,8.224470138549805,208900,0.0,0.0
2022-07-07 00:00:00-04:00,8.232373040190486,8.279775917564129,8.184969409361694,8.192870140075684,123600,0.0,0.0
2022-07-08 00:00:00-04:00,8.20867087762483,8.240273044238814,8.161267250976309,8.216570854187012,127300,0.0,0.0
2022-07-11 00:00:00-04:00,8.216571085136366,8.287676150380207,8.184968917634114,8.200770378112793,239800,0.0,0.0
2022-07-12 00:00:00-04:00,8.208669896497387,8.29557565593481,8.208669896497387,8.23237133026123,122600,0.0,0.0
2022-07-13 00:00:00-04:00,8.153365087803042,8.248171570980409,8.153365087803042,8.224470138549805,123500,0.0,0.0
2022-07-14 00:00:00-04:00,8.141941416611333,8.221297114919501,8.126069822870154,8.181619644165039,94900,0.046,0.0
2022-07-15 00:00:00-04:00,8.181619521176621,8.276846811794487,8.181619521176621,8.229232788085938,83400,0.0,0.0
2022-07-18 00:00:00-04:00,8.245104369063469,8.245104369063469,8.141941281851022,8.157812118530273,111700,0.0,0.0
2022-07-19 00:00:00-04:00,8.213361330767667,8.213361330767667,8.173683106808564,8.197489738464355,64500,0.0,0.0
2022-07-20 00:00:00-04:00,8.197492050680824,8.253041125812446,8.181621210700097,8.213363647460938,116800,0.0,0.0
2022-07-21 00:00:00-04:00,8.221296447380873,8.27684626416532,8.189554019275123,8.24510383605957,151400,0.0,0.0
2022-07-22 00:00:00-04:00,8.253039087603009,8.33239553830656,8.253039087603009,8.260974884033203,165900,0.0,0.0
2022-07-25 00:00:00-04:00,8.245104381588531,8.28478185174655,8.22129699133464,8.229232788085938,90800,0.0,0.0
2022-07-26 00:00:00-04:00,8.245105548814946,8.324461257164286,8.245105548814946,8.31652545928955,72900,0.0,0.0
2022-07-27 00:00:00-04:00,8.372068940895238,8.380004732753989,8.300648327764005,8.356197357177734,131400,0.0,0.0
2022-07-28 00:00:00-04:00,8.356204233840385,8.633951123075857,8.34826919225033,8.586337089538574,229000,0.0,0.0
2022-07-29 00:00:00-04:00,8.602208346133969,8.649821620988943,8.53872347512776,8.61807918548584,168600,0.0,0.0
2022-08-01 00:00:00-04:00,8.586337219644259,8.649822094123007,8.586337219644259,8.61014461517334,86400,0.0,0.0
2022-08-02 00:00:00-04:00,8.610142907996988,8.633949542006407,8.554593086242676,8.554593086242676,137700,0.0,0.0
2022-08-03 00:00:00-04:00,8.554593493263022,8.610143317660347,8.554593493263022,8.570465087890625,68900,0.0,0.0
2022-08-04 00:00:00-04:00,8.5704647526237,8.64982045225955,8.5704647526237,8.60220718383789,97500,0.0,0.0
