Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,763.8141082296611,767.288865532503,753.4666430455328,765.493896484375,720600,0.0,0.0
2022-01-04 00:00:00-05:00,761.788817489323,761.788817489323,732.6660612444471,747.9281616210938,874100,0.0,0.0
2022-01-05 00:00:00-05:00,735.1808705180562,735.7855989514452,715.148201254111,715.7529296875,1193200,0.0,0.0
2022-01-06 00:00:00-05:00,709.8593555150211,733.1172052821787,700.5293010317947,732.5028686523438,2041200,0.0,0.0
2022-01-07 00:00:00-05:00,727.9626256672393,732.7331960237244,713.7659782144777,725.7644653320312,1363300,0.0,0.0
2022-01-10 00:00:00-05:00,687.7724421439666,698.4654484705579,674.1229338407644,697.9951171875,1973400,0.0,0.0
2022-01-11 00:00:00-05:00,678.625011331308,702.0940703565237,672.5970001972942,699.905517578125,2120700,0.0,0.0
2022-01-12 00:00:00-05:00,709.6481925391054,719.3813803647081,705.5111160929538,712.3934326171875,959700,0.0,0.0
2022-01-13 00:00:00-05:00,741.4201511853237,746.709094124306,699.406285008227,700.7885131835938,1628700,0.0,0.0
2022-01-14 00:00:00-05:00,706.0870415691653,716.6457116548652,698.9551468961889,714.6588134765625,1313600,0.0,0.0
2022-01-18 00:00:00-05:00,711.2992291115648,711.3376031840137,685.5840308339647,686.5343017578125,1178500,0.0,0.0
2022-01-19 00:00:00-05:00,707.3732368197844,709.2354044343385,670.677081178692,670.7826538085938,1593200,0.0,0.0
2022-01-20 00:00:00-05:00,695.8067757425816,700.6925275594131,677.8762411621956,678.1162109375,1536500,0.0,0.0
2022-01-21 00:00:00-05:00,678.9127668168971,692.2647159252219,666.8375317126996,666.856689453125,1689600,0.0,0.0
2022-01-24 00:00:00-05:00,639.3273575193283,661.0110485943092,622.6062827560272,659.8399658203125,2833100,0.0,0.0
2022-01-25 00:00:00-05:00,626.4554204644071,641.3527021312352,617.9892809805004,622.5487060546875,2095300,0.0,0.0
2022-01-26 00:00:00-05:00,635.084719296217,652.122570790731,618.795542923596,627.050537109375,1376700,0.0,0.0
2022-01-27 00:00:00-05:00,638.1275443211408,638.3195318374626,606.0676210317997,609.19677734375,1465300,0.0,0.0
2022-01-28 00:00:00-05:00,608.1794998217757,619.1029309207082,595.7682675281134,619.0933227539062,1339700,0.0,0.0
2022-01-31 00:00:00-05:00,624.5932960566457,650.3660245577256,622.0304354527046,650.0300903320312,1357400,0.0,0.0
2022-02-01 00:00:00-05:00,655.1654443294951,656.2789368536543,639.5386436106967,654.1383666992188,945000,0.0,0.0
2022-02-02 00:00:00-05:00,660.3487659246326,663.5067467251647,647.044857122777,659.1968994140625,713600,0.0,0.0
2022-02-03 00:00:00-05:00,632.6467514293529,638.0028347067148,618.6132648742251,620.0147094726562,1212000,0.0,0.0
2022-02-04 00:00:00-05:00,622.0494974237905,634.6815363123859,617.4900727367756,626.6185302734375,863100,0.0,0.0
2022-02-07 00:00:00-05:00,627.904830815551,634.8735026938679,622.5294736101785,623.9501342773438,520300,0.0,0.0
2022-02-08 00:00:00-05:00,611.2988321013529,629.0661992768021,610.098983519395,627.2520141601562,745300,0.0,0.0
2022-02-09 00:00:00-05:00,643.8772186758738,654.8582368706889,637.2444805086909,653.0728759765625,842000,0.0,0.0
2022-02-10 00:00:00-05:00,628.3272277451971,650.4332109091304,626.8009943393257,630.5253295898438,961200,0.0,0.0
2022-02-11 00:00:00-05:00,631.1588052723197,633.8272969660137,600.1643340081554,603.0343627929688,1116300,0.0,0.0
2022-02-14 00:00:00-05:00,601.0283133876637,609.4752376307625,595.1250335717189,602.7176513671875,890200,0.0,0.0
2022-02-15 00:00:00-05:00,621.5024451513698,631.9363253452016,616.5398870538565,630.0741577148438,821400,0.0,0.0
2022-02-16 00:00:00-05:00,624.8812504585497,639.2794359529864,618.8051997757149,637.2252807617188,610000,0.0,0.0
2022-02-17 00:00:00-05:00,632.8577131270339,635.6509347622716,623.9212435058125,624.333984375,1020600,0.0,0.0
2022-02-18 00:00:00-05:00,625.9563612722762,631.3797016847882,615.2729020783345,621.8385009765625,899400,0.0,0.0
2022-02-22 00:00:00-05:00,612.8827824183064,626.8010288475398,604.5894132438831,614.581787109375,934000,0.0,0.0
2022-02-23 00:00:00-05:00,624.9581578815429,628.1929460569211,605.693375555591,606.3844604492188,997000,0.0,0.0
2022-02-24 00:00:00-05:00,576.205790769653,632.4259154109786,575.6202785926715,630.4869995117188,2047800,0.0,0.0
2022-02-25 00:00:00-05:00,630.5540461238531,640.373647478701,623.9213084535229,640.3544311523438,1295400,0.0,0.0
2022-02-28 00:00:00-05:00,621.6657367888222,645.5859081045306,621.6657367888222,639.76904296875,1979000,0.0,0.0
2022-03-01 00:00:00-05:00,633.7218740995513,638.415638909133,602.4010108014933,608.7650146484375,1097300,0.0,0.0
2022-03-02 00:00:00-05:00,616.8087637964893,632.0036084361193,612.4988572352327,629.0759887695312,1035700,0.0,0.0
2022-03-03 00:00:00-05:00,625.8603267517196,627.4729164476017,602.0265146852244,605.4820556640625,1020200,0.0,0.0
2022-03-04 00:00:00-05:00,579.4790742517109,584.9695550547112,558.2945336614071,570.4754028320312,2025300,0.0,0.0
2022-03-07 00:00:00-05:00,592.6197156724302,595.7104979612336,550.7305816416111,551.2969360351562,1607200,0.0,0.0
2022-03-08 00:00:00-05:00,551.0473228315869,569.6689392696036,536.3515784822397,550.0490112304688,1441800,0.0,0.0
2022-03-09 00:00:00-05:00,584.710267471033,601.8440827561005,571.1279573203825,596.4111938476562,1593200,0.0,0.0
2022-03-10 00:00:00-05:00,575.4859258692362,584.1344464051347,572.2607459782919,575.9946899414062,735500,0.0,0.0
2022-03-11 00:00:00-05:00,589.3656462850805,590.325525187825,561.4139773240714,562.3450317382812,819000,0.0,0.0
2022-03-14 00:00:00-04:00,575.495451099999,577.3672268944862,554.1477512034378,554.3781127929688,1621700,0.0,0.0
2022-03-15 00:00:00-04:00,568.1715767933896,574.190037035399,560.4349541855461,572.7598266601562,1542500,0.0,0.0
2022-03-16 00:00:00-04:00,596.5071923960646,624.8812125454576,592.3893326855886,624.5260620117188,1815200,0.0,0.0
2022-03-17 00:00:00-04:00,617.3270273441009,630.0646412757001,613.8138371602033,627.8568725585938,854900,0.0,0.0
2022-03-18 00:00:00-04:00,623.1918814268811,655.9813834450192,621.4257367368293,652.5833740234375,1689800,0.0,0.0
2022-03-21 00:00:00-04:00,651.0089693230483,655.9715848837541,642.158914939649,655.5108032226562,1293000,0.0,0.0
2022-03-22 00:00:00-04:00,660.3968155446905,670.0915709429931,657.8051302780405,661.1071166992188,1111100,0.0,0.0
2022-03-23 00:00:00-04:00,641.9671476692844,652.1130770601693,636.9853726625278,638.6651611328125,999100,0.0,0.0
2022-03-24 00:00:00-04:00,639.4714162763222,662.8444470312276,636.59177920986,662.8348388671875,1176700,0.0,0.0
2022-03-25 00:00:00-04:00,662.7580083836007,663.0363521743509,645.3265746986763,659.7823486328125,768600,0.0,0.0
2022-03-28 00:00:00-04:00,652.8233090879281,667.1159218189939,648.8782203591941,666.9527587890625,687100,0.0,0.0
2022-03-29 00:00:00-04:00,681.5140805005788,685.9487167318565,669.6787561913657,680.6885986328125,1076200,0.0,0.0
2022-03-30 00:00:00-04:00,671.9152597787895,674.5549268707775,652.832861714163,657.0947265625,1031900,0.0,0.0
2022-03-31 00:00:00-04:00,657.0276140701582,661.4526425141803,640.7192780739745,641.1320190429688,780700,0.0,0.0
2022-04-01 00:00:00-04:00,648.1966237987867,650.0204172066622,635.2766908514067,640.93994140625,739400,0.0,0.0
2022-04-04 00:00:00-04:00,645.508988046915,654.1958808585688,643.1092906632337,653.514404296875,731200,0.0,0.0
2022-04-05 00:00:00-04:00,646.9777020195058,648.0623700429591,619.8802763483596,620.5234375,1251500,0.0,0.0
2022-04-06 00:00:00-04:00,600.9706274507529,613.660198834345,592.629277172439,603.2935180664062,1110700,0.0,0.0
2022-04-07 00:00:00-04:00,599.4732742996817,606.7395069471112,588.1946957804846,600.2123413085938,713500,0.0,0.0
2022-04-08 00:00:00-04:00,596.4880058511261,597.4382767097313,585.526203816643,586.4188842773438,840800,0.0,0.0
2022-04-11 00:00:00-04:00,582.6849814922866,586.1309732021463,573.1726054918214,573.7581176757812,859600,0.0,0.0
2022-04-12 00:00:00-04:00,588.4730522459065,597.5247045960089,568.2483937684133,570.1681518554688,1067900,0.0,0.0
2022-04-13 00:00:00-04:00,577.2808739795531,592.4470108973186,572.4910865595211,588.175537109375,934200,0.0,0.0
2022-04-14 00:00:00-04:00,589.8648828903837,591.7750327947725,572.0879044279711,573.8828735351562,814200,0.0,0.0
2022-04-18 00:00:00-04:00,573.0957729485082,589.2313373753939,571.8671582340002,581.2835693359375,576800,0.0,0.0
2022-04-19 00:00:00-04:00,573.5565221283101,594.2802767542306,572.0878791493076,592.3893432617188,1230800,0.0,0.0
2022-04-20 00:00:00-04:00,624.6508012287226,626.3689633655828,603.7542188651906,608.476806640625,1857900,0.0,0.0
2022-04-21 00:00:00-04:00,619.1795560647444,622.779102376763,592.955654302554,595.1057739257812,940700,0.0,0.0
2022-04-22 00:00:00-04:00,590.4023821426057,595.9600603713194,583.0976585455161,583.2320556640625,1093400,0.0,0.0
2022-04-25 00:00:00-04:00,568.9490706673089,576.3017767416102,560.2525691218101,575.754638671875,2074700,0.0,0.0
2022-04-26 00:00:00-04:00,561.6733115602858,563.9097878115459,537.4363628716166,537.945068359375,1803100,0.0,0.0
2022-04-27 00:00:00-04:00,529.9396758078916,544.6162060924017,522.1742281444318,534.5374755859375,1904400,0.0,0.0
2022-04-28 00:00:00-04:00,551.882383595788,571.5695091488008,541.9476018591523,566.8468627929688,1513500,0.0,0.0
