Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,39.47588885566488,39.845511157582656,39.0046157500773,39.40196228027344,86700,0.0,0.0
2022-01-04 00:00:00-05:00,39.78082134635317,40.65867991311616,39.56828776071794,39.86398696899414,100600,0.0,0.0
2022-01-05 00:00:00-05:00,40.085766698876974,40.436907336766964,39.48512564588614,39.58677291870117,93600,0.0,0.0
2022-01-06 00:00:00-05:00,39.910195081794484,40.529317812116325,39.58677512753069,40.1966552734375,74500,0.0,0.0
2022-01-07 00:00:00-05:00,40.26132995664619,41.176151726523784,39.836262822163086,40.399940490722656,64800,0.0,0.0
2022-01-10 00:00:00-05:00,40.53855777842669,40.63096599957875,39.56829436891596,39.697662353515625,79100,0.0,0.0
2022-01-11 00:00:00-05:00,39.28183554878466,39.91943995955338,38.7458819473555,39.87323760986328,77200,0.0,0.0
2022-01-12 00:00:00-05:00,39.873231812853724,40.0118388417725,39.097020465864965,39.14322280883789,69000,0.0,0.0
2022-01-13 00:00:00-05:00,39.170940754705384,40.52006881470173,39.170940754705384,40.104244232177734,58700,0.0,0.0
2022-01-14 00:00:00-05:00,40.36298213299141,40.38146377478918,39.05081376545167,39.78082275390625,73300,0.0,0.0
2022-01-18 00:00:00-05:00,39.457403678059336,39.90095251564485,39.078538825641736,39.54056930541992,96700,0.0,0.0
2022-01-19 00:00:00-05:00,39.31879576950332,40.021084120023545,38.71815822038826,39.90095520019531,71900,0.0,0.0
2022-01-20 00:00:00-05:00,39.88246925983423,40.12272354859272,38.41321225258425,38.56106185913086,82400,0.0,0.0
2022-01-21 00:00:00-05:00,38.64423061560452,39.00461384046104,37.60928328588605,38.1359977722168,75300,0.0,0.0
2022-01-24 00:00:00-05:00,38.006621669736326,40.13196080354462,38.006621669736326,39.96562957763672,113600,0.0,0.0
2022-01-25 00:00:00-05:00,39.83626765868184,39.83626765868184,37.387504759442194,38.8475227355957,59400,0.0,0.0
2022-01-26 00:00:00-05:00,38.912197365391336,39.401948417504755,37.32281180379955,37.73863983154297,80800,0.0,0.0
2022-01-27 00:00:00-05:00,37.79409781000577,38.30233067517431,37.02712545755937,37.1287727355957,72700,0.0,0.0
2022-01-28 00:00:00-05:00,36.97168048067438,37.73865283217316,36.44496597242155,37.66472625732422,53800,0.0,0.0
2022-01-31 00:00:00-05:00,37.147252644432086,38.32081052920169,37.147252644432086,38.26536560058594,67800,0.0,0.0
2022-02-01 00:00:00-05:00,38.025110731175204,38.45941699469985,36.84231027994778,38.246883392333984,87600,0.0,0.0
2022-02-02 00:00:00-05:00,38.459424133878244,38.61651636262171,37.62777121263471,38.08980178833008,62700,0.0,0.0
2022-02-03 00:00:00-05:00,37.96042562558914,38.89372563672856,37.9049806994274,38.60726547241211,62100,0.0,0.0
2022-02-04 00:00:00-05:00,38.46865533926085,38.61650493874465,37.70168311849257,38.496376037597656,63900,0.0,0.0
2022-02-07 00:00:00-05:00,37.79408919294061,38.54257620598354,37.79408919294061,38.15447235107422,58000,0.0,0.0
2022-02-08 00:00:00-05:00,38.37625066007872,39.07853896586877,38.09903307621962,39.01385498046875,99000,0.0,0.0
2022-02-09 00:00:00-05:00,39.14322871514083,39.623740909591724,39.087783780199565,39.34652328491211,72200,0.0,0.0
2022-02-10 00:00:00-05:00,39.161709743438855,39.531332062186756,38.51486627936341,38.662715911865234,96300,0.0,0.0
2022-02-11 00:00:00-05:00,38.718156439795365,39.96563735175243,38.718156439795365,39.83626937866211,109000,0.0,0.0
2022-02-14 00:00:00-05:00,39.71613717876422,40.751084402881624,39.124738764982844,39.19866180419922,129700,0.0,0.0
2022-02-15 00:00:00-05:00,39.318797563534034,40.03032500573123,38.7181599870132,38.76436233520508,78800,0.0,0.0
2022-02-16 00:00:00-05:00,38.93992927516105,39.15246287833433,37.58155850160472,38.117515563964844,133000,0.0,0.0
2022-02-17 00:00:00-05:00,37.747901916503906,37.76638356512444,37.33207716009092,37.747901916503906,114700,0.0,0.0
2022-02-18 00:00:00-05:00,37.683204378521545,38.93992783337388,37.09180593506463,38.200679779052734,161700,0.0,0.0
2022-02-22 00:00:00-05:00,38.39474012729077,38.39474012729077,37.10105663062114,37.424476623535156,98000,0.0,0.0
2022-02-23 00:00:00-05:00,37.52612081293048,37.83105913461815,37.1195316839959,37.3135871887207,77700,0.0,0.0
2022-02-24 00:00:00-05:00,36.89775286703916,37.72016652293906,35.825842339403444,37.62776184082031,122600,0.0,0.0
2022-02-25 00:00:00-05:00,37.489153790341916,39.15246285438585,36.999402597460126,39.05081558227539,101600,0.0,0.0
2022-02-28 00:00:00-05:00,39.05081935060492,39.734626094871324,38.95841465341284,39.44816589355469,131200,0.0,0.0
2022-03-01 00:00:00-05:00,39.596009860941294,40.46462940037277,39.355755567595764,39.78082275390625,125000,0.0,0.0
2022-03-02 00:00:00-05:00,39.85474918208819,40.78804917703751,39.78082261515496,39.91019058227539,97500,0.0,0.0
2022-03-03 00:00:00-05:00,40.20589460568467,41.046790017490125,40.16893484281308,40.33526611328125,89400,0.0,0.0
2022-03-04 00:00:00-05:00,40.06727954817859,40.64943887835622,39.438917879894376,40.187408447265625,134200,0.0,0.0
2022-03-07 00:00:00-05:00,40.00259455962885,41.40716745767564,39.069291138387875,41.083744049072266,100800,0.0,0.0
2022-03-08 00:00:00-05:00,41.4164135243139,41.822999093211486,40.1227267209834,40.26133728027344,102300,0.0,0.0
2022-03-09 00:00:00-05:00,40.56627546454668,40.769566468266994,36.13078026499671,36.29711151123047,202400,0.0,0.0
2022-03-10 00:00:00-05:00,36.03837993201297,36.491171384728624,35.33609510485641,36.31559753417969,101200,0.0,0.0
2022-03-11 00:00:00-05:00,36.038384109912265,36.23243610142395,33.22923742559792,33.386329650878906,181800,0.0,0.0
2022-03-14 00:00:00-04:00,32.90581001982511,33.21999087452907,31.704531525373277,32.46226119995117,242600,0.0,0.0
2022-03-15 00:00:00-04:00,32.46226119995117,34.57835803382654,30.262995217023473,32.46226119995117,372900,0.0,0.0
2022-03-16 00:00:00-04:00,32.65631718280536,33.93152240064351,31.233262340073875,33.534175872802734,184800,0.0,0.0
2022-03-17 00:00:00-04:00,33.95924413109264,33.95924413109264,32.96125648911133,33.30316162109375,173700,0.0,0.0
2022-03-18 00:00:00-04:00,32.37910584430239,33.931528968687694,31.82466699987118,32.01872253417969,706000,0.0,0.0
2022-03-21 00:00:00-04:00,32.52694309067213,34.89253664453104,32.388332551182756,34.11632537841797,158700,0.0,0.0
2022-03-22 00:00:00-04:00,34.03316653865348,34.98494819077556,33.894555985911545,34.75393295288086,161200,0.0,0.0
2022-03-23 00:00:00-04:00,34.57835404962618,35.89052224161485,34.57835404962618,34.707725524902344,128300,0.0,0.0
2022-03-24 00:00:00-04:00,34.96646169151209,34.96646169151209,33.41403922650742,33.663536071777344,120300,0.0,0.0
2022-03-25 00:00:00-04:00,33.04442189109103,34.69849203131548,33.04442189109103,34.22722244262695,80100,0.0,0.0
2022-03-28 00:00:00-04:00,33.85759025511764,34.245697659740706,33.25695279500432,33.47872543334961,61100,0.0,0.0
2022-03-29 00:00:00-04:00,33.478725666276034,34.94798262433287,33.478725666276034,34.68000411987305,153500,0.0,0.0
2022-03-30 00:00:00-04:00,34.726215791233656,35.132801382358245,34.3935532507621,34.615325927734375,115600,0.0,0.0
2022-03-31 00:00:00-04:00,34.45823342824746,34.7354510062879,33.35859864950208,33.68202209472656,106700,0.0,0.0
2022-04-01 00:00:00-04:00,33.68202307750403,34.80013600573213,33.68202307750403,34.64304733276367,133300,0.0,0.0
2022-04-04 00:00:00-04:00,34.615332092462786,34.81862668673688,33.589623585008965,34.29191207885742,62500,0.0,0.0
2022-04-05 00:00:00-04:00,34.393556678311604,34.670774314660115,33.700510824933566,34.32887268066406,88500,0.0,0.0
2022-04-06 00:00:00-04:00,34.51367240589754,35.00342706856677,34.060884549388014,34.13480758666992,81600,0.0,0.0
2022-04-07 00:00:00-04:00,34.22722424281416,34.58760751047391,33.820635099802445,34.43051528930664,83600,0.0,0.0
2022-04-08 00:00:00-04:00,34.48595656414728,35.114318332091,34.08861004838837,34.16253662109375,83200,0.0,0.0
2022-04-11 00:00:00-04:00,34.43051048836658,35.2159644346536,34.03316751084891,34.522918701171875,134000,0.0,0.0
2022-04-12 00:00:00-04:00,34.71697009193121,35.77039902556778,34.70773103330845,34.90178298950195,167600,0.0,0.0
2022-04-13 00:00:00-04:00,34.83710094903163,35.62255140129233,33.922278993739724,35.37305450439453,125600,0.0,0.0
2022-04-14 00:00:00-04:00,35.576342828924666,36.3248333886156,35.3360885582283,35.548622131347656,70800,0.0,0.0
2022-04-18 00:00:00-04:00,35.428503016938805,36.334082479654974,34.74469624610521,35.09584045410156,71300,0.0,0.0
2022-04-19 00:00:00-04:00,35.09583298268181,35.770397024823765,34.9849466603467,35.36381149291992,95100,0.0,0.0
2022-04-20 00:00:00-04:00,35.225203332093706,35.80736273255564,35.14203770345629,35.58558654785156,91400,0.0,0.0
2022-04-21 00:00:00-04:00,35.585579466234634,35.742671633515975,35.28988029548264,35.4654541015625,94900,0.0,0.0
2022-04-22 00:00:00-04:00,35.42849774211938,36.01989619910627,34.735452014397964,34.781654357910156,113900,0.0,0.0
2022-04-25 00:00:00-04:00,34.55988269017639,34.6060850350136,32.76720210038381,34.55064010620117,163200,0.0,0.0
2022-04-26 00:00:00-04:00,34.35658874650239,34.578361415622595,33.62657970020459,33.77442932128906,182200,0.0,0.0
2022-04-27 00:00:00-04:00,33.82987680581673,34.67077225017679,33.47873260734375,33.72822952270508,89100,0.0,0.0
2022-04-28 00:00:00-04:00,33.82063274726989,34.984951634888354,33.728228053020295,34.347347259521484,93100,0.0,0.0
2022-04-29 00:00:00-04:00,34.412025421493446,34.412025421493446,33.21998615462775,33.48796463012695,79200,0.0,0.0
2022-05-02 00:00:00-04:00,33.58037394926827,34.90178134590393,32.72099701229508,32.988975524902344,98600,0.0,0.0
2022-05-03 00:00:00-04:00,32.813401399113076,33.20150881474566,32.05567173408234,32.71175765991211,92900,0.0,0.0
2022-05-04 00:00:00-04:00,32.28668985333064,32.31441408015256,30.32768153354117,31.686052322387695,178000,0.0,0.0
2022-05-05 00:00:00-04:00,31.46427387053152,31.528957853443497,29.2003256560806,29.422100067138672,145300,0.0,0.0
2022-05-06 00:00:00-04:00,29.39437998969442,29.7917282651914,27.666386902395104,28.109935760498047,156700,0.0,0.0
2022-05-09 00:00:00-04:00,28.082215235945647,29.080201116874917,27.69410951766723,28.44260025024414,244600,0.0,0.0
2022-05-10 00:00:00-04:00,28.812218621561556,29.006270561039873,26.575991213609843,27.056503295898438,232700,0.0,0.0
