Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,6.693926206214253,7.052657517090583,6.693926206214253,7.038308620452881,3976500,0.0,0.0
2022-01-04 00:00:00-05:00,7.102880178853683,7.167451928807471,7.052658010767725,7.110054969787598,2892700,0.0,0.0
2022-01-05 00:00:00-05:00,7.174627941028813,7.282247086453909,7.038310311208635,7.059834003448486,3234000,0.0,0.0
2022-01-06 00:00:00-05:00,7.188976373820209,7.303770293013024,7.08853135241363,7.203325271606445,2311600,0.0,0.0
2022-01-07 00:00:00-05:00,7.20332458367958,7.325293282230208,7.20332458367958,7.22484827041626,3633700,0.0,0.0
2022-01-10 00:00:00-05:00,7.282245635986329,7.339642593344245,7.117229554638743,7.282245635986328,5519200,0.0,0.0
2022-01-11 00:00:00-05:00,7.353992061809855,7.490309662384099,7.239198148857715,7.447262287139893,3544200,0.0,0.0
2022-01-12 00:00:00-05:00,7.504658845172229,7.605103855785287,7.440087101508525,7.540532112121582,4803700,0.0,0.0
2022-01-13 00:00:00-05:00,7.569231663839081,7.755772131088183,7.526183600540921,7.67685079574585,5910400,0.0,0.0
2022-01-14 00:00:00-05:00,7.676852619408634,7.8705679239294595,7.648154131801021,7.856218338012695,3669300,0.0,0.0
2022-01-18 00:00:00-05:00,7.8920901599870525,7.999709297569287,7.798819921443747,7.93513822555542,5495000,0.0,0.0
2022-01-19 00:00:00-05:00,7.992534788456673,8.014058478046179,7.719898878161841,7.727073669433594,5253900,0.0,0.0
2022-01-20 00:00:00-05:00,7.691199285928341,7.734246658887039,7.526182531651578,7.540532112121582,5002500,0.0,0.0
2022-01-21 00:00:00-05:00,7.504660705923777,7.533359189753806,7.282246943071682,7.296596527099609,5187300,0.0,0.0
2022-01-24 00:00:00-05:00,7.160277905827053,7.275072520404465,6.9235152534203985,7.2535481452941895,5876000,0.0,0.0
2022-01-25 00:00:00-05:00,7.4113909170779415,7.590756623075425,7.1746282398993335,7.519010066986084,5131200,0.0,0.0
2022-01-26 00:00:00-05:00,7.640976520026311,7.834691753084065,7.554881088964754,7.63380241394043,6131800,0.0,0.0
2022-01-27 00:00:00-05:00,7.770121294768925,7.849041948581142,7.6194540944177644,7.6983747482299805,5399700,0.0,0.0
2022-01-28 00:00:00-05:00,7.625403098508566,7.8005318096788,7.5597296578448185,7.7932353019714355,3947600,0.18,0.0
2022-01-31 00:00:00-05:00,7.72026550675145,7.946473972148767,7.705671793832112,7.858909606933594,4867400,0.0,0.0
2022-02-01 00:00:00-05:00,7.756751838551129,8.28213879385755,7.742157427839932,8.252950668334961,7954800,0.0,0.0
2022-02-02 00:00:00-05:00,8.333216478403559,8.47915708217864,8.187275874628478,8.464563369750977,7975800,0.0,0.0
2022-02-03 00:00:00-05:00,8.311326643254338,8.559425354003906,8.26754410847513,8.559425354003906,5160400,0.0,0.0
2022-02-04 00:00:00-05:00,8.595911457460934,8.829417170803568,8.508347075919888,8.771040916442871,5961700,0.0,0.0
2022-02-07 00:00:00-05:00,8.683475501938053,8.807525211614296,8.588614614208991,8.7345552444458,5325500,0.0,0.0
2022-02-08 00:00:00-05:00,8.712662139745532,8.763741873528172,8.40618721654818,8.50104808807373,6311900,0.0,0.0
2022-02-09 00:00:00-05:00,8.515643732084868,8.595910902675373,8.391594025599671,8.479158401489258,4870300,0.0,0.0
2022-02-10 00:00:00-05:00,8.136196912039813,8.187276650124112,7.6399988122048486,7.705672264099121,16334800,0.0,0.0
2022-02-11 00:00:00-05:00,7.858912491632262,8.026744079257478,7.793239019639797,7.888100624084473,9511600,0.0,0.0
2022-02-14 00:00:00-05:00,7.9610673517939485,7.9610673517939485,7.749453304074484,7.800532341003418,5802800,0.0,0.0
2022-02-15 00:00:00-05:00,7.720266682455958,7.807831061006142,7.596216972201576,7.756752014160156,5727700,0.0,0.0
2022-02-16 00:00:00-05:00,7.7640500942066755,7.953772587818758,7.661891293107939,7.669188499450684,4859300,0.0,0.0
2022-02-17 00:00:00-05:00,7.67648308023993,7.683779588187185,7.421086512795196,7.442977428436279,6575800,0.0,0.0
2022-02-18 00:00:00-05:00,7.355413782019809,7.479463475827463,7.311631946499301,7.391899108886719,5774800,0.0,0.0
2022-02-22 00:00:00-05:00,7.406492048970691,7.515948018145911,7.114610856302748,7.260551452636719,8431900,0.0,0.0
2022-02-23 00:00:00-05:00,7.340820872697344,7.39919712371722,7.143800503580409,7.377305507659912,7451800,0.0,0.0
2022-02-24 00:00:00-05:00,7.413790260153721,7.479463711402681,7.027047453342879,7.289740562438965,9841600,0.0,0.0
2022-02-25 00:00:00-05:00,7.333524004786228,7.450276512198174,7.2824442608686235,7.413791179656982,6990000,0.0,0.0
2022-02-28 00:00:00-05:00,7.457573378756448,7.720266508487471,7.384602716992372,7.7129693031311035,11599700,0.0,0.0
2022-03-01 00:00:00-05:00,7.698376092888024,7.778643269369565,7.596217298902549,7.742157936096191,4611200,0.0,0.0
2022-03-02 00:00:00-05:00,7.85891076368566,8.034039519893186,7.800533815716668,8.012147903442383,6421300,0.0,0.0
2022-03-03 00:00:00-05:00,7.902690759611746,8.034037644049503,7.858908928732263,7.939176082611084,6437600,0.0,0.0
2022-03-04 00:00:00-05:00,7.953771082167195,7.975662697051341,7.793236748415398,7.9245829582214355,4239000,0.0,0.0
2022-03-07 00:00:00-05:00,8.034038743538574,8.333217180457492,7.807830266704898,7.902691841125488,7476800,0.0,0.0
2022-03-08 00:00:00-05:00,8.026742173610035,8.595910969250438,8.012147762898838,8.252950668334961,19640700,0.0,0.0
2022-03-09 00:00:00-05:00,8.143494031616312,8.172682154830358,7.815127471483348,7.902691841125488,6881100,0.0,0.0
2022-03-10 00:00:00-05:00,7.895395223057317,8.21646529817044,7.895395223057317,8.172682762145996,5647400,0.0,0.0
2022-03-11 00:00:00-05:00,8.201870567554332,8.282138431151072,7.858910281658395,7.880801200866699,4687800,0.0,0.0
2022-03-14 00:00:00-04:00,7.844315359932501,7.844315359932501,7.523246014186958,7.6983747482299805,7584000,0.0,0.0
2022-03-15 00:00:00-04:00,7.567028512479706,7.734860752561404,7.435681602494013,7.720266342163086,5452500,0.0,0.0
2022-03-16 00:00:00-04:00,7.727562557784598,7.815126921261797,7.588918460354257,7.69107723236084,5493300,0.0,0.0
