Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,60.981111982415904,61.47168189376639,57.594320469591246,58.24526596069336,180800,0.0,0.0
2022-01-04 00:00:00-05:00,58.452825046661665,59.424525535912245,57.91508952486499,58.018863677978516,146400,0.0,0.0
2022-01-05 00:00:00-05:00,57.990549827292774,58.16036138510853,55.481116760289844,55.77356719970703,230900,0.0,0.0
2022-01-06 00:00:00-05:00,55.58488910053683,56.481115996233626,54.86790974324141,56.103759765625,115900,0.0,0.0
2022-01-07 00:00:00-05:00,55.849043946057364,56.09432532271403,54.490551402204666,54.68866729736328,108200,0.0,0.0
2022-01-10 00:00:00-05:00,54.17923685734314,54.31131173199646,53.198104075960735,54.150936126708984,122900,0.0,0.0
2022-01-11 00:00:00-05:00,54.11319523038212,54.11319523038212,53.15093087684786,54.07545852661133,117100,0.0,0.0
2022-01-12 00:00:00-05:00,54.084889264095374,55.056585900083434,53.76413451064741,54.55658721923828,210500,0.0,0.0
2022-01-13 00:00:00-05:00,54.98111931789958,55.16036686629452,54.103760724633496,54.89621353149414,81100,0.0,0.0
2022-01-14 00:00:00-05:00,54.4811188402322,55.009421894240184,54.066025897006725,54.81130599975586,139300,0.0,0.0
2022-01-18 00:00:00-05:00,54.528286533242294,54.528286533242294,52.46225064741436,52.56602478027344,122500,0.0,0.0
2022-01-19 00:00:00-05:00,52.87735245679789,52.87735245679789,51.53773167732638,51.56603240966797,204300,0.0,0.0
2022-01-20 00:00:00-05:00,51.65093168239127,52.0943289598557,49.386779812970154,49.509422302246094,214900,0.0,0.0
2022-01-21 00:00:00-05:00,49.481116485703836,50.028284245311134,48.594322021957446,49.13206100463867,210300,0.0,0.0
2022-01-24 00:00:00-05:00,48.39621646973479,50.19810277474935,47.43395207037205,49.83961486816406,138000,0.0,0.0
2022-01-25 00:00:00-05:00,49.2263978213139,49.566020917470226,47.971679560377446,48.01885223388672,125100,0.0,0.0
2022-01-26 00:00:00-05:00,48.7169761634068,49.377354182104526,46.57546649069438,47.09433364868164,141600,0.0,0.0
2022-01-27 00:00:00-05:00,47.21696574237633,47.924512692358306,45.16979829450471,45.40564727783203,144200,0.0,0.0
2022-01-28 00:00:00-05:00,45.650927888646194,45.99998337059276,44.15092823532416,45.99055099487305,149000,0.0,0.0
2022-01-31 00:00:00-05:00,45.7735678485154,47.4716796875,45.67922610265703,47.4716796875,134900,0.0,0.0
