Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,20.1633721082785,20.243069673666096,20.10541061942686,20.185108184814453,56400,0.0,0.0
2022-01-04 00:00:00-05:00,20.243067134836764,20.243067134836764,20.025710542470193,20.06193733215332,47300,0.0,0.0
2022-01-05 00:00:00-05:00,20.032955827709785,20.127144098633387,19.750393778760426,19.786619186401367,107100,0.0,0.0
2022-01-06 00:00:00-05:00,19.786619014634557,19.808355088176864,19.56926380685432,19.64171600341797,95100,0.0,0.0
2022-01-07 00:00:00-05:00,19.692435827607966,19.750397319370535,19.627228976636207,19.73590660095215,52100,0.0,0.0
2022-01-10 00:00:00-05:00,19.714171903153332,19.801114837837954,19.634475710096087,19.77213478088379,49100,0.0,0.0
2022-01-11 00:00:00-05:00,19.735905372592473,19.895299119541146,19.706925319470386,19.880809783935547,35900,0.0,0.0
2022-01-12 00:00:00-05:00,19.96050248998999,19.97499320498267,19.866315606358878,19.953258514404297,42700,0.0,0.0
2022-01-13 00:00:00-05:00,19.92427836613051,19.96774913199433,19.81560076051558,19.83009147644043,46800,0.0,0.0
2022-01-14 00:00:00-05:00,19.822848546605734,19.888055394344114,19.743150981167513,19.793867111206055,45500,0.0,0.0
2022-01-18 00:00:00-05:00,19.779373272473592,19.779373272473592,19.64896097948579,19.6851863861084,52900,0.0,0.0
2022-01-19 00:00:00-05:00,19.77213444975641,19.851830641478973,19.634475381274108,19.699682235717773,39400,0.0,0.0
2022-01-20 00:00:00-05:00,19.743149666367685,19.85182727805727,19.714168232898032,19.779375076293945,59500,0.0,0.0
2022-01-21 00:00:00-05:00,19.821649466557968,19.82893561431996,19.056474685668945,19.056474685668945,208200,0.158,0.0
2022-01-24 00:00:00-05:00,19.056467847836,19.18035316467285,18.488054009371183,19.18035316467285,233100,0.0,0.0
2022-01-25 00:00:00-05:00,19.13663257236515,19.311529274471372,18.99088462563225,19.202219009399414,104900,0.0,0.0
2022-01-26 00:00:00-05:00,19.326105283286363,19.449990627023666,19.10019581591184,19.114770889282227,119300,0.0,0.0
2022-01-27 00:00:00-05:00,19.23136006989748,19.347957824648393,19.00545209381195,19.02002716064453,46500,0.0,0.0
2022-01-28 00:00:00-05:00,19.09291065397353,19.282381057739258,18.80141473135272,19.282381057739258,159500,0.0,0.0
2022-01-31 00:00:00-05:00,19.39897575251609,19.777917861938477,19.347963004943708,19.777917861938477,196700,0.0,0.0
2022-02-01 00:00:00-05:00,19.8580760135522,19.96738624572754,19.741478247237836,19.96738624572754,95500,0.0,0.0
2022-02-02 00:00:00-05:00,20.011110060606672,20.02568512888472,19.82163973281209,19.96738624572754,62700,0.0,0.0
2022-02-03 00:00:00-05:00,19.850786475553505,19.901797819422264,19.530141955579314,19.603015899658203,111600,0.0,0.0
2022-02-04 00:00:00-05:00,19.60302172518277,19.60302172518277,19.34067739447346,19.493711471557617,89900,0.0,0.0
2022-02-07 00:00:00-05:00,19.632176283283204,19.632176283283204,19.3625429664015,19.391693115234375,83500,0.0,0.0
2022-02-08 00:00:00-05:00,19.34796453744141,19.37711468122024,19.18035538057919,19.216793060302734,76900,0.0,0.0
2022-02-09 00:00:00-05:00,19.267807234798553,19.435416416129435,19.267807234798553,19.31153106689453,53900,0.0,0.0
2022-02-10 00:00:00-05:00,19.282372736618676,19.347959151909624,19.202212643450277,19.231361389160156,50600,0.0,0.0
2022-02-11 00:00:00-05:00,19.304229902535763,19.311517434399896,19.114758243932005,19.165769577026367,64900,0.0,0.0
2022-02-14 00:00:00-05:00,19.122050098841626,19.28965919974545,18.983589742029604,19.063751220703125,63800,0.0,0.0
2022-02-15 00:00:00-05:00,19.15119824613465,19.165771921691228,18.87427756123848,18.88156509399414,106200,0.0,0.0
2022-02-16 00:00:00-05:00,18.896149891912405,19.05647152524592,18.896149891912405,19.02732276916504,69500,0.0,0.0
2022-02-17 00:00:00-05:00,18.967199544973194,19.187151041226635,18.9378719329834,18.9378719329834,35400,0.158,0.0
2022-02-18 00:00:00-05:00,18.967201622502163,18.967201622502163,18.842562054728436,18.915878295898438,62600,0.0,0.0
2022-02-22 00:00:00-05:00,18.79857035447359,18.91587801671542,18.666598884847122,18.71792221069336,82500,0.0,0.0
2022-02-23 00:00:00-05:00,18.71791840085395,18.842557941419003,18.475971221923828,18.475971221923828,78800,0.0,0.0
2022-02-24 00:00:00-05:00,18.263347580860888,18.79856377738433,18.21202567138839,18.761905670166016,79500,0.0,0.0
2022-02-25 00:00:00-05:00,18.80590153525194,19.05518065753775,18.80590153525194,18.981863021850586,54300,0.0,0.0
2022-02-28 00:00:00-05:00,18.981861787800938,19.201814680562844,18.864554137694917,18.959867477416992,48000,0.0,0.0
2022-03-01 00:00:00-05:00,18.95253680662627,19.13583019663539,18.90121488117053,18.981863021850586,47200,0.0,0.0
2022-03-02 00:00:00-05:00,19.07717704877336,19.209148518037768,19.062513241428952,19.19448471069336,43700,0.0,0.0
2022-03-03 00:00:00-05:00,19.20181476112935,19.25313668346388,19.165155246306465,19.187150955200195,39200,0.0,0.0
2022-03-04 00:00:00-05:00,19.18714628455238,19.23113629321403,18.89387722944612,18.98918914794922,60300,0.0,0.0
2022-03-07 00:00:00-05:00,18.9305381928779,18.996523915033872,18.40998571633344,18.446643829345703,71300,0.0,0.0
