Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-31 00:00:00-04:00,20.512395659761637,20.669547524683136,20.429685646469416,20.52893829345703,166600,0.0,0.0
2024-06-03 00:00:00-04:00,20.661273759256293,20.743985340338696,20.578562178173886,20.67781639099121,74100,0.0,0.0
2024-06-04 00:00:00-04:00,20.694359680573708,20.76052863202462,20.677817048312917,20.7026309967041,58200,0.0,0.0
2024-06-05 00:00:00-04:00,20.76052863202462,20.76052863202462,20.686088364443314,20.7026309967041,44100,0.0,0.0
2024-06-06 00:00:00-04:00,20.710900342635252,20.760526657104492,20.657137581698187,20.760526657104492,57000,0.0,0.0
2024-06-07 00:00:00-04:00,20.735713103219705,20.760527049719645,20.69435810331193,20.727441787719727,3400,0.0,0.0
2024-06-10 00:00:00-04:00,20.72744139573027,20.760526657104492,20.72744139573027,20.760526657104492,14800,0.0,0.0
2024-06-11 00:00:00-04:00,20.743986786141786,20.77707205191758,20.743986786141786,20.768800735473633,16200,0.0,0.0
2024-06-12 00:00:00-04:00,20.777071326636367,20.842412042355754,20.760528694325934,20.801883697509766,14800,0.0,0.0
2024-06-13 00:00:00-04:00,20.810154685652655,20.810154685652655,20.760528367095823,20.777070999145508,5600,0.0,0.0
2024-06-14 00:00:00-04:00,20.76880001048115,20.801883697509766,20.719172113549853,20.801883697509766,5400,0.0,0.0
2024-06-17 00:00:00-04:00,20.760529419029684,20.884596010504318,20.760529419029684,20.768800735473633,2700,0.0,0.0
2024-06-18 00:00:00-04:00,20.77707152417579,20.83496916022052,20.77707152417579,20.785341262817383,3100,0.0,0.0
2024-06-20 00:00:00-04:00,20.785339025543067,20.785339025543067,20.719170080386714,20.760526657104492,13500,0.0,0.0
2024-06-21 00:00:00-04:00,20.768800805434985,20.810155810201735,20.702631851252796,20.71090316772461,56500,0.0,0.0
2024-06-24 00:00:00-04:00,20.719172249257028,20.768800146513378,20.68608856201172,20.68608856201172,51200,0.0,0.0
2024-06-25 00:00:00-04:00,20.735717973630614,20.743989291073362,20.719175338745117,20.719175338745117,30100,0.0,0.0
2024-06-26 00:00:00-04:00,20.739854421148234,20.752260608516114,20.67782032912387,20.719175338745117,16700,0.0,0.0
2024-06-27 00:00:00-04:00,20.735714024471235,20.735714024471235,20.66954507512375,20.67781639099121,13400,0.0,0.0
2024-06-28 00:00:00-04:00,20.71917064036497,20.71917064036497,20.64473037785316,20.65548324584961,14500,0.0,0.0
2024-07-01 00:00:00-04:00,20.686088364443314,20.7026309967041,20.669545732182524,20.7026309967041,17500,0.0,0.0
2024-07-02 00:00:00-04:00,20.752256656206153,20.752256656206153,20.67781639099121,20.67781639099121,28000,0.0,0.0
2024-07-03 00:00:00-04:00,20.70263033859359,20.70263033859359,20.67781639099121,20.67781639099121,16000,0.0,0.0
2024-07-05 00:00:00-04:00,20.73571488167581,20.73571488167581,20.681952115110892,20.68608856201172,13600,0.0,0.0
2024-07-08 00:00:00-04:00,20.735711915874713,20.760525860953784,20.69435691833496,20.69435691833496,25800,0.0,0.0
2024-07-09 00:00:00-04:00,20.718342627596975,20.719169285821998,20.67781428828225,20.69435691833496,6400,0.0,0.0
2024-07-10 00:00:00-04:00,20.760529488963172,20.760529488963172,20.694360534780984,20.71090316772461,5400,0.0,0.0
2024-07-11 00:00:00-04:00,20.760531925958862,20.793615618137363,20.71090559889486,20.719175338745117,13600,0.0,0.0
2024-07-12 00:00:00-04:00,20.760527840820775,20.83496810556509,20.735713893375273,20.793611526489258,15000,0.0,0.0
2024-07-15 00:00:00-04:00,20.793614016834375,20.909410874522923,20.793614016834375,20.876325607299805,37700,0.0,0.0
2024-07-16 00:00:00-04:00,20.801884993503926,21.066560816591622,20.801884993503926,21.008663177490234,77400,0.0,0.0
2024-07-17 00:00:00-04:00,21.041748316424112,21.074832005313045,20.92595146133201,20.967308044433594,60900,0.0,0.0
2024-07-18 00:00:00-04:00,20.95903705339499,21.008663376295463,20.859782830001688,20.99212074279785,26500,0.0,0.0
2024-07-19 00:00:00-04:00,20.884593963623047,20.992117911671453,20.843238963048773,20.884593963623047,56900,0.0,0.0
2024-07-22 00:00:00-04:00,20.95903607623145,20.967307392594623,20.859781857465627,20.86391830444336,17200,0.0,0.0
2024-07-23 00:00:00-04:00,20.912714406821692,20.925947248676394,20.86804962158203,20.86804962158203,9600,0.0,0.0
2024-07-24 00:00:00-04:00,20.868054163672852,20.925951803369077,20.810156523976623,20.834970474243164,16000,0.0,0.0
2024-07-25 00:00:00-04:00,20.84324073791504,20.88459574201082,20.80271081458305,20.84324073791504,9700,0.0,0.0
2024-07-26 00:00:00-04:00,20.859781004209488,20.86805232023433,20.777070999145508,20.777070999145508,24600,0.0,0.0
2024-07-29 00:00:00-04:00,20.82669731770234,20.851509688184645,20.777070999145508,20.777070999145508,11900,0.0,0.0
2024-07-30 00:00:00-04:00,20.843240476454376,20.925950483608414,20.761355550053782,20.785341262817383,12300,0.0,0.0
2024-07-31 00:00:00-04:00,20.801884622326604,20.801884622326604,20.743986984258306,20.75225830078125,38000,0.0,0.0
2024-08-01 00:00:00-04:00,20.843240278285847,20.843240278285847,20.72744342970507,20.801883697509766,20700,0.0,0.0
2024-08-02 00:00:00-04:00,20.801882384882347,20.884593963623047,20.694358436833944,20.884593963623047,21100,0.0,0.0
2024-08-05 00:00:00-04:00,20.743986396323706,20.743986396323706,20.52893690559911,20.669546127319336,30500,0.0,0.0
2024-08-06 00:00:00-04:00,20.719170869902573,20.834967711532762,20.69435850051851,20.826696395874023,13800,0.0,0.0
2024-08-07 00:00:00-04:00,20.82669915748765,20.834970474243164,20.66127597756212,20.834970474243164,88600,0.0,0.0
