Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,82.50766920558176,82.86559957360551,80.63541427943517,82.25069427490234,700900,0.0,0.0
2022-01-04 00:00:00-05:00,82.99407238665903,83.89349148728972,82.71873815123072,82.7829818725586,716600,0.0,0.0
2022-01-05 00:00:00-05:00,82.65452258486451,83.1960115651124,80.33531295186532,80.56200408935547,577100,0.0,0.0
2022-01-06 00:00:00-05:00,81.4522247417368,81.64954226322996,80.4518571171561,81.03923034667969,562300,0.0,0.0
2022-01-07 00:00:00-05:00,81.68167542463296,82.21857099026894,80.86485923054998,81.20443725585938,446200,0.0,0.0
2022-01-10 00:00:00-05:00,80.93828406596785,80.93828406596785,78.52454014480863,79.5799789428711,469700,0.0,0.0
2022-01-11 00:00:00-05:00,79.77269049148283,80.46101905946465,79.19908335149799,80.1856918334961,465300,0.0,0.0
2022-01-12 00:00:00-05:00,80.4151470533649,80.81896178061359,79.1853295150913,79.49737548828125,529800,0.0,0.0
2022-01-13 00:00:00-05:00,79.9195501423037,80.68588856441076,79.32299722030402,79.45148468017578,355200,0.0,0.0
2022-01-14 00:00:00-05:00,79.00179613469692,79.44232266589972,77.52785208613452,78.73564147949219,689200,0.0,0.0
2022-01-18 00:00:00-05:00,77.90044792301607,78.21249389620382,76.8725482514361,76.9276123046875,492700,0.0,0.0
2022-01-19 00:00:00-05:00,77.22128785853086,77.22128785853086,74.29818808333471,74.3761978149414,484400,0.0,0.0
2022-01-20 00:00:00-05:00,74.72496477062202,77.25801644140094,74.47716951030452,74.99111938476562,580900,0.0,0.0
2022-01-21 00:00:00-05:00,75.0645515547892,75.92725923219152,73.90815720027759,74.78004455566406,625800,0.0,0.0
2022-01-24 00:00:00-05:00,73.41254843006891,75.03700808557196,71.61371693170089,74.63318634033203,707000,0.0,0.0
2022-01-25 00:00:00-05:00,73.82555500575958,75.9823170190508,72.32041003466023,75.18385314941406,769600,0.0,0.0
2022-01-26 00:00:00-05:00,76.3494287476546,78.72645405181595,75.89971558034655,76.95515441894531,770900,0.0,0.0
2022-01-27 00:00:00-05:00,77.24881096720051,78.85491079057533,73.53184129147112,74.3394775390625,808000,0.0,0.0
2022-01-28 00:00:00-05:00,74.66989347002924,75.9547750335866,73.38501190647189,75.89970397949219,619700,0.0,0.0
2022-01-31 00:00:00-05:00,75.7161547959221,77.23965896855326,75.28480103615203,77.04692077636719,801300,0.0,0.0
2022-02-01 00:00:00-05:00,77.68019005786664,79.194514644945,77.11116912759496,78.51536560058594,1159700,0.0,0.0
2022-02-02 00:00:00-05:00,79.14861372852681,79.49737138657072,77.52416122304145,77.73524475097656,716200,0.0,0.0
2022-02-03 00:00:00-05:00,77.09280602631716,78.09317360067905,76.59720857590308,76.62474060058594,857500,0.0,0.0
2022-02-04 00:00:00-05:00,76.21175321837882,77.62052895954791,75.51424485357572,77.08363342285156,739400,0.0,0.0
2022-02-07 00:00:00-05:00,77.579221463934,78.368505490588,77.0469123292993,78.29508209228516,720300,0.0,0.0
2022-02-08 00:00:00-05:00,79.00178388577027,81.93865031191561,78.69891756624975,81.617431640625,1240200,0.0,0.0
2022-02-09 00:00:00-05:00,83.0583344079158,83.69618542522088,82.06713934443621,82.64533996582031,1161700,0.0,0.0
2022-02-10 00:00:00-05:00,81.88359060132487,83.6365308731603,81.15855013218506,81.71839141845703,1032900,0.0,0.0
2022-02-11 00:00:00-05:00,81.8101436318922,82.86558216289106,79.68091422243413,79.9378890991211,677100,0.0,0.0
2022-02-14 00:00:00-05:00,80.19488252683557,81.45498398340511,78.85493678697698,79.25875854492188,621000,0.0,0.0
2022-02-15 00:00:00-05:00,80.28666456891676,83.1684669016704,80.28666456891676,82.8656005859375,1105300,0.0,0.0
2022-02-16 00:00:00-05:00,81.40632265683978,86.01353913488687,80.76388545968115,82.83805084228516,2592000,0.0,0.0
2022-02-17 00:00:00-05:00,82.05793426470258,82.44798286108649,79.83692242501148,80.24992370605469,1127400,0.0,0.0
2022-02-18 00:00:00-05:00,80.1948738990788,81.61742257367312,79.78187951073393,80.50691986083984,745300,0.0,0.0
2022-02-22 00:00:00-05:00,80.19487211233414,80.57116179283267,77.3314294792529,77.78113555908203,1083000,0.0,0.0
2022-02-23 00:00:00-05:00,78.2675687766521,78.39605625337398,76.32189727083916,76.33106994628906,883000,0.0,0.0
2022-02-24 00:00:00-05:00,73.6787038371478,77.31307857776476,72.96284310063803,77.23966217041016,983600,0.0,0.0
2022-02-25 00:00:00-05:00,77.62510872035891,80.30499959787844,76.63391390197543,80.1856918334961,613500,0.0,0.0
2022-02-28 00:00:00-05:00,78.77232497450207,80.75287312431064,78.33179159905544,79.30463409423828,875700,0.0,0.0
2022-03-01 00:00:00-05:00,78.90080856670308,79.2770912005406,76.08325064205772,76.67062377929688,619000,0.0,0.0
2022-03-02 00:00:00-05:00,77.6159235172117,80.40594928761813,77.48743608717007,79.96541595458984,816600,0.0,0.0
2022-03-03 00:00:00-05:00,80.53446544120398,81.06677469953912,78.55207523859406,79.14862823486328,812800,0.0,0.0
2022-03-04 00:00:00-05:00,78.24002945423017,78.45112000462379,75.80793329659356,77.57005310058594,1105100,0.0,0.0
2022-03-07 00:00:00-05:00,78.0564856417269,78.0564856417269,69.05314053149239,69.53955841064453,1731000,0.0,0.0
2022-03-08 00:00:00-05:00,70.20951801988292,74.92686285347389,69.03935798581007,73.4859619140625,1136900,0.0,0.0
2022-03-09 00:00:00-05:00,75.77120437575557,77.23046453958881,75.40410141819962,75.92723083496094,1068700,0.0,0.0
2022-03-10 00:00:00-05:00,74.28443202546353,76.5605015644925,73.5502119794302,75.93641662597656,1075700,0.0,0.0
2022-03-11 00:00:00-05:00,77.07445781879449,77.69854275262428,75.07371556052024,75.98230743408203,1177900,0.0,0.0
2022-03-14 00:00:00-04:00,75.9914818122081,76.94595799548286,73.47678290007192,74.31195831298828,893100,0.0,0.0
2022-03-15 00:00:00-04:00,75.61519755315088,77.77195929834633,75.3857546653207,77.43238830566406,1049700,0.0,0.0
2022-03-16 00:00:00-04:00,78.634676452531,80.65377131253801,77.40485878169456,79.53409576416016,667400,0.0,0.0
2022-03-17 00:00:00-04:00,78.0289299668281,78.79986166905249,77.101985791899,77.90962219238281,842600,0.0,0.0
2022-03-18 00:00:00-04:00,77.5964163834921,79.49417753670306,76.61068518865943,78.87694549560547,1075700,0.32,0.0
2022-03-21 00:00:00-04:00,78.0754484015612,78.57292112860604,76.92389311540248,78.49000549316406,716200,0.0,0.0
2022-03-22 00:00:00-04:00,78.9874628753713,80.05610934701855,78.42550344261446,78.60975646972656,846100,0.0,0.0
2022-03-23 00:00:00-04:00,77.83591891038722,78.46236523481538,76.57381888026332,76.7212142944336,626300,0.0,0.0
2022-03-24 00:00:00-04:00,77.05286236609093,78.44394304070258,76.03949517757022,78.4255142211914,580000,0.0,0.0
2022-03-25 00:00:00-04:00,78.78480461539091,79.0427589075535,77.67009992412606,78.13072204589844,539800,0.0,0.0
2022-03-28 00:00:00-04:00,78.44394997872183,78.72492975856872,76.91468113666049,77.68852996826172,458000,0.0,0.0
2022-03-29 00:00:00-04:00,79.17173768207431,80.57202593066418,78.91379040169218,79.45732116699219,644700,0.0,0.0
2022-03-30 00:00:00-04:00,78.89535460023701,79.46652854808063,77.96489596813979,79.13488006591797,662600,0.0,0.0
2022-03-31 00:00:00-04:00,78.88614458596192,79.66920784103176,77.97411472345951,78.02017974853516,680300,0.0,0.0
2022-04-01 00:00:00-04:00,78.6742745443459,79.1164679281139,77.00681737172128,77.88200378417969,548400,0.0,0.0
2022-04-04 00:00:00-04:00,77.82671485954931,78.01096089228041,75.99343379975748,77.83592224121094,492300,0.0,0.0
2022-04-05 00:00:00-04:00,78.20441424302255,78.91377616463161,76.82254803725088,77.51348114013672,494500,0.0,0.0
2022-04-06 00:00:00-04:00,76.71201648853285,76.81335393269308,74.29836070935615,75.58810424804688,705800,0.0,0.0
2022-04-07 00:00:00-04:00,75.08141769054994,76.10860321611743,74.21544571590749,75.34857940673828,634800,0.0,0.0
2022-04-08 00:00:00-04:00,74.83267336839731,75.48675594114742,73.85614968597199,73.94827270507812,404800,0.0,0.0
2022-04-11 00:00:00-04:00,73.56135241663675,74.79582337419227,73.4498798374716,73.62583923339844,462800,0.0,0.0
2022-04-12 00:00:00-04:00,74.58394495016287,75.43609882208985,73.87458986261706,74.74055480957031,662500,0.0,0.0
2022-04-13 00:00:00-04:00,75.82761023384796,78.60055733090815,75.302501304501,78.49000549316406,723000,0.0,0.0
2022-04-14 00:00:00-04:00,78.63740490637275,80.47067888314312,78.63740490637275,79.85344696044922,621600,0.0,0.0
2022-04-18 00:00:00-04:00,79.60472427396427,81.0787137656118,79.4112567835745,80.39698791503906,656700,0.0,0.0
2022-04-19 00:00:00-04:00,80.60887036765843,83.17914262052005,80.4015918209916,82.8382797241211,618900,0.0,0.0
2022-04-20 00:00:00-04:00,82.91199867074802,84.35835214419625,82.79223942516367,83.50159454345703,593000,0.0,0.0
2022-04-21 00:00:00-04:00,85.80468527056989,86.4679822272126,82.28553266485821,82.5434799194336,739200,0.0,0.0
2022-04-22 00:00:00-04:00,81.96309705295619,82.35923233746063,79.92714822793329,80.13903045654297,561300,0.0,0.0
2022-04-25 00:00:00-04:00,80.22195625034446,82.38687897445134,79.13488768274314,82.1842041015625,474300,0.0,0.0
2022-04-26 00:00:00-04:00,81.96309190397109,82.4421357621327,80.24957724873904,80.51673889160156,609800,0.0,0.0
2022-04-27 00:00:00-04:00,81.87098759739715,82.91199117858848,79.48496108530763,81.34587860107422,852600,0.0,0.0
2022-04-28 00:00:00-04:00,82.11971727039037,84.41361363539724,80.65309368543932,83.56607055664062,649000,0.0,0.0
