Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,41.00671832793545,41.54543955155631,39.68274208515718,40.093631744384766,31500,0.0,0.0
2022-01-04 00:00:00-05:00,40.15754460988776,40.8149680169024,40.02971305477905,40.53190994262695,20600,0.0,0.0
2022-01-05 00:00:00-05:00,40.45885991465494,40.897140971674816,39.837960879756395,39.98405456542969,24200,0.0,0.0
2022-01-06 00:00:00-05:00,39.974928693579955,40.34016471277085,39.74665705237285,40.276248931884766,37300,0.0,0.0
2022-01-07 00:00:00-05:00,40.22145254371104,40.31276326751659,39.408806259155384,39.57316207885742,19200,0.0,0.0
2022-01-10 00:00:00-05:00,39.253597627535264,39.253597627535264,38.38616459105424,38.797054290771484,38300,0.0,0.0
2022-01-11 00:00:00-05:00,38.81530393341753,38.81530393341753,37.947874581787545,38.587032318115234,43200,0.0,0.0
2022-01-12 00:00:00-05:00,38.870095711097235,39.19880743956173,37.91135549184173,37.947879791259766,74900,0.0,0.0
2022-01-13 00:00:00-05:00,38.22180147226783,38.705736202976354,38.157885695877965,38.34050369262695,31100,0.0,0.0
2022-01-14 00:00:00-05:00,38.084838577051386,38.23093228347181,37.546117381535694,38.20354080200195,39500,0.0,0.0
2022-01-18 00:00:00-05:00,38.048312994293404,38.048312994293404,37.26306152577931,37.60090255737305,51900,0.0,0.0
2022-01-19 00:00:00-05:00,37.61917358393262,38.05745479182618,36.74261116814551,36.96175003051758,43400,0.0,0.0
2022-01-20 00:00:00-05:00,37.18088938038655,37.41829037602054,35.902566681329006,36.15822982788086,40900,0.0,0.0
2022-01-21 00:00:00-05:00,36.02126079270543,37.31784186696475,35.88429643330131,36.73346710205078,65500,0.0,0.0
2022-01-24 00:00:00-05:00,36.368232090941774,37.61915945294557,36.18561411879606,37.56437301635742,64600,0.0,0.0
2022-01-25 00:00:00-05:00,37.1991452636053,37.35436829552987,35.9390849277737,36.81564712524414,45900,0.0,0.0
2022-01-26 00:00:00-05:00,37.272194567119165,37.957009514064985,35.68342584076827,36.359107971191406,84000,0.0,0.0
2022-01-27 00:00:00-05:00,36.72433989569739,36.91608722344211,35.15383001173445,35.62863540649414,45200,0.0,0.0
2022-01-28 00:00:00-05:00,35.29992032813018,35.79298782348633,34.61510552340715,35.79298782348633,40200,0.0,0.0
2022-01-31 00:00:00-05:00,35.37297010883869,36.66042184593293,35.12643635282299,36.623897552490234,146500,0.0,0.0
2022-02-01 00:00:00-05:00,36.74259976460483,37.518721842946306,35.99386568162287,36.623897552490234,59700,0.0,0.0
2022-02-02 00:00:00-05:00,36.69694256659862,37.10783215895457,36.021260555300685,36.678680419921875,101400,0.0,0.0
2022-02-03 00:00:00-05:00,36.596509804675605,37.07131173523922,35.86603779394978,36.00300216674805,83500,0.0,0.0
2022-02-04 00:00:00-05:00,34.24075434093577,35.22688973786656,33.008088577921946,33.20896530151367,96300,0.0,0.0
2022-02-07 00:00:00-05:00,33.59246241635954,34.35945542677927,33.36419072853401,34.240753173828125,130100,0.0,0.0
