Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,31.30185892411009,31.618089985002143,30.913046633414776,31.078941345214844,1611502,0.0,0.0
2022-01-04 00:00:00-05:00,31.104855553630813,31.654377606397766,31.08411963397306,31.374433517456055,3134311,0.0,0.0
2022-01-05 00:00:00-05:00,31.483296462078187,31.555877681442038,29.943607718172107,29.953975677490234,3637708,0.0,0.0
2022-01-06 00:00:00-05:00,29.938426848946953,30.000636447937456,29.482223734587457,29.834745407104492,5843897,0.0,0.0
2022-01-07 00:00:00-05:00,29.86066450334526,30.052476352249833,29.487405096225967,29.74142837524414,1833976,0.0,0.0
2022-01-10 00:00:00-05:00,29.508145248268594,29.663668332049163,29.020834570875014,29.383724212646484,1987983,0.0,0.0
2022-01-11 00:00:00-05:00,29.420006962300825,30.42573015907489,29.311140642500575,30.410179138183594,1834347,0.0,0.0
2022-01-12 00:00:00-05:00,30.612362988551418,31.05819809379788,30.420549314690504,30.565706253051758,3782066,0.0,0.0
2022-01-13 00:00:00-05:00,30.617547303506417,30.887123437369628,30.125053607900753,30.228736877441406,2732224,0.0,0.0
2022-01-14 00:00:00-05:00,29.845109897215096,30.026555621240867,29.29559149713413,29.596271514892578,2894394,0.0,0.0
2022-01-18 00:00:00-05:00,29.35780588127348,29.425200385275424,28.652762459884908,28.803102493286133,4106222,0.0,0.0
2022-01-19 00:00:00-05:00,29.03638322902542,29.03638322902542,28.32097200993676,28.507600784301758,3094788,0.0,0.0
2022-01-20 00:00:00-05:00,28.72533670147974,29.25930223515254,28.352077299459378,28.445392608642578,2511048,0.0,0.0
2022-01-21 00:00:00-05:00,28.274311817253356,28.274311817253356,27.631478185978008,27.67813491821289,3520069,0.0,0.0
2022-01-24 00:00:00-05:00,26.973095282967567,27.844033298488437,26.371735241949565,27.797374725341797,4463962,0.0,0.0
2022-01-25 00:00:00-05:00,27.263409044053276,28.263947475010756,27.128620057463817,27.916610717773438,4035527,0.0,0.0
2022-01-26 00:00:00-05:00,28.191364524222617,28.549071007909607,27.201192408222578,27.335981369018555,5638308,0.0,0.0
2022-01-27 00:00:00-05:00,27.610745842192323,27.704059318740594,27.030121723644843,27.102699279785156,5276485,0.0,0.0
2022-01-28 00:00:00-05:00,27.050854713842547,27.59000693317192,26.879778802227065,27.56926918029785,3510049,0.0,0.0
2022-01-31 00:00:00-05:00,27.424116245395144,28.63202118513207,27.387827468395475,28.564626693725586,4065957,0.0,0.0
2022-02-01 00:00:00-05:00,28.616473676103176,28.84457617534216,28.217295219791342,28.803102493286133,2945235,0.0,0.0
2022-02-02 00:00:00-05:00,29.036381402980073,29.08303813495908,28.62683326983742,28.95343589782715,2401759,0.0,0.0
2022-02-03 00:00:00-05:00,28.632020536564195,28.663124415554027,28.196553387719863,28.201736450195312,3762026,0.0,0.0
2022-02-04 00:00:00-05:00,28.07213640209545,28.65276057380897,28.07213640209545,28.331344604492188,5820518,0.0,0.0
2022-02-07 00:00:00-05:00,28.383181220921127,29.197092683334787,28.383181220921127,28.91714859008789,3045432,0.0,0.0
