Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,6.622760223134147,6.647259281407102,6.369609517937052,6.549265384674072,11700,0.0,0.0
2022-01-04 00:00:00-05:00,6.532934121187344,6.7779193064891565,6.402275563369426,6.630928039550781,8400,0.0,0.0
2022-01-05 00:00:00-05:00,6.622761201516275,6.622761201516275,6.312447149352243,6.443105697631836,12100,0.0,0.0
2022-01-06 00:00:00-05:00,6.369609585926339,6.369609585926339,6.223434907270531,6.296113967895508,10800,0.0,0.0
2022-01-07 00:00:00-05:00,6.369609832763672,6.489652342725241,6.345111162672969,6.369609832763672,5400,0.0,0.0
2022-01-10 00:00:00-05:00,6.430855707395426,6.524766429229637,6.418606567459038,6.483935832977295,4000,0.0,0.0
2022-01-11 00:00:00-05:00,6.385942737076516,6.516601284529928,6.377776383164084,6.451272010803223,1500,0.0,0.0
2022-01-12 00:00:00-05:00,6.402275401074931,6.612962047640269,6.377776727408492,6.459438323974609,3800,0.0,0.0
2022-01-13 00:00:00-05:00,6.451272495373517,6.712589999301702,6.40227553639821,6.492103099822998,187200,0.0,0.0
2022-01-14 00:00:00-05:00,6.410441020027437,6.4757702937541435,6.3696104186448395,6.451272010803223,13400,0.0,0.0
2022-01-18 00:00:00-05:00,6.3777762854207,6.541099856627617,6.369610321026603,6.410440921783447,26500,0.0,0.0
2022-01-19 00:00:00-05:00,6.410440921783447,6.508434830871689,6.370426878526695,6.410440921783447,4600,0.0,0.0
2022-01-20 00:00:00-05:00,6.434939692371546,6.508434930617497,6.336945781781487,6.451272010803223,3800,0.0,0.0
2022-01-21 00:00:00-05:00,6.434939692371546,6.549266310786468,6.377776383164084,6.451272010803223,7600,0.0,0.0
2022-01-24 00:00:00-05:00,6.3859419346999085,6.606428400520597,6.336944985561215,6.483935832977295,20500,0.0,0.0
2022-01-25 00:00:00-05:00,6.402274466622509,6.549265708380427,6.225885210148897,6.369609832763672,174200,0.0,0.0
2022-01-26 00:00:00-05:00,6.410440430390643,6.622760550473084,6.304280175652846,6.369609832763672,33200,0.0,0.0
2022-01-27 00:00:00-05:00,6.418607344374988,6.626844306071402,6.336945752592748,6.500268936157227,44300,0.0,0.0
2022-01-28 00:00:00-05:00,6.475769528329455,6.671757715737297,6.385941982269287,6.385941982269287,10400,0.0,0.0
2022-01-31 00:00:00-05:00,6.4512720132378,6.647260223885067,6.304280757904053,6.304280757904053,18700,0.0,0.0
2022-02-01 00:00:00-05:00,6.3941092835151645,6.549266906826561,6.26345072417069,6.345112323760986,9000,0.0,0.0
2022-02-02 00:00:00-05:00,6.377775573405773,6.568047467839659,6.238134132256987,6.247117042541504,16400,0.0,0.0
2022-02-03 00:00:00-05:00,6.271616151066112,6.676657883900393,6.1491239568922325,6.255283832550049,19800,0.0,0.0
2022-02-04 00:00:00-05:00,6.198121411152688,6.573765156640319,6.1491244516621135,6.39410924911499,3700,0.0,0.0
2022-02-07 00:00:00-05:00,6.328779467887192,6.5737646353046175,6.2756993353003105,6.443105697631836,6600,0.0,0.0
2022-02-08 00:00:00-05:00,6.369610421048599,6.422690163926689,6.189954528839173,6.304280757904053,5700,0.0,0.0
2022-02-09 00:00:00-05:00,6.238951707068074,6.505985492991301,6.238951707068074,6.3369460105896,8000,0.0,0.0
2022-02-10 00:00:00-05:00,6.255284551934024,6.44310643116565,5.887807148364564,6.140958309173584,98600,0.0,0.0
2022-02-11 00:00:00-05:00,6.083794481668291,6.467604562760701,6.083794481668291,6.3369460105896,6500,0.0,0.0
2022-02-14 00:00:00-05:00,6.238952080971427,6.532934230368094,6.206287440971045,6.524767875671387,20400,0.0,0.0
2022-02-15 00:00:00-05:00,6.451271647607484,6.532933235168457,6.2634498015206646,6.532933235168457,7600,0.0,0.0
2022-02-16 00:00:00-05:00,6.443106208605565,6.53293416236823,6.3451122896244145,6.39410924911499,50200,0.0,0.0
2022-02-17 00:00:00-05:00,6.361444016140618,6.361444016140618,6.124625205993652,6.124625205993652,7600,0.0,0.0
2022-02-18 00:00:00-05:00,6.1164592627210475,6.230785887937052,5.887806791075459,6.222619533538818,10900,0.0,0.0
2022-02-22 00:00:00-05:00,6.124624506951994,6.247117074969662,5.838808774506195,6.002131938934326,90400,0.0,0.0
2022-02-23 00:00:00-05:00,6.091960471791478,6.434939540135782,5.920470937619326,6.230785369873047,22900,0.0,0.0
2022-02-24 00:00:00-05:00,6.051129588363504,6.4757702543996585,6.051129588363504,6.3124470710754395,11400,0.0,0.0
2022-02-25 00:00:00-05:00,6.369610250806814,6.524767077122795,6.0511294656912495,6.320612907409668,35600,0.0,0.0
2022-02-28 00:00:00-05:00,6.255284026089461,6.3859429676537625,6.067462162646903,6.3369460105896,13500,0.0,0.0
2022-03-01 00:00:00-05:00,6.23895209359101,6.336946403183595,6.10666041813984,6.108293533325195,8000,0.0,0.0
2022-03-02 00:00:00-05:00,6.203837574468586,6.203837574468586,6.018465378331534,6.1736226081848145,3600,0.0,0.0
2022-03-03 00:00:00-05:00,6.157290216723316,6.20628717462113,6.002132988683637,6.042963981628418,4900,0.0,0.0
2022-03-04 00:00:00-05:00,6.165454646865726,6.165454646865726,6.051128058058308,6.083792686462402,5500,0.0,0.0
2022-03-07 00:00:00-05:00,6.063379287719727,6.124625385820655,6.002132800225604,6.063379287719727,6300,0.0,0.0
2022-03-08 00:00:00-05:00,6.140958138738136,6.165456813346342,6.079712036307455,6.157290458679199,3200,0.0,0.0
2022-03-09 00:00:00-05:00,6.157290920394249,6.157290920394249,6.018465995788574,6.018465995788574,1700,0.0,0.0
2022-03-10 00:00:00-05:00,6.002131694300989,6.112375117841558,5.838808536529541,5.838808536529541,40300,0.0,0.0
2022-03-11 00:00:00-05:00,5.993966799768581,5.993966799768581,5.846975542174199,5.924554347991943,1800,0.0,0.0
2022-03-14 00:00:00-04:00,5.9858003348178395,6.10012656352266,5.838809469340214,6.075628280639648,2200,0.0,0.0
2022-03-15 00:00:00-04:00,6.033164231238266,6.033164231238266,5.512162763640579,5.642821311950684,24300,0.0,0.0
2022-03-16 00:00:00-04:00,5.78981291296219,5.961302462527587,5.634655682908106,5.79797887802124,22000,0.0,0.0
2022-03-17 00:00:00-04:00,5.742448953754865,5.761230945587158,5.742448953754865,5.761230945587158,500,0.0,0.0
2022-03-18 00:00:00-04:00,5.813494327232701,6.034797380993764,5.813494327232701,5.928637504577637,1200,0.0,0.0
2022-03-21 00:00:00-04:00,5.993965975409489,6.0674612047055785,5.977633658966677,6.002131938934326,16700,0.0,0.0
2022-03-22 00:00:00-04:00,5.842891950965184,6.002131938934326,5.724482559406504,6.002131938934326,12700,0.0,0.0
2022-03-23 00:00:00-04:00,5.8878062471689745,6.04296346186333,5.83064293984163,5.904138565063477,10000,0.0,0.0
2022-03-24 00:00:00-04:00,5.875557106096392,6.04296346186333,5.789812339801963,5.904138565063477,8100,0.0,0.0
2022-03-25 00:00:00-04:00,6.018463987612994,6.0756272873161885,5.887805461883545,5.887805461883545,45900,0.0,0.0
2022-03-28 00:00:00-04:00,5.958852600916638,6.00213326854743,5.86330835333398,5.920471668243408,11800,0.0,0.0
