Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,115.50299043608567,116.26177168503015,114.39398679737565,115.82818603515625,29600,0.0,0.0
2022-01-04 00:00:00-05:00,115.68643295091844,117.32909119734131,115.68643295091844,116.57029724121094,34500,0.0,0.0
2022-01-05 00:00:00-05:00,117.16231322832712,118.91337423822223,116.19507296098493,117.22068786621094,56200,0.0,0.0
2022-01-06 00:00:00-05:00,117.02055721129439,119.5304120579257,116.71204192051088,118.98841094970703,44800,0.0,0.0
2022-01-07 00:00:00-05:00,118.60485751539704,120.28086358178787,117.87941141939999,118.11288452148438,31800,0.0,0.0
2022-01-10 00:00:00-05:00,117.29572676560339,118.19627131192236,116.82044678809955,117.1122817993164,42100,0.0,0.0
2022-01-11 00:00:00-05:00,116.7537421863434,116.7537421863434,114.36897027001055,115.4696273803711,85700,0.0,0.0
2022-01-12 00:00:00-05:00,115.46962495150619,116.73705944515737,114.85259435165568,115.4863052368164,39400,0.0,0.0
2022-01-13 00:00:00-05:00,116.22009162477504,117.4708459032222,115.4279370697608,116.05331420898438,36200,0.0,0.0
2022-01-14 00:00:00-05:00,116.18671431455681,117.99613704991395,115.51130913722633,117.64592742919922,35000,0.0,0.0
2022-01-18 00:00:00-05:00,115.42793444980914,117.63760792557616,113.80195646939994,114.21054077148438,28700,0.0,0.0
2022-01-19 00:00:00-05:00,114.71083691175153,114.71917069224605,113.71022342593223,114.51071166992188,43400,0.0,0.0
2022-01-20 00:00:00-05:00,115.22780755025663,117.53753700666832,114.11880405996985,116.15336608886719,59900,0.0,0.0
2022-01-21 00:00:00-05:00,115.36124402934479,115.9949549646263,113.08486202932558,113.49344635009766,42600,0.0,0.0
2022-01-24 00:00:00-05:00,112.18431349733552,112.60957808993808,106.22238992951331,109.25755310058594,83400,0.0,0.0
2022-01-25 00:00:00-05:00,108.2736230775056,109.87458686866754,105.59700358827395,109.3492660522461,47600,0.0,0.0
2022-01-26 00:00:00-05:00,110.31652480182822,112.06757307667414,108.29864285272205,109.08245086669922,59900,0.0,0.0
2022-01-27 00:00:00-05:00,109.98298655467573,110.83350301695718,108.21525793254555,108.53211975097656,41000,0.0,0.0
2022-01-28 00:00:00-05:00,107.75663631929416,108.83229202013472,106.16401266632681,108.66552734375,65400,0.0,0.0
2022-01-31 00:00:00-05:00,109.40765135612989,114.86093440397708,109.40765135612989,114.56075286865234,31800,0.0,0.0
