Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,52.21747200964279,54.291490844000414,52.15772687909466,53.856201171875,30508500,0.0,0.0
2022-01-04 00:00:00-05:00,54.67557864196435,55.24743246828076,54.23175849780137,54.27443313598633,30303600,0.0,0.0
2022-01-05 00:00:00-05:00,54.709719760427596,54.974310982936984,53.5830923796666,53.64283752441406,25149100,0.0,0.0
2022-01-06 00:00:00-05:00,54.81212963107726,55.74244759174712,54.20613819214847,55.40105056762695,33334200,0.0,0.0
2022-01-07 00:00:00-05:00,55.63150593739771,56.800811177868496,55.63150593739771,56.14360809326172,26548200,0.0,0.0
2022-01-10 00:00:00-05:00,56.723990914880545,57.167817547939656,55.66564561653751,56.35698318481445,28693700,0.0,0.0
2022-01-11 00:00:00-05:00,56.65570084811734,57.423857210317536,56.47646544889248,57.27876281738281,23453000,0.0,0.0
2022-01-12 00:00:00-05:00,57.85061146425214,58.59316371818819,57.116596090034335,57.423858642578125,27976200,0.0,0.0
2022-01-13 00:00:00-05:00,57.63723622520582,58.41392950207406,57.20194651496393,57.85061264038086,29222000,0.0,0.0
2022-01-14 00:00:00-05:00,55.78513362725569,57.25316448772007,55.5461530707581,57.12513732910156,35994400,0.0,0.0
2022-01-18 00:00:00-05:00,56.92029726887036,57.0483179146022,55.56321981852732,55.733924865722656,26353600,0.0,0.0
2022-01-19 00:00:00-05:00,56.04118370796619,56.04118370796619,54.5987570859218,54.829200744628906,22817100,0.0,0.0
2022-01-20 00:00:00-05:00,54.87188480454884,55.86194807682186,54.36831628772759,55.0169792175293,22794100,0.0,0.0
2022-01-21 00:00:00-05:00,54.61582589826548,55.00843444505557,53.557477499948604,54.00130081176758,28637900,0.0,0.0
2022-01-24 00:00:00-05:00,52.49913851868204,53.60016174419866,51.2359503688581,53.51481246948242,38601700,0.0,0.0
2022-01-25 00:00:00-05:00,52.89174124534648,55.01696829259018,52.17479643589749,54.71824264526367,34371100,0.0,0.0
2022-01-26 00:00:00-05:00,55.2218103350435,56.14359795620385,54.513402372143325,55.264488220214844,31803400,0.0,0.0
2022-01-27 00:00:00-05:00,55.66564265134508,56.20334889672555,54.539015390739564,54.75239181518555,24674000,0.0,0.0
2022-01-28 00:00:00-05:00,54.300036985300615,55.23035841870515,53.62576989140643,55.21329116821289,20953500,0.0,0.0
2022-01-31 00:00:00-05:00,54.63291492914821,55.6912604305195,54.28297438165395,55.58030700683594,23067400,0.0,0.0
2022-02-01 00:00:00-05:00,55.853411643789194,56.92029370292801,55.51200808251851,56.80933380126953,26868400,0.0,0.0
2022-02-02 00:00:00-05:00,56.63009594910206,57.01417738083023,55.97289949423938,56.527679443359375,18194200,0.0,0.0
2022-02-03 00:00:00-05:00,56.55328514468764,56.65570165328242,55.5034703494727,55.69977951049805,18219100,0.0,0.0
2022-02-04 00:00:00-05:00,55.94924160509913,57.3428136191457,55.777192031316744,56.84387969970703,23267900,0.51,0.0
2022-02-07 00:00:00-05:00,56.852478211999575,57.45464188583193,56.34494672760371,57.08474349975586,20081600,0.0,0.0
2022-02-08 00:00:00-05:00,57.686903418902176,58.46971426408724,57.2911992178161,57.738521575927734,23191000,0.0,0.0
2022-02-09 00:00:00-05:00,57.987976430835076,58.65895326472851,57.75571118032166,58.35786819458008,20902700,0.0,0.0
2022-02-10 00:00:00-05:00,58.45250688610357,58.96864908584739,57.824543939713664,58.065406799316406,22522300,0.0,0.0
2022-02-11 00:00:00-05:00,57.850360976017114,59.450386354819344,57.29121119301255,57.764339447021484,27226700,0.0,0.0
2022-02-14 00:00:00-05:00,57.52346547073018,57.8245440457859,56.62022318254231,57.17076873779297,24544000,0.0,0.0
