Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-04 00:00:00-04:00,75.72116070044866,79.62228158911311,75.40512119484588,76.8371810913086,8358300,0.0,0.0
2023-10-05 00:00:00-04:00,75.05945394233223,76.03719998257718,71.75091372950098,73.52863311767578,15351900,0.0,0.0
2023-10-06 00:00:00-04:00,72.13610813054866,77.49891048889039,72.13610813054866,77.01497650146484,7781100,0.0,0.0
2023-10-09 00:00:00-04:00,75.7014233854115,77.03471502304566,72.82150983133256,73.6866683959961,7000900,0.0,0.0
2023-10-10 00:00:00-04:00,73.04471550612168,74.57553667095102,71.60278447469075,74.07184600830078,5385600,0.0,0.0
2023-10-11 00:00:00-04:00,73.5187733482303,75.6125325557551,72.69904316963503,73.54840087890625,4602500,0.0,0.0
2023-10-12 00:00:00-04:00,72.83731534846433,74.36813651554183,71.8496907335699,73.3113784790039,4668700,0.0,0.0
2023-10-13 00:00:00-04:00,72.7187935685534,73.07433901260124,69.59790388021688,70.96082305908203,5286500,0.0,0.0
2023-10-16 00:00:00-04:00,70.73366696761839,73.91381141876276,70.73366696761839,73.29161071777344,4555000,0.0,0.0
2023-10-17 00:00:00-04:00,72.2249817535805,74.19529547410365,72.10647162812057,73.55828094482422,2584900,0.0,0.0
2023-10-18 00:00:00-04:00,72.59039922006419,73.01606512947346,71.37661241221505,71.55339050292969,2959800,0.0,0.0
2023-10-19 00:00:00-04:00,70.93120775769007,71.83982070026096,69.08434680128687,69.4201431274414,2867400,0.0,0.0
2023-10-20 00:00:00-04:00,69.52876755362604,69.90406215776326,68.0473307770643,69.06458282470703,3151500,0.0,0.0
2023-10-23 00:00:00-04:00,68.44237839993033,71.57314614382206,66.8127965266031,71.01020050048828,4089800,0.0,0.0
2023-10-24 00:00:00-04:00,71.39537673583142,72.79780173171028,70.90156448080559,71.11884307861328,3432200,0.0,0.0
2023-10-25 00:00:00-04:00,70.4176387272738,71.43982629524585,68.9164450787354,69.91394805908203,3298200,0.0,0.0
2023-10-26 00:00:00-04:00,65.50914000833706,71.33612652030257,64.69928815650304,69.13372039794922,3537100,0.0,0.0
2023-10-27 00:00:00-04:00,67.7905475432387,68.58065018597128,66.91156230906175,67.14859008789062,3412000,0.0,0.0
2023-10-30 00:00:00-04:00,67.63253285697236,68.47201222191534,66.58564570465275,67.5140151977539,3393700,0.0,0.0
2023-10-31 00:00:00-04:00,68.0670758813984,68.86705681668472,66.81279613430935,68.14608764648438,3370700,0.0,0.0
2023-11-01 00:00:00-04:00,67.31648744130892,68.3337394390468,66.63502414632941,66.67453002929688,2503500,0.0,0.0
2023-11-02 00:00:00-04:00,67.15847255784466,69.66703993699677,65.86468674770258,69.4102554321289,2848700,0.0,0.0
2023-11-03 00:00:00-04:00,69.59789499494607,70.21021732098454,68.20534092771061,69.92381286621094,2225900,0.0,0.0
2023-11-06 00:00:00-05:00,69.18310150258618,69.2028506778425,67.23747996833127,67.41525268554688,2855000,0.0,0.0
2023-11-07 00:00:00-05:00,66.91156173935389,69.38062305814923,66.52638877641998,69.20285034179688,2133600,0.0,0.0
2023-11-08 00:00:00-05:00,68.93619537353516,69.44975681497847,68.68928924044224,68.93619537353516,2053800,0.0,0.0
2023-11-09 00:00:00-05:00,68.23499226281089,69.44977405456453,68.23499226281089,68.768310546875,2020500,0.0,0.0
2023-11-10 00:00:00-05:00,68.45227310023557,69.9040827750546,68.2843786911015,69.67693328857422,1645300,0.0,0.0
2023-11-13 00:00:00-05:00,69.41025244510219,72.29411433420393,69.31149149670395,72.07684326171875,2964300,0.0,0.0
2023-11-14 00:00:00-05:00,72.93608204373689,73.18298821689442,72.10648091871725,72.71880340576172,2814500,0.0,0.0
2023-11-15 00:00:00-05:00,72.56077361698036,73.71629247989824,72.10646724869581,72.99533081054688,3437100,0.0,0.0
2023-11-16 00:00:00-05:00,71.83980507576594,72.15584461901051,69.70654004260938,70.00282287597656,2446600,0.0,0.0
