Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,16.493430155806276,16.667426615689656,16.493430155806276,16.580429077148438,13400,0.0,0.0
2022-01-04 00:00:00-05:00,16.59492488756202,16.623924983949536,16.442678529929676,16.54417610168457,16900,0.0,0.0
2022-01-05 00:00:00-05:00,16.594924962872316,16.594924962872316,16.362929721922182,16.384679794311523,26900,0.0,0.0
2022-01-06 00:00:00-05:00,16.42818091926531,16.5731786571155,16.377432125858014,16.4716796875,30800,0.0,0.0
2022-01-07 00:00:00-05:00,16.536922110519654,16.536922110519654,16.3701757446946,16.391925811767578,16500,0.0,0.0
2022-01-10 00:00:00-05:00,16.35568560396063,16.42818448863765,16.312186826274903,16.3774356842041,14100,0.0,0.0
2022-01-11 00:00:00-05:00,16.41368199820596,16.500680923461914,16.304934378736775,16.500680923461914,17900,0.0,0.0
2022-01-12 00:00:00-05:00,16.500680923461914,16.5514297203608,16.420932023877373,16.500680923461914,26800,0.0,0.0
2022-01-13 00:00:00-05:00,16.507929944199592,16.544178687548982,16.362932205200195,16.362932205200195,20600,0.0,0.0
2022-01-14 00:00:00-05:00,16.297687335672673,16.348436141858997,16.26868861048103,16.3049373626709,22900,0.0,0.0
2022-01-18 00:00:00-05:00,16.239681160233758,16.275931278835554,16.13093357002964,16.13818359375,26300,0.0,0.0
2022-01-19 00:00:00-05:00,16.20343586677713,16.34843222358621,16.11643694645094,16.152687072753906,20800,0.0,0.0
2022-01-20 00:00:00-05:00,16.167188472550762,16.44268394780529,16.130939722923085,16.225187301635742,21600,0.0,0.0
2022-01-21 00:00:00-05:00,16.07060768539482,16.172689136110627,15.983108305670227,16.077898025512695,25100,0.128,0.0
2022-01-24 00:00:00-05:00,15.997692706260992,16.012274778107976,14.677918546598978,15.654988288879395,63300,0.0,0.0
2022-01-25 00:00:00-05:00,15.407075985860605,15.633115498577865,15.312286254313996,15.479991912841797,41400,0.0,0.0
2022-01-26 00:00:00-05:00,15.625820796408005,15.771651231893069,15.509155891717807,15.589362144470215,43600,0.0,0.0
2022-01-27 00:00:00-05:00,15.706026647790424,15.706026647790424,15.54561137907895,15.603943824768066,16100,0.0,0.0
2022-01-28 00:00:00-05:00,15.59665133614796,15.698734154202109,15.494569908848954,15.684150695800781,22600,0.0,0.0
2022-01-31 00:00:00-05:00,15.720607951048958,15.837272836749293,15.654983778998128,15.684150695800781,47400,0.0,0.0
2022-02-01 00:00:00-05:00,15.698731443344288,15.85914528579319,15.647689347753596,15.815396308898926,36400,0.0,0.0
2022-02-02 00:00:00-05:00,15.81540667711356,15.90290468826376,15.76436593881664,15.800823211669922,33900,0.0,0.0
2022-02-03 00:00:00-05:00,15.764356343275299,15.764356343275299,15.66956526634546,15.676856994628906,22500,0.0,0.0
2022-02-04 00:00:00-05:00,15.67686832679694,15.67686832679694,15.443538416081848,15.538328170776367,23400,0.0,0.0
2022-02-07 00:00:00-05:00,15.531025187252213,15.55290037206985,15.45811068603668,15.501859664916992,24400,0.0,0.0
2022-02-08 00:00:00-05:00,15.50186505882172,15.50186505882172,15.217494511019948,15.224784851074219,68400,0.0,0.0
2022-02-09 00:00:00-05:00,15.312276840209961,15.552898277783068,15.239360958058006,15.312276840209961,24800,0.0,0.0
2022-02-10 00:00:00-05:00,15.28311469283932,15.28311469283932,14.991452464112465,15.253949165344238,37800,0.0,0.0
2022-02-11 00:00:00-05:00,15.261239674808637,15.261239674808637,14.947702282460599,15.049783706665039,32200,0.0,0.0
2022-02-14 00:00:00-05:00,15.006036781805035,15.013328511784803,14.736248335574796,14.772706985473633,35900,0.0,0.0
2022-02-15 00:00:00-05:00,14.77999851342788,15.057077295095251,14.772706783547783,14.867496490478516,30900,0.0,0.0
2022-02-16 00:00:00-05:00,14.860203243030098,15.035201960770516,14.845621175514337,14.96957778930664,16100,0.0,0.0
2022-02-17 00:00:00-05:00,14.990123278482512,15.107520116535339,14.858051485802909,14.872726440429688,19800,0.128,0.0
2022-02-18 00:00:00-05:00,14.894736663081906,15.012133494752021,14.85805067799023,14.924086570739746,13800,0.0,0.0
2022-02-22 00:00:00-05:00,14.887401812784471,14.887401812784471,14.593908309936523,14.593908309936523,41000,0.0,0.0
2022-02-23 00:00:00-05:00,14.637935503242687,14.696633933252222,14.432490298468835,14.469176292419434,26200,0.0,0.0
2022-02-24 00:00:00-05:00,14.38112967035601,14.49118905416231,14.036275161753679,14.454503059387207,63100,0.0,0.0
2022-02-25 00:00:00-05:00,14.483850525721381,14.725981712341309,14.469175569082381,14.725981712341309,24600,0.0,0.0
2022-02-28 00:00:00-05:00,14.71864286335638,14.828702228937876,14.571897509074637,14.652606964111328,35200,0.0,0.0
2022-03-01 00:00:00-05:00,14.586572514188472,14.806692666703372,14.586572514188472,14.733319282531738,36200,0.0,0.0
2022-03-02 00:00:00-05:00,14.755330808392845,14.836040266475452,14.711305940914169,14.777341842651367,37300,0.0,0.0
2022-03-03 00:00:00-05:00,14.806690165544646,14.836038674567185,14.740654270893106,14.762666702270508,24500,0.0,0.0
2022-03-04 00:00:00-05:00,14.770001584246604,14.770001584246604,14.652604758698695,14.703967094421387,16600,0.0,0.0
2022-03-07 00:00:00-05:00,14.747993081399706,14.747993081399706,14.359115155457424,14.439826011657715,36600,0.0,0.0
2022-03-08 00:00:00-05:00,14.417815665131112,14.53521252778863,14.359117233802353,14.454503059387207,24200,0.0,0.0
2022-03-09 00:00:00-05:00,14.513202394589618,14.608586826633966,14.461840039432266,14.491189956665039,24700,0.0,0.0
2022-03-10 00:00:00-05:00,14.49852048651176,14.711301686534298,14.461833107555865,14.623254776000977,38900,0.0,0.0
2022-03-11 00:00:00-05:00,14.659940601625907,14.659940601625907,14.542543789159904,14.571893692016602,26000,0.0,0.0
2022-03-14 00:00:00-04:00,14.623260698366249,14.623260698366249,14.087637344008467,14.241720199584961,40300,0.0,0.0
2022-03-15 00:00:00-04:00,14.256395328847272,14.498526533013528,14.227045413442395,14.454503059387207,34000,0.0,0.0
2022-03-16 00:00:00-04:00,14.52787331588913,14.579235661720585,14.461837413586656,14.549885749816895,29300,0.0,0.0
2022-03-17 00:00:00-04:00,14.535211611970468,14.579236482303914,14.432489713487572,14.498525619506836,64100,0.0,0.0
2022-03-18 00:00:00-04:00,14.483848078060399,14.806690072156075,14.483848078060399,14.755329132080078,31600,0.0,0.0
2022-03-21 00:00:00-04:00,14.725978892807309,14.814027216302097,14.601244584220057,14.689292907714844,25300,0.0,0.0
2022-03-22 00:00:00-04:00,14.689295720224703,14.814030052694417,14.630597293149595,14.725981712341309,20500,0.0,0.0
2022-03-23 00:00:00-04:00,14.761425736813292,14.916498977479653,14.68758140356567,14.805731773376465,24400,0.128,0.0
2022-03-24 00:00:00-04:00,14.901731437326958,14.901731437326958,14.702352138580483,14.776196479797363,19800,0.0,0.0
2022-03-25 00:00:00-04:00,14.798348255575673,14.798348255575673,14.355283675095158,14.458664894104004,43900,0.0,0.0
2022-03-28 00:00:00-04:00,14.340515279648429,14.502971690682303,14.18544203453394,14.3109769821167,63600,0.0,0.0
2022-03-29 00:00:00-04:00,14.340515368217194,14.52512550354004,14.340515368217194,14.525125503540039,36300,0.0,0.0
2022-03-30 00:00:00-04:00,14.562048053079195,14.658046119345032,14.443897670339444,14.547280311584473,38300,0.0,0.0
2022-03-31 00:00:00-04:00,14.576811937450412,14.909110649159365,14.56942736513875,14.73926830291748,51700,0.0,0.0
2022-04-01 00:00:00-04:00,14.73927052097706,14.857422287280706,14.606352424754267,14.820499420166016,64900,0.0,0.0
2022-04-04 00:00:00-04:00,14.820499366467573,14.95341887067213,14.820499366467573,14.923880577087402,20300,0.0,0.0
2022-04-05 00:00:00-04:00,14.997724956926437,14.997724956926437,14.768808814668812,14.820499420166016,22700,0.0,0.0
2022-04-06 00:00:00-04:00,14.746657102542033,14.746657102542033,14.414359704039043,14.525125503540039,21000,0.0,0.0
2022-04-07 00:00:00-04:00,14.547278820513286,14.59896943160577,14.473434486753943,14.510355949401855,33800,0.0,0.0
2022-04-08 00:00:00-04:00,14.569433440870402,14.76142817564958,14.429130733829409,14.436513900756836,22000,0.0,0.0
2022-04-11 00:00:00-04:00,14.399586080759306,14.421739797161043,14.29620488781077,14.3257417678833,32800,0.0,0.0
2022-04-12 00:00:00-04:00,14.429129448560198,14.49558780423349,14.259287046619434,14.31836223602295,26400,0.0,0.0
2022-04-13 00:00:00-04:00,14.384821317482476,14.488203950379985,14.274055518665584,14.3109769821167,17500,0.0,0.0
2022-04-14 00:00:00-04:00,14.214977264484375,14.281437011125258,13.978676569078235,14.022982597351074,71700,0.0,0.0
