Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,9.760938651789683,9.880672594280805,9.69326324736158,9.854643821716309,159100,0.0,0.0
2022-01-04 00:00:00-05:00,9.859850883483885,9.927526295521593,9.734910973844485,9.859850883483887,245700,0.0,0.0
2022-01-05 00:00:00-05:00,9.792173832756651,9.839026419898449,9.662027978014782,9.682851791381836,157400,0.0,0.0
2022-01-06 00:00:00-05:00,9.630794525146484,9.703675895705945,9.599559793897317,9.630794525146484,229200,0.0,0.0
2022-01-07 00:00:00-05:00,9.677648692646274,9.677648692646274,9.589149445599908,9.651619911193848,165900,0.0,0.0
2022-01-10 00:00:00-05:00,9.62558890017939,9.62558890017939,9.485031115351672,9.578736305236816,135100,0.0,0.0
2022-01-11 00:00:00-05:00,9.630794832939129,9.64641269552995,9.531883689065735,9.641206741333008,135200,0.0,0.0
2022-01-12 00:00:00-05:00,9.708882485569907,9.745323173236132,9.630795155865956,9.714088439941406,190900,0.0,0.0
2022-01-13 00:00:00-05:00,9.766422333850205,9.766422333850205,9.635575302583955,9.656511306762695,116800,0.1,0.0
2022-01-14 00:00:00-05:00,9.572774528886638,9.672217608342098,9.562306521064746,9.666983604431152,144800,0.0,0.0
2022-01-18 00:00:00-05:00,9.557068660503031,9.571723466226224,9.426221610383795,9.431455612182617,156300,0.0,0.0
2022-01-19 00:00:00-05:00,9.4471565086203,9.661745588439198,9.337245466983976,9.347713470458984,216800,0.0,0.0
2022-01-20 00:00:00-05:00,9.363417214789973,9.457627277039924,9.122659054181476,9.201167106628418,287700,0.0,0.0
2022-01-21 00:00:00-05:00,9.133128293465587,9.2587413939922,9.002281188964844,9.002281188964844,238400,0.0,0.0
2022-01-24 00:00:00-05:00,8.845260388040657,8.96563943455731,8.557397277103657,8.871430397033691,476100,0.0,0.0
2022-01-25 00:00:00-05:00,8.813859224830138,8.955174308191523,8.677778144365542,8.829561233520508,348900,0.0,0.0
2022-01-26 00:00:00-05:00,8.939475235032505,9.10172538497653,8.803394109881797,8.850499153137207,287400,0.0,0.0
2022-01-27 00:00:00-05:00,8.897604462075028,9.05462061209203,8.82956439661015,8.908072471618652,208300,0.0,0.0
2022-01-28 00:00:00-05:00,8.89236867125299,9.033683776855467,8.803392604571888,9.033683776855469,131600,0.0,0.0
2022-01-31 00:00:00-05:00,9.127894681183639,9.159297708091799,8.89184638272727,9.143595695495605,202400,0.0,0.0
2022-02-01 00:00:00-05:00,9.133126720125802,9.415755898051845,9.096488698618414,9.316311836242676,173100,0.0,0.0
