Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,6.525671504602835,6.525671504602835,6.43672210531659,6.4609808921813965,12700,0.0,0.0
2022-01-04 00:00:00-05:00,6.4690656661987305,6.5337562611669,6.428633851550444,6.4690656661987305,29200,0.0,0.0
2022-01-05 00:00:00-05:00,6.469065189810837,6.469065189810837,6.3720293045043945,6.3720293045043945,11600,0.0,0.0
2022-01-06 00:00:00-05:00,6.404375152082866,6.404375152082866,6.339684556298007,6.380115985870361,18600,0.0,0.0
2022-01-07 00:00:00-05:00,6.404376290105897,6.404376290105897,6.274995075545837,6.323513031005859,29300,0.0,0.0
2022-01-10 00:00:00-05:00,6.355855771492227,6.355855771492227,6.291165190300249,6.315423965454102,28300,0.0,0.0
2022-01-11 00:00:00-05:00,6.315426521023761,6.331599172866102,6.283081217339079,6.291167736053467,19800,0.0,0.0
2022-01-12 00:00:00-05:00,6.291167807362667,6.339685763439632,6.291167807362667,6.299253940582275,20800,0.0,0.0
2022-01-13 00:00:00-05:00,6.283080341543609,6.331598290307738,6.266907691955566,6.266907691955566,21600,0.0,0.0
2022-01-14 00:00:00-05:00,6.266906976966544,6.274993493631169,6.218389033737809,6.250734329223633,49000,0.0,0.0
2022-01-18 00:00:00-05:00,6.242650068713476,6.242650068713476,6.145614147186279,6.145614147186279,20700,0.0,0.0
2022-01-19 00:00:00-05:00,6.1456130496291665,6.218390170570393,6.040490627288818,6.040490627288818,38000,0.0,0.0
2022-01-20 00:00:00-05:00,6.032405163091804,6.105182292096363,5.943455381595837,5.951541900634766,38200,0.0,0.0
2022-01-21 00:00:00-05:00,5.8785672804073,5.959650889706179,5.862350558547525,5.886675834655762,140800,0.02,0.0
2022-01-24 00:00:00-05:00,5.862348159063646,5.919106855659859,5.84613144384144,5.894781589508057,75700,0.0,0.0
2022-01-25 00:00:00-05:00,5.886674995030969,5.975866759219614,5.886674995030969,5.959650039672852,31500,0.0,0.0
2022-01-26 00:00:00-05:00,6.016408779120633,6.016408779120633,5.9434333475054855,5.951541900634766,34500,0.0,0.0
2022-01-27 00:00:00-05:00,6.008299224865797,6.008299224865797,5.919107475127743,5.935324192047119,17600,0.0,0.0
2022-01-28 00:00:00-05:00,5.919109886079737,6.008301672147091,5.919109886079737,5.975868225097656,72500,0.0,0.0
2022-01-31 00:00:00-05:00,5.9434325448538425,6.032624684045193,5.9434325448538425,6.0164079666137695,39300,0.0,0.0
2022-02-01 00:00:00-05:00,6.040731658213064,6.121815616017506,6.016406780181303,6.113707065582275,36400,0.0,0.0
2022-02-02 00:00:00-05:00,6.073167043790801,6.194792633055,6.073167043790801,6.121817588806152,38600,0.0,0.0
2022-02-03 00:00:00-05:00,6.081273448882832,6.081273448882832,6.048840021419746,6.056948184967041,17400,0.0,0.0
2022-02-04 00:00:00-05:00,6.0488412104827525,6.0488412104827525,5.935324192047119,5.935324192047119,48800,0.0,0.0
2022-02-07 00:00:00-05:00,5.919108833372524,5.959650441655444,5.902892112731934,5.902892112731934,23500,0.0,0.0
2022-02-08 00:00:00-05:00,5.8704578458867545,5.959649996059778,5.8704578458867545,5.9191083908081055,59700,0.0,0.0
2022-02-09 00:00:00-05:00,5.919107449131488,5.967757599675949,5.910998897388898,5.943432331085205,34700,0.0,0.0
2022-02-10 00:00:00-05:00,5.951541460289321,5.99208306302483,5.919108023446087,5.9677581787109375,24700,0.0,0.0
2022-02-11 00:00:00-05:00,5.992082670930914,6.040732823012326,5.992082670930914,6.0245161056518555,31300,0.0,0.0
2022-02-14 00:00:00-05:00,6.0326250987134005,6.081275254351766,5.992083109029561,6.008299827575684,69300,0.0,0.0
2022-02-15 00:00:00-05:00,5.99208133004087,6.056948184967041,5.99208133004087,6.056948184967041,19700,0.0,0.0
2022-02-16 00:00:00-05:00,6.000191222929669,6.0812748097320215,5.992082670930914,6.0245161056518555,36300,0.0,0.0
2022-02-17 00:00:00-05:00,6.081427980395255,6.1220793919172785,5.99199510765516,6.016386032104492,44600,0.02,0.0
2022-02-18 00:00:00-05:00,6.016386055923619,6.06516751733482,6.016386055923619,6.0245161056518555,15800,0.0,0.0
2022-02-22 00:00:00-05:00,6.016387620899335,6.016387620899335,5.886303302284826,5.918824672698975,34600,0.0,0.0
2022-02-23 00:00:00-05:00,5.886302656704985,5.886302656704985,5.845651626586914,5.845651626586914,20500,0.0,0.0
2022-02-24 00:00:00-05:00,5.84565069680174,5.894432157792837,5.813129722807675,5.853780746459961,50100,0.0,0.0
2022-02-25 00:00:00-05:00,5.821259772465896,5.926953131786902,5.821259772465896,5.853780746459961,22300,0.0,0.0
2022-02-28 00:00:00-05:00,5.902564892560271,5.918825385886302,5.870043518227468,5.894434452056885,21300,0.0,0.0
2022-03-01 00:00:00-05:00,5.92695247600584,5.991994416797477,5.90256194204925,5.935082912445068,35800,0.0,0.0
2022-03-02 00:00:00-05:00,5.926952700780395,5.943213186594968,5.902562165898814,5.91069221496582,18000,0.0,0.0
2022-03-03 00:00:00-05:00,5.894431729151246,5.943213186594968,5.894431729151246,5.91069221496582,11300,0.0,0.0
2022-03-04 00:00:00-05:00,5.886303302284826,5.935085164065701,5.886303302284826,5.918824672698975,18100,0.0,0.0
2022-03-07 00:00:00-05:00,5.861910567462237,5.943212993899051,5.813129111600149,5.837519645690918,62300,0.0,0.0
2022-03-08 00:00:00-05:00,5.829392302067805,5.8456527949009915,5.7968713164014325,5.813131809234619,24000,0.0,0.0
2022-03-09 00:00:00-05:00,5.813131464460562,5.910694415673267,5.813131464460562,5.829391956329346,50100,0.0,0.0
2022-03-10 00:00:00-05:00,5.813129969992867,5.813129969992867,5.76434850692749,5.76434850692749,29100,0.0,0.0
2022-03-11 00:00:00-05:00,5.7643497262097805,5.805000760189181,5.739958795677589,5.796870708465576,43700,0.0,0.0
2022-03-14 00:00:00-04:00,5.821261298235705,5.829391737705529,5.650525946176328,5.6911773681640625,30100,0.0,0.0
2022-03-15 00:00:00-04:00,5.666785717010498,5.845651485800294,5.650525227818757,5.666785717010498,27300,0.0,0.0
2022-03-16 00:00:00-04:00,5.666784900419482,5.7236967982298195,5.666784900419482,5.683045387268066,51500,0.0,0.0
2022-03-17 00:00:00-04:00,5.6667839491624195,5.829389178033053,5.6667839491624195,5.788737773895264,64600,0.0,0.0
2022-03-18 00:00:00-04:00,5.739959418323159,5.86191330885176,5.731829365717642,5.821261882781982,29700,0.0,0.0
2022-03-21 00:00:00-04:00,5.813129033311745,5.813129033311745,5.731826607969873,5.772477626800537,23100,0.0,0.0
2022-03-22 00:00:00-04:00,5.78873961956743,5.7968700580594925,5.69930712223862,5.723697662353516,66800,0.0,0.0
2022-03-23 00:00:00-04:00,5.682928783057274,5.740002814955121,5.682928783057274,5.715542793273926,29200,0.02,0.0
2022-03-24 00:00:00-04:00,5.68292976648396,5.740003808258427,5.66662295294627,5.674776554107666,54600,0.0,0.0
2022-03-25 00:00:00-04:00,5.66662295294627,5.691083367645357,5.6177025123331985,5.674776554107666,81500,0.0,0.0
2022-03-28 00:00:00-04:00,5.682930345639561,5.682930345639561,5.625856686833737,5.6503167152404785,38100,0.0,0.0
2022-03-29 00:00:00-04:00,5.634011277052068,5.707392157777628,5.625858061852138,5.691085338592529,47100,0.0,0.0
2022-03-30 00:00:00-04:00,5.666624026097127,5.731851681385868,5.658470812176769,5.707391262054443,44000,0.0,0.0
2022-03-31 00:00:00-04:00,5.691084092644596,5.740004539489746,5.682930490444495,5.740004539489746,42500,0.0,0.0
2022-04-01 00:00:00-04:00,5.748157220767463,5.748157220767463,5.691083180866145,5.6992363929748535,39200,0.0,0.0
2022-04-04 00:00:00-04:00,5.682931849684109,5.748159516530568,5.674778634319079,5.72369909286499,63900,0.0,0.0
2022-04-05 00:00:00-04:00,5.715543782344443,5.715543782344443,5.66662295294627,5.674776554107666,23000,0.0,0.0
2022-04-06 00:00:00-04:00,5.691083824307734,5.691083824307734,5.462788027676119,5.544322490692139,226400,0.0,0.0
2022-04-07 00:00:00-04:00,5.544322140495067,5.576935768127441,5.503554911562046,5.576935768127441,125100,0.0,0.0
2022-04-08 00:00:00-04:00,5.528015675845961,5.576936120384493,5.511708860999784,5.544322490692139,82200,0.0,0.0
2022-04-11 00:00:00-04:00,5.528015550897275,5.568782392698706,5.487248320310719,5.511708736419678,111200,0.0,0.0
2022-04-12 00:00:00-04:00,5.511708585261788,5.576935841383329,5.495401382446289,5.495401382446289,52300,0.0,0.0
2022-04-13 00:00:00-04:00,5.454634791163379,5.536168865043261,5.454634791163379,5.487248420715332,69300,0.0,0.0
2022-04-14 00:00:00-04:00,5.487248958315124,5.5117093772681045,5.470942141941527,5.503555774688721,35300,0.0,0.0
2022-04-18 00:00:00-04:00,5.462787401701968,5.479094214679568,5.454634189605713,5.454634189605713,99600,0.0,0.0
2022-04-19 00:00:00-04:00,5.454632621400572,5.470939429689969,5.422019004821777,5.422019004821777,41600,0.0,0.0
2022-04-20 00:00:00-04:00,5.422020379383491,5.4790940284729,5.422020379383491,5.4790940284729,68900,0.0,0.0
2022-04-21 00:00:00-04:00,5.4872727394104,5.519983722868783,5.470917247681209,5.4872727394104,52700,0.02,0.0
2022-04-22 00:00:00-04:00,5.479093820641909,5.50362724882971,5.446382843021915,5.470916271209717,42000,0.0,0.0
2022-04-25 00:00:00-04:00,5.41367326865641,5.6753615473930425,5.41367326865641,5.6099395751953125,162400,0.0,0.0
2022-04-26 00:00:00-04:00,5.585406140648307,5.6753615473930425,5.585406140648307,5.6099395751953125,37500,0.0,0.0
2022-04-27 00:00:00-04:00,5.634471916828027,5.732605252827014,5.593583384278642,5.650827407836914,40200,0.0,0.0
2022-04-28 00:00:00-04:00,5.626295068244745,5.6753615473930425,5.601761633697739,5.6099395751953125,41400,0.0,0.0
2022-04-29 00:00:00-04:00,5.593583630622985,5.609939122352176,5.4872727394104,5.4872727394104,57200,0.0,0.0
2022-05-02 00:00:00-04:00,5.528160835764094,5.528160835764094,5.438205449753148,5.446382999420166,37300,0.0,0.0
2022-05-03 00:00:00-04:00,5.470917341043648,5.519983817068552,5.405495373010441,5.413672924041748,107400,0.0,0.0
2022-05-04 00:00:00-04:00,5.413672831656198,5.4872727394104,5.405495280764444,5.4872727394104,69300,0.0,0.0
2022-05-05 00:00:00-04:00,5.462740216285143,5.462740216285143,5.4300292273810085,5.454562664031982,25700,0.0,0.0
2022-05-06 00:00:00-04:00,5.4627384081809565,5.5445162433195065,5.430027430103783,5.519982814788818,36400,0.0,0.0
2022-05-09 00:00:00-04:00,5.470918158484049,5.511806699641344,5.438207169579915,5.454562664031982,38900,0.0,0.0
2022-05-10 00:00:00-04:00,5.462739641690865,5.56087298802693,5.4463841489591385,5.528162002563477,23200,0.0,0.0
2022-05-11 00:00:00-04:00,5.470916319180042,5.683537675574318,5.462738379730532,5.626293659210205,79300,0.0,0.0
2022-05-12 00:00:00-04:00,5.601760101622349,5.601760101622349,5.528160598002145,5.544516086578369,15000,0.0,0.0
2022-05-13 00:00:00-04:00,5.536337660765395,5.569048635043092,5.397315825112398,5.421849250793457,30700,0.0,0.0
2022-05-16 00:00:00-04:00,5.421849960473486,5.446382999420166,5.389138981914165,5.446382999420166,9400,0.0,0.0
2022-05-17 00:00:00-04:00,5.421850634880334,5.4382061261944035,5.389139652252197,5.389139652252197,28300,0.0,0.0
2022-05-18 00:00:00-04:00,5.389140107257953,5.397317658632583,5.364606673242654,5.372784614562988,32500,0.0,0.0
2022-05-19 00:00:00-04:00,5.356429121868024,5.421851092647883,5.348251180547688,5.372784614562988,31400,0.0,0.0
2022-05-20 00:00:00-04:00,5.380986840766311,5.40559518460885,5.356378888060128,5.397392272949219,21500,0.02,0.0
2022-05-23 00:00:00-04:00,5.430202972835251,5.602460201106321,5.405595020874438,5.577852249145508,37400,0.0,0.0
2022-05-24 00:00:00-04:00,5.561447651682047,5.602461041480899,5.479420089811538,5.569650173187256,26700,0.0,0.0
