Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,7.064300296233268,7.064300296233268,6.842202993519872,6.946561813354492,100700,0.0,0.0
2022-01-04 00:00:00-05:00,6.930509212736808,6.956732647169961,6.753901680294146,6.871640205383301,96800,0.0,0.0
2022-01-05 00:00:00-05:00,6.823471644524548,6.866285543424343,6.705733167359144,6.7646026611328125,101600,0.0,0.0
2022-01-06 00:00:00-05:00,6.7164400446652435,6.791364147659094,6.696103356600577,6.743198871612549,75600,0.0,0.0
2022-01-07 00:00:00-05:00,6.743199384307124,6.876993018833994,6.7057368195796965,6.823475360870361,71700,0.0,0.0
2022-01-10 00:00:00-05:00,6.769956096054205,6.850232563945993,6.689680138544507,6.786011695861816,85300,0.0,0.0
2022-01-11 00:00:00-05:00,6.743196612082886,6.973321221801691,6.732492880737731,6.919804096221924,92000,0.0,0.0
2022-01-12 00:00:00-05:00,6.903749507666912,7.165985349727188,6.871639329704969,7.0000810623168945,129700,0.0,0.0
2022-01-13 00:00:00-05:00,6.962618000838538,7.053597675744346,6.8823415468958835,6.919804096221924,50800,0.0,0.0
2022-01-14 00:00:00-05:00,6.8769907905148875,6.941211653032735,6.759252287374479,6.844880104064941,69200,0.0,0.0
2022-01-18 00:00:00-05:00,6.7860122213930945,6.89839887683952,6.759253396690206,6.866288185119629,79800,0.0,0.0
2022-01-19 00:00:00-05:00,6.839528307679827,6.903749170852636,6.721790313720702,6.721790313720703,79200,0.0,0.0
2022-01-20 00:00:00-05:00,6.807419750056781,6.8689646947680645,6.715904653765785,6.743198871612549,80200,0.0,0.0
2022-01-21 00:00:00-05:00,6.7217909602837524,6.834177609242053,6.6575695805514945,6.711087226867676,179600,0.0,0.0
2022-01-24 00:00:00-05:00,6.695031948216633,6.7753079050437135,6.3819548999796805,6.6736249923706055,157400,0.0,0.0
2022-01-25 00:00:00-05:00,6.689679139178575,6.700382870784628,6.555885556395004,6.657568454742432,83800,0.0,0.0
2022-01-26 00:00:00-05:00,6.769953518918583,6.769953518918583,6.463834113210394,6.5612359046936035,95400,0.0,0.0
2022-01-27 00:00:00-05:00,6.566589458848378,6.740521018915912,6.406037053254492,6.47560977935791,79800,0.0,0.0
2022-01-28 00:00:00-05:00,6.513072508666923,6.582645242124665,6.443499775209181,6.529127597808838,57600,0.0,0.0
2022-01-31 00:00:00-05:00,6.486313300875736,6.732493531404543,6.486313300875736,6.6896796226501465,45100,0.0,0.0
2022-02-01 00:00:00-05:00,6.6522177110217156,6.748548752424175,6.587996846626056,6.6468658447265625,76700,0.0,0.0
2022-02-02 00:00:00-05:00,6.604051935129456,6.711086709122222,6.534479204438642,6.6468658447265625,95300,0.0,0.0
2022-02-03 00:00:00-05:00,6.555884040128374,6.662918779523478,6.555884040128374,6.5612359046936035,58000,0.0,0.0
2022-02-04 00:00:00-05:00,6.561238286474751,6.593348464758581,6.4756104638750935,6.529127597808838,77200,0.0,0.0
2022-02-07 00:00:00-05:00,6.4756105231993315,6.697707881495147,6.4756105231993315,6.6736249923706055,60500,0.0,0.0
2022-02-08 00:00:00-05:00,6.598700560784687,6.721790942839624,6.598700560784687,6.695032119750977,39600,0.0,0.0
2022-02-09 00:00:00-05:00,6.743196655150089,6.903748543296801,6.732492923736571,6.732492923736572,45300,0.0,0.0
2022-02-10 00:00:00-05:00,6.689680022402731,6.844880578507192,6.60405219977711,6.812769889831543,89500,0.0,0.0
2022-02-11 00:00:00-05:00,6.769954906626473,6.823472542485038,6.609403019814779,6.6361613273620605,52400,0.0,0.0
2022-02-14 00:00:00-05:00,6.636161616285946,6.6896792544745525,6.577292622584099,6.630810260772705,43800,0.0,0.0
2022-02-15 00:00:00-05:00,6.657567346911057,6.711084975271859,6.5077187020355085,6.700381755828857,58900,0.0,0.0
2022-02-16 00:00:00-05:00,6.641513851968152,6.748548623922834,6.636161985774906,6.721790313720703,32300,0.0,0.0
2022-02-17 00:00:00-05:00,6.6575693726647165,6.676300905557947,6.604052238401742,6.62545919418335,35500,0.0,0.0
2022-02-18 00:00:00-05:00,6.598700068834302,6.6575690669348075,6.555886159237195,6.6468658447265625,47600,0.0,0.0
2022-02-22 00:00:00-05:00,6.561237566905021,6.593347741667334,6.422092115249594,6.427443981170654,77100,0.0,0.0
2022-02-23 00:00:00-05:00,6.4220926843815365,6.459019847974541,6.299002819580951,6.320409774780273,57700,0.0,0.0
2022-02-24 00:00:00-05:00,6.202671784302298,6.411389487341098,6.135774979916608,6.400686264038086,55100,0.0,0.0
2022-02-25 00:00:00-05:00,6.443499872474284,6.545182785750768,6.373927137966337,6.4542036056518555,46100,0.0,0.0
2022-02-28 00:00:00-05:00,6.38998318958439,6.521101388843592,6.38998318958439,6.4381489753723145,29900,0.0,0.0
2022-03-01 00:00:00-05:00,6.4274429382004925,6.4274429382004925,6.186614625033836,6.315056324005127,57500,0.0,0.0
2022-03-02 00:00:00-05:00,6.400686298259884,6.614220988827938,6.373392593828268,6.497017860412598,56200,0.0,0.0
2022-03-03 00:00:00-05:00,6.497016624192281,6.705734288633239,6.44349898642782,6.534478664398193,49000,0.0,0.0
2022-03-04 00:00:00-05:00,6.529126798545343,6.711086154486089,6.529126798545343,6.534478664398193,57200,0.0,0.0
2022-03-07 00:00:00-05:00,6.577292217155447,6.7324927458773125,6.389981005423337,6.491664409637451,110700,0.0,0.0
2022-03-08 00:00:00-05:00,6.486313912118048,6.850232681206611,6.486313912118048,6.695032119750977,82800,0.0,0.0
2022-03-09 00:00:00-05:00,6.753900889371948,6.957267223298841,6.753900889371948,6.812769889831543,78500,0.0,0.0
2022-03-10 00:00:00-05:00,6.422093997637057,6.943889339097938,6.422093997637057,6.775309085845947,91800,0.0,0.0
2022-03-11 00:00:00-05:00,6.7753072726341586,7.176688040068713,6.7431970970533355,7.1713361740112305,101100,0.0,0.0
2022-03-14 00:00:00-04:00,7.101762302631534,7.545956874298947,7.101762302631534,7.476384162902832,79700,0.0,0.0
2022-03-15 00:00:00-04:00,7.535255891753279,7.851008885362176,7.36400023842592,7.519200801849365,116700,0.0,0.0
2022-03-16 00:00:00-04:00,7.49779205282547,7.947338545727157,7.49779205282547,7.679751396179199,117300,0.0,0.0
2022-03-17 00:00:00-04:00,7.62623681288356,7.840306414004609,7.62623681288356,7.749326705932617,97000,0.0,0.0
2022-03-18 00:00:00-04:00,7.73326975717046,7.899174041002688,7.690455847223188,7.877767086029053,490800,0.0,0.0
2022-03-21 00:00:00-04:00,7.802841261331464,7.888469067759916,7.663695820694237,7.695806503295898,97800,0.0,0.0
2022-03-22 00:00:00-04:00,7.61393677879065,7.831165816683859,7.570272666264898,7.6466851234436035,189700,0.28,0.0
2022-03-23 00:00:00-04:00,7.68489178346392,8.017830801568751,7.613937464093908,7.9468770027160645,95900,0.0,0.0
2022-03-24 00:00:00-04:00,8.045119593690343,8.17611192008693,7.985081574221216,8.170654296875,137300,0.0,0.0
2022-03-25 00:00:00-04:00,8.066952162044098,8.12153256177867,7.968708171246043,8.088784217834473,79400,0.0,0.0
2022-03-28 00:00:00-04:00,8.077869129601073,8.230693532987262,8.077869129601073,8.17611312866211,138800,0.0,0.0
2022-03-29 00:00:00-04:00,8.187028729149796,8.236150984807459,8.039661962176812,8.088784217834473,121500,0.0,0.0
2022-03-30 00:00:00-04:00,8.056037636026687,8.121533813492269,8.00145722788003,8.061495780944824,99000,0.0,0.0
2022-03-31 00:00:00-04:00,8.001456005975996,8.110616285082076,7.979623950154781,8.077868461608887,149900,0.0,0.0
2022-04-01 00:00:00-04:00,8.077867415678016,8.187027680649908,7.641225835273247,7.712180137634277,182600,0.0,0.0
2022-04-04 00:00:00-04:00,7.61393663484533,8.045120128273352,7.543528345819182,7.70126485824585,162000,0.0,0.0
2022-04-05 00:00:00-04:00,7.542982575490927,7.554444366156809,7.002638784739541,7.308288097381592,588800,0.0,0.0
2022-04-06 00:00:00-04:00,7.128171774031254,7.311015398801117,6.57691182824544,6.691530227661133,632900,0.0,0.0
2022-04-07 00:00:00-04:00,6.686072834032515,6.860729263947854,6.593286475510686,6.767942905426025,403100,0.0,0.0
2022-04-08 00:00:00-04:00,6.631492431840769,6.811607005114267,6.631492431840769,6.686072826385498,287200,0.0,0.0
2022-04-11 00:00:00-04:00,6.642409324645996,6.762485891283272,6.522332758008719,6.642409324645996,256300,0.0,0.0
2022-04-12 00:00:00-04:00,6.609662676844202,6.713365358441608,6.462296393149731,6.565998554229736,238900,0.0,0.0
2022-04-13 00:00:00-04:00,6.53870699010682,6.6806156194039525,6.46502412381399,6.544165134429932,186400,0.0,0.0
2022-04-14 00:00:00-04:00,6.52233170108806,6.604202287103702,6.4404616355896005,6.4404616355896,178100,0.0,0.0
2022-04-18 00:00:00-04:00,6.4350050579831555,6.465024332210629,6.309470857608827,6.396799087524414,206600,0.0,0.0
2022-04-19 00:00:00-04:00,6.374966532089599,6.473210522812028,6.28218016492261,6.3367600440979,211400,0.0,0.0
2022-04-20 00:00:00-04:00,6.287638726760735,6.374966955657307,6.2494322362305095,6.347676753997803,210200,0.0,0.0
2022-04-21 00:00:00-04:00,6.37496630270169,6.456836378777361,6.145729465069112,6.1784772872924805,185400,0.0,0.0
2022-04-22 00:00:00-04:00,6.1402709858705755,6.211225290836036,6.0469391250618845,6.123897075653076,176500,0.0,0.0
2022-04-25 00:00:00-04:00,6.052944792091416,6.15118932723999,6.003822524517129,6.15118932723999,195300,0.0,0.0
2022-04-26 00:00:00-04:00,6.080234027461868,6.080234027461868,5.873374722148726,5.9492411613464355,223400,0.0,0.0
2022-04-27 00:00:00-04:00,6.003821503176847,6.12935570294042,5.927409042113821,6.042027473449707,255300,0.0,0.0
2022-04-28 00:00:00-04:00,6.052943714745197,6.304012632813204,5.981989398713228,6.276722431182861,181300,0.0,0.0
2022-04-29 00:00:00-04:00,6.183936112927426,6.320386601774929,6.074229803298158,6.112981796264648,203300,0.0,0.0
2022-05-02 00:00:00-04:00,6.085690370534581,6.19485115607375,5.96015619588862,6.036568641662598,217400,0.0,0.0
2022-05-03 00:00:00-04:00,6.014737533973488,6.243973866289291,5.983626736436282,6.200309753417969,97900,0.0,0.0
2022-05-04 00:00:00-04:00,6.145730087977981,6.3094707772427325,6.118439886347638,6.276722431182861,154200,0.0,0.0
2022-05-05 00:00:00-04:00,6.287638230041552,6.309470285540978,6.036569331539534,6.205767631530762,161200,0.0,0.0
2022-05-06 00:00:00-04:00,6.194851501238883,6.2112254117752,6.047484744860336,6.091148853302002,105100,0.0,0.0
2022-05-09 00:00:00-04:00,6.00927922875772,6.047485196367339,5.823160471150998,5.86737060546875,174600,0.0,0.0
2022-05-10 00:00:00-04:00,5.8673702483219925,6.09387800918071,5.70908772290888,5.834621906280518,172600,0.0,0.0
2022-05-11 00:00:00-04:00,5.78550066056762,5.981989167789875,5.7309202594139075,5.7418365478515625,135300,0.0,0.0
2022-05-12 00:00:00-04:00,5.665423523016479,5.845538100063246,5.430728550281563,5.621759414672852,283800,0.0,0.0
2022-05-13 00:00:00-04:00,5.703628930567321,5.790957138724508,5.567178475192423,5.654506683349609,238700,0.0,0.0
2022-05-16 00:00:00-04:00,5.659966220680539,5.965615545036974,5.599928192912894,5.878287315368652,141200,0.0,0.0
2022-05-17 00:00:00-04:00,5.911033761335317,6.140270570959168,5.911033761335317,6.102064609527588,157500,0.0,0.0
2022-05-18 00:00:00-04:00,6.178476147059995,6.215590581638425,5.954697494601887,5.987445831298828,136100,0.0,0.0
2022-05-19 00:00:00-04:00,5.894661554542978,6.069318023546009,5.86737135113192,5.932867527008057,176000,0.0,0.0
2022-05-20 00:00:00-04:00,5.9110343573658,6.063858739019127,5.7582099757124725,5.834621906280518,103400,0.0,0.0
2022-05-23 00:00:00-04:00,5.85645432788797,6.112981374987516,5.85645432788797,6.020195007324219,169600,0.0,0.0
