Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-06-03 00:00:00-04:00,4.619411276469368,4.647105693817139,4.569561430888794,4.647105693817139,6300,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,4.680338572052804,4.680338572052804,4.6304887264722305,4.647105693817139,18300,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,4.575100137934995,4.630488440988605,4.575100137934995,4.619410991668701,6700,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,4.575100086806023,4.575100086806023,4.5141722674327935,4.552944660186768,8100,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,4.497556735799379,4.525251156710736,4.469862314888023,4.49201774597168,7100,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,4.4366282693453245,4.4366282693453245,4.381239442042403,4.414472579956055,9300,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,4.34246732589552,4.34246732589552,4.29261748988378,4.303695201873779,36700,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,4.325851170611768,4.325851170611768,4.159685469836395,4.181840896606445,17300,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,4.2593854688873245,4.2593854688873245,4.215074609328133,4.24276876449585,8200,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,4.1984570527099265,4.242767903274649,4.1984570527099265,4.226151466369629,14000,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,4.2584302540661145,4.2924070588829615,4.207464911829023,4.224453449249268,13900,0.167,0.0,0.0
2022-06-21 00:00:00-04:00,4.275418281555176,4.298069482064788,4.269755346415969,4.275418281555176,11100,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,4.292406302001132,4.332046035642916,4.292406302001132,4.309394836425781,11900,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,4.326384548291376,4.326384548291376,4.269756531302683,4.286745071411133,3700,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,4.366023032521946,4.456627833500541,4.354697432399622,4.439639568328857,34000,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,4.388674718414148,4.439640059616198,4.388674718414148,4.3943376541137695,15300,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,4.462291011198746,4.467953676555998,4.405663007508127,4.428314208984375,20500,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,4.456628081194014,4.473616617333505,4.456628081194014,4.467953681945801,7100,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,4.513256073475097,4.513256073475097,4.405663001618564,4.450965404510498,27200,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,4.428314203064531,4.450965404510498,4.39433740089558,4.450965404510498,11900,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,4.428313494877341,4.428313494877341,4.298068972380255,4.416987895965576,23700,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,4.3943364775333045,4.411324740036302,4.383010609166554,4.399999141693115,12500,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,4.428313272562863,4.428313272562863,4.383010609166554,4.399999141693115,11000,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,4.399999141693115,4.399999141693115,4.366022346663557,4.399999141693115,4700,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,4.394337199179214,4.394337199179214,4.366023063659668,4.366023063659668,7800,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,4.388674264065861,4.394337199179214,4.360360128546316,4.366023063659668,5100,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,4.303731897942812,4.349034296338485,4.303731897942812,4.332046031951904,10700,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,4.275418320948501,4.275418320948501,4.235778584679638,4.241441249847412,29400,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,4.286743881809982,4.286743881809982,4.269755346415969,4.275418281555176,10400,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,4.360361358484591,4.360361358484591,4.281082134700421,4.286745071411133,24200,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,4.388674718414148,4.433977123916577,4.3546979142873266,4.3943376541137695,14600,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,4.349034978587705,4.5415707420202995,4.3207211101605045,4.3943376541137695,148200,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,4.405663732420064,4.445303206514002,4.405663732420064,4.4339776039123535,20500,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,4.433976891675956,4.462291028643768,4.422651290893555,4.422651290893555,7800,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,4.479278787938075,4.51325558644052,4.473616123199463,4.473616123199463,7700,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,4.484942224116042,4.484942224116042,4.411325684118632,4.445302486419678,5500,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,4.456627588936444,4.4849417227002775,4.439639324697017,4.473616123199463,8700,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,4.439640521041938,4.4792799949646,4.428314918489225,4.4792799949646,7600,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,4.5132558369458415,4.5132558369458415,4.467953436428101,4.501930236816406,16600,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,4.484942404844215,4.547233076561095,4.450965601174018,4.535907745361328,39300,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,4.51325512046057,4.51325512046057,4.467952727134644,4.490603923797607,10100,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,4.547232610915852,4.552895545959473,4.507593145704927,4.552895545959473,18500,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,4.524581389501058,4.5925349895631635,4.524581389501058,4.581209659576416,43200,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,4.547232610915852,4.558558481003093,4.518918745768564,4.552895545959473,6000,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,4.552895550583628,4.592535015834812,4.513255815308838,4.53024435043335,23600,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,4.547232102074164,4.5812091684865965,4.524580904481593,4.564220905303955,8800,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,4.598198378877578,4.609524250030518,4.558558909936812,4.609524250030518,3000,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,4.637837397570746,4.65482620265086,4.620849132537842,4.620849132537842,4800,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,4.654826686768022,4.683140824799098,4.637837879921018,4.660489082336426,72900,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,4.603860867504937,4.626512067564546,4.603860867504937,4.620849132537842,8200,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,4.5698837726789945,4.592534972616111,4.56422137773012,4.586872577667236,2400,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,4.581209676523522,4.598197941590091,4.56988380644767,4.575546741485596,23600,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,4.586873100164171,4.592535495758057,4.575547228881865,4.592535495758057,14300,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,4.586873100164171,4.59819843139921,4.586873100164171,4.592535495758057,900,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,4.552895555254256,4.552895555254256,4.501930219852045,4.507593154907227,11500,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,4.5075934442100785,4.5075934442100785,4.332046496586715,4.377348899841309,108500,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,4.411326227562466,4.411326227562466,4.29807020593998,4.303732872009277,54600,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,4.354697247979604,4.37168551243184,4.309394849408848,4.326383113861084,86500,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,4.326384076333774,4.337709678496022,4.303732872009277,4.303732872009277,77100,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,4.343371890211887,4.349034555336778,4.298069489118318,4.315057754516602,49200,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,4.286743904047489,4.3093951046746035,4.247104167938232,4.247104167938232,23400,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,4.275418809448071,4.275418809448071,4.218790531158447,4.218790531158447,28800,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,4.167825716950989,4.167825716950989,4.122523307531466,4.162162780761719,16600,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,4.15649940296264,4.196138869406227,4.133848202130986,4.15083646774292,30900,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,4.218789582861627,4.224452517427135,4.150835988217014,4.173487186431885,25900,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,4.145173323675087,4.196138384646756,4.1338477245676515,4.173487186431885,55800,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,4.133847966687689,4.162161831102834,4.122522366916912,4.139510631561279,11100,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,4.241441925105082,4.309395808102229,4.241441925105082,4.303732872009277,51600,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,4.360360865177948,4.366023801247986,4.3150584567122525,4.349035263061523,13300,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,4.3320467762462,4.337709442006772,4.2867443700670655,4.292407035827637,21400,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,4.281080968878904,4.281080968878904,4.247104167938232,4.247104167938232,6200,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,4.281080968878904,4.281080968878904,4.241441232769648,4.247104167938232,4000,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,4.196139569508525,4.218790774119404,4.190476903367634,4.207465171813965,21100,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,4.156499839615574,4.24144171664587,4.156499839615574,4.224453449249268,38100,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,4.22850765009611,4.22850765009611,4.112657962738796,4.153205394744873,15600,0.167,0.0,0.0
2022-09-21 00:00:00-04:00,4.130036315423336,4.130036315423336,4.066318988800049,4.066318988800049,22000,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,4.077902210099887,4.077902210099887,4.025769848858952,4.060524940490723,12800,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,3.9910161834468174,4.054733501522939,3.8867517071278184,3.89833664894104,67000,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,3.8983362883276578,3.8983362883276578,3.857788857628797,3.8693737983703613,14000,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,3.915714217007835,3.9388841007363125,3.8462042896156032,3.851996898651123,27100,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,3.9446767259560107,4.0199789917585855,3.8751670696183207,4.014186382293701,40900,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,3.921506579350859,3.9272991884299753,3.875166811545139,3.9041290283203125,23000,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,3.950468952557505,4.00260105165493,3.7998644355483324,3.933091402053833,40500,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,3.9620537470078228,4.089488099876949,3.9620537470078228,4.0547332763671875,38700,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,4.124242894767959,4.153205385595178,4.112657953678428,4.1474127769470215,6300,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,4.106865691294046,4.135827906408534,4.072110867432587,4.1126580238342285,11400,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,4.077903230118362,4.077903230118362,4.014185914464603,4.0199785232543945,14300,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,4.014186041825863,4.025770983566221,3.985223825578367,3.9968087673187256,30300,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,3.9678468165672096,3.996809312975554,3.9446769299232685,3.9562618732452393,12800,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,3.9330916509884446,3.9330916509884446,3.8809592723846436,3.8809592723846436,17300,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,3.9099217663216024,3.9099217663216024,3.8809592723846436,3.8809592723846436,4800,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,3.8114490946625423,3.886751347586094,3.8114490946625423,3.8693737983703613,15700,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,3.8577890637785672,3.8635816725622774,3.8172419071197514,3.817241907119751,16300,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,3.9330914020538335,3.967846226854382,3.9330914020538335,3.933091402053833,20700,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,4.002601035450312,4.002601035450312,3.9678462107904693,3.97943115234375,4900,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,3.933091474380707,3.973638908830384,3.8751667653145963,3.89833664894104,14500,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,3.875166837858341,3.8983367219185294,3.846204344679703,3.863581895828247,11200,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,3.8867516356531016,3.9330914020538335,3.8867516356531016,3.933091402053833,20900,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,3.89254426679846,3.9620541979358097,3.89254426679846,3.9504692554473877,9900,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,4.008393552249855,4.124242965121381,4.008393552249855,4.1126580238342285,21200,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,4.077904329756476,4.14741399673705,4.077904329756476,4.10107421875,9200,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,4.0894880294799805,4.101072970450477,4.083695697098123,4.0894880294799805,3900,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,4.095280680147524,4.1474127769470215,4.095280680147524,4.1474127769470215,9700,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,4.083695999218388,4.106865882873535,4.083695999218388,4.106865882873535,9000,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,4.141621104597018,4.141621104597018,4.112658609153757,4.135828495025635,8100,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,4.135827723367205,4.182167486464935,4.118450450308945,4.124242782592773,9500,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,4.0605270511147635,4.106866829101813,4.031564551769425,4.10107421875,5000,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,4.095280680147524,4.182167600215614,4.095280680147524,4.1474127769470215,16300,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,4.1242439487747005,4.176376335104123,4.1242439487747005,4.170583724975586,5500,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,4.187960551693963,4.228507986929962,4.187960551693963,4.222715377807617,11600,0.0,0.0,0.0
