Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,17.24114558870787,17.95650731454877,17.04192957539651,17.938396453857422,1021800,0.0,0.0
2022-01-04 00:00:00-05:00,17.956507134415826,19.178962584470856,17.956507134415826,19.07029914855957,1149000,0.0,0.0
2022-01-05 00:00:00-05:00,18.59037246387455,19.106519871408246,18.01989247765032,18.056114196777344,1419700,0.0,0.0
2022-01-06 00:00:00-05:00,18.843919031766188,19.260460197881972,18.182888151412687,18.29155158996582,1932500,0.0,0.0
2022-01-07 00:00:00-05:00,18.418323270849555,18.47718270251474,17.96556213189484,18.01083755493164,1100400,0.0,0.0
2022-01-10 00:00:00-05:00,17.793514218934504,18.010839380401936,17.440361047443282,17.84784507751465,1160900,0.0,0.0
2022-01-11 00:00:00-05:00,18.128560518885415,19.233297326050106,17.775405576158455,19.015972137451172,1675700,0.0,0.0
2022-01-12 00:00:00-05:00,19.251406371985173,19.468731540058428,18.889197758529747,19.1246337890625,1026100,0.0,0.0
2022-01-13 00:00:00-05:00,18.97069287004984,19.450618583528986,18.807698579756273,19.07029914855957,1447800,0.0,0.0
2022-01-14 00:00:00-05:00,19.15179670649429,20.14787160308752,19.15179670649429,20.1297607421875,1939000,0.0,0.0
2022-01-18 00:00:00-05:00,20.383310728344387,20.682133070273995,19.242352224482154,19.332904815673828,2368500,0.0,0.0
2022-01-19 00:00:00-05:00,19.577393146805008,19.74038571217357,18.80860386101362,19.42345428466797,1430600,0.0,0.0
2022-01-20 00:00:00-05:00,19.03408025009582,19.62266943335948,18.490766493565204,18.54509735107422,1211100,0.0,0.0
2022-01-21 00:00:00-05:00,18.345886828883994,18.59037832868259,17.802572960602845,17.97462272644043,1507600,0.0,0.0
2022-01-24 00:00:00-05:00,17.44036252932343,18.75336904064662,17.204926485942366,18.626596450805664,1726900,0.0,0.0
2022-01-25 00:00:00-05:00,18.490765020468242,19.839993009956956,17.965562167330713,19.65888786315918,1403000,0.0,0.0
2022-01-26 00:00:00-05:00,20.147874744733762,20.582525111228463,19.29668314832137,19.63172721862793,1755400,0.0,0.0
2022-01-27 00:00:00-05:00,20.175035114161638,20.5191327881089,19.224235773699203,19.74038314819336,978300,0.0,0.0
2022-01-28 00:00:00-05:00,19.75849844704132,19.939603617491144,18.92089091979142,19.667945861816406,1370100,0.0,0.0
2022-01-31 00:00:00-05:00,19.704165629327072,20.066374207097528,19.025023898327433,19.58644676208496,1435300,0.0,0.0
2022-02-01 00:00:00-05:00,19.369122653508622,20.54630275328687,19.20612835298957,20.464805603027344,1417900,0.0,0.0
2022-02-02 00:00:00-05:00,20.600631563192717,20.97189555429171,19.812826431381037,20.35614013671875,1036300,0.0,0.0
2022-02-03 00:00:00-05:00,20.05732232296641,20.845127630157354,19.83999713788026,20.66402244567871,1467100,0.0,0.0
2022-02-04 00:00:00-05:00,20.40142032670518,21.134892988288026,19.722278525608896,19.83094024658203,4180400,0.0,0.0
2022-02-07 00:00:00-05:00,19.62267123253983,20.175040470492522,19.26951803563078,19.867162704467773,1880000,0.0,0.0
2022-02-08 00:00:00-05:00,19.296678874993532,19.70416458280984,18.517930905934183,18.680923461914062,2656600,0.0,0.0
2022-02-09 00:00:00-05:00,18.626591830815666,19.518531772202216,18.58131641057279,19.477783203125,2632200,0.0,0.0
2022-02-10 00:00:00-05:00,19.323845371231293,20.111648778572825,18.84391794657557,19.006912231445312,1674200,0.0,0.0
2022-02-11 00:00:00-05:00,19.31775210769843,19.85714998483415,19.15319155080716,19.683446884155273,1070600,0.2,0.0
2022-02-14 00:00:00-05:00,19.6285919750279,19.6285919750279,18.833209832558325,19.05262565612793,1625200,0.0,0.0
2022-02-15 00:00:00-05:00,18.33037766980494,18.6777873136221,18.138389506454697,18.38523292541504,1572400,0.0,0.0
2022-02-16 00:00:00-05:00,18.723501285802453,19.29489721183716,18.41266176253861,18.55893898010254,1265200,0.0,0.0
2022-02-17 00:00:00-05:00,18.568080026360605,19.710871786245754,18.513226510139432,18.933773040771484,1786800,0.0,0.0
2022-02-18 00:00:00-05:00,18.494940383048345,19.089191716006734,18.421801784280568,18.760068893432617,1264600,0.0,0.0
2022-02-22 00:00:00-05:00,19.39089213406937,19.57373953568617,18.193246710389296,18.44009017944336,1941600,0.0,0.0
2022-02-23 00:00:00-05:00,18.7966399369035,19.336037831795633,18.54065567747129,18.696075439453125,1955000,0.0,0.0
2022-02-24 00:00:00-05:00,19.41831738471663,19.56459459055631,18.4492304600883,19.043481826782227,2833700,0.0,0.0
2022-02-25 00:00:00-05:00,19.153191734676604,19.17147507866542,18.568081132985785,19.16233253479004,1248300,0.0,0.0
2022-02-28 00:00:00-05:00,19.22633089416782,20.46968725298039,19.194332861565858,20.43311882019043,2253100,0.0,0.0
2022-03-01 00:00:00-05:00,20.798809231465462,21.393060575040693,20.268553944985168,20.606821060180664,2290300,0.0,0.0
2022-03-02 00:00:00-05:00,21.04565491657936,21.26507074032264,20.387405701587554,20.926803588867188,1670700,0.0,0.0
2022-03-03 00:00:00-05:00,20.725676866501473,20.95423527846388,20.167993783309267,20.734819412231445,1213900,0.0,0.0
2022-03-04 00:00:00-05:00,20.78052524840002,21.8501784211103,20.734814274838108,21.75875473022461,1914100,0.0,0.0
2022-03-07 00:00:00-05:00,22.023885900435893,22.883265907795906,21.219359416680366,21.80447006225586,2635000,0.0,0.0
2022-03-08 00:00:00-05:00,22.563279970648807,23.04782254331926,21.182787365352546,21.5576229095459,2377600,0.0,0.0
