Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,162.10772939071484,163.4473862023246,159.13251317657452,159.92152404785156,933500,0.0,0.0
2022-01-04 00:00:00-05:00,157.85037349793734,161.73786491586213,157.8257180851669,160.36532592773438,1082400,0.0,0.0
2022-01-05 00:00:00-05:00,161.61464345655298,162.6255533506555,153.82321681786613,154.08621215820312,1421400,0.0,0.0
2022-01-06 00:00:00-05:00,155.74637041661182,156.88878392489178,153.87248369138865,156.1737518310547,1077700,0.0,0.0
2022-01-07 00:00:00-05:00,156.56823911521008,158.06406768177024,154.46422698981237,157.45587158203125,975500,0.0,0.0
2022-01-10 00:00:00-05:00,156.39566143686656,156.8559251295349,152.2287331141552,155.50804138183594,1170700,0.0,0.0
2022-01-11 00:00:00-05:00,155.95183909067447,159.2968990502235,154.02041472325644,159.18182373046875,865800,0.0,0.0
2022-01-12 00:00:00-05:00,158.6229516385921,158.6229516385921,148.30834787101094,148.62066650390625,2838700,0.0,0.0
2022-01-13 00:00:00-05:00,149.13021541084137,149.82881885779526,145.35778689545344,145.72763061523438,1890400,0.0,0.0
2022-01-14 00:00:00-05:00,144.83180943269576,145.00439734663115,142.40726401858163,143.80445861816406,1766800,0.0,0.0
2022-01-18 00:00:00-05:00,142.4236867945341,142.8346271035898,139.11973573917624,140.34432983398438,2478800,0.0,0.0
2022-01-19 00:00:00-05:00,141.60176680693033,142.0949000570527,137.7800280116301,137.90330505371094,1560900,0.0,0.0
2022-01-20 00:00:00-05:00,139.64571982523586,140.98537652259594,134.94456232626487,135.43768310546875,1371800,0.0,0.0
2022-01-21 00:00:00-05:00,133.64598559469286,134.36924443148135,131.06528138448954,131.2378692626953,1978300,0.0,0.0
2022-01-24 00:00:00-05:00,127.58874241793046,131.45157853475047,123.84918336852623,130.9420166015625,3065100,0.0,0.0
2022-01-25 00:00:00-05:00,128.18868966782543,131.50086674571102,125.69016617675297,129.56944274902344,1607500,0.0,0.0
2022-01-26 00:00:00-05:00,131.62416831811038,133.81037364494028,127.53942088041845,128.72293090820312,2308100,0.0,0.0
2022-01-27 00:00:00-05:00,128.55855455751993,128.6243065066488,119.82196026861226,123.15880584716797,3511300,0.0,0.0
2022-01-28 00:00:00-05:00,122.84649439170735,123.33962776849569,118.05492898464757,123.12593078613281,2642600,0.0,0.0
2022-01-31 00:00:00-05:00,123.12594232065963,127.11206862389751,123.08484577859353,126.92302703857422,3252200,0.0,0.0
2022-02-01 00:00:00-05:00,126.76686885561584,128.55856255241886,125.2956955517832,128.00790405273438,2150000,0.0,0.0
2022-02-02 00:00:00-05:00,128.4188386889719,129.36399632536185,126.8572706268749,128.91197204589844,1625800,0.0,0.0
2022-02-03 00:00:00-05:00,125.66553558633078,126.71754172479466,121.37531795816616,121.6136703491211,2111200,0.0,0.0
2022-02-04 00:00:00-05:00,122.58346674918427,123.65191386544491,120.84108417063351,122.213623046875,2080000,0.0,0.0
2022-02-07 00:00:00-05:00,122.86293023685926,126.76686292252478,121.86023494379509,124.79434204101562,3357300,0.0,0.0
2022-02-08 00:00:00-05:00,124.77789074577359,125.45182616545833,122.59168582994039,124.33406829833984,2694700,0.0,0.0
2022-02-09 00:00:00-05:00,126.34770304298685,128.21337554473808,125.69842287713578,125.96141815185547,2270500,0.0,0.0
