Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,8.859119619479019,9.077405971475152,8.517275429333576,8.665545463562012,178800,0.0,0.0
2022-01-04 00:00:00-05:00,9.14330311131733,9.14330311131733,8.525512381784038,8.55846118927002,164600,0.0,0.0
2022-01-05 00:00:00-05:00,8.723204192408591,8.723204192408591,8.426664174633334,8.500799179077148,201800,0.0,0.0
2022-01-06 00:00:00-05:00,8.8920673494715,8.8920673494715,8.311344166640481,8.41019058227539,149100,0.0,0.0
2022-01-07 00:00:00-05:00,8.360766625688987,8.393715429497716,8.204260003987889,8.24544620513916,139600,0.0,0.0
2022-01-10 00:00:00-05:00,8.245446973604343,8.34429339424289,8.047754132327249,8.319581985473633,277500,0.0,0.0
2022-01-11 00:00:00-05:00,8.344293854694458,8.682019340236106,8.253684827166218,8.5255126953125,298900,0.0,0.0
2022-01-12 00:00:00-05:00,8.58317152951466,8.616120332897076,8.294868910747434,8.303106307983398,167800,0.0,0.0
2022-01-13 00:00:00-05:00,8.26192098426334,8.407719631456539,8.17954935984531,8.319581985473633,183400,0.0,0.0
2022-01-14 00:00:00-05:00,8.303106282277755,8.303106282277755,8.047753253244933,8.204259872436523,230100,0.0,0.0
2022-01-18 00:00:00-05:00,8.187785232371542,8.237208831004608,7.9983298063279324,8.031278610229492,224700,0.0,0.0
2022-01-19 00:00:00-05:00,8.072464811496806,8.130125021934173,7.924194801159058,8.031278610229492,192700,0.0,0.0
2022-01-20 00:00:00-05:00,8.780864845971701,8.780864845971701,7.8665349112743685,7.891246318817139,241000,0.0,0.0
2022-01-21 00:00:00-05:00,7.8253489823795945,8.014804422778207,7.602943950021387,7.866535186767578,483900,0.0,0.0
2022-01-24 00:00:00-05:00,7.808873912925927,7.940669919464162,7.710027497193363,7.891246318817139,422900,0.0,0.0
2022-01-25 00:00:00-05:00,7.8088733977670755,7.8088733977670755,7.586469173431396,7.5864691734313965,423400,0.0,0.0
2022-01-26 00:00:00-05:00,7.644129992042142,7.67707879774037,7.339353342943167,7.421725749969482,411400,0.0,0.0
2022-01-27 00:00:00-05:00,7.471148978111985,7.640011714831096,7.2322699272243485,7.265218734741211,407500,0.0,0.0
2022-01-28 00:00:00-05:00,7.24874465136933,7.298167469370263,6.95220460111762,7.281693458557129,419200,0.0,0.0
2022-01-31 00:00:00-05:00,7.306404394149833,7.528809417428209,7.265218191443304,7.48762321472168,435000,0.0,0.0
2022-02-01 00:00:00-05:00,7.512334769249233,7.91595783544289,7.306404537244941,7.421725749969482,511500,0.0,0.0
2022-02-02 00:00:00-05:00,7.438199960818918,7.594707381281258,7.405251154231295,7.446437358856201,498800,0.0,0.0
2022-02-03 00:00:00-05:00,7.454673324569779,7.495859521281265,7.232268333664576,7.339352130889893,289700,0.0,0.0
2022-02-04 00:00:00-05:00,7.339352990340718,7.446436800105732,7.158134174925966,7.256981372833252,260600,0.0,0.0
2022-02-07 00:00:00-05:00,7.248743674833948,7.265217683427739,7.1087110667603195,7.1828460693359375,228000,0.0,0.0
2022-02-08 00:00:00-05:00,7.207558517977086,7.27345613301081,7.133423504673761,7.265218734741211,252700,0.0,0.0
2022-02-09 00:00:00-05:00,7.281692626849676,7.446436643971774,7.232269028932327,7.429962635040283,383500,0.0,0.0
2022-02-10 00:00:00-05:00,7.37230163987647,7.479385447396194,7.133422618659068,7.429962635040283,522800,0.0,0.0
2022-02-11 00:00:00-05:00,7.4052503029219094,7.5864691111016285,7.4052503029219094,7.4958600997924805,306000,0.0,0.0
2022-02-14 00:00:00-05:00,7.52057279824268,7.693554239066546,7.512335399736411,7.660605430603027,521500,0.0,0.0
2022-02-15 00:00:00-05:00,8.772627611648204,8.772627611648204,8.097176698782278,8.23720932006836,579200,0.0,0.0
2022-02-16 00:00:00-05:00,8.294867962637426,8.532923687953614,8.163072764172055,8.51727294921875,390600,0.0,0.0
2022-02-17 00:00:00-05:00,8.484325349068389,8.566696966973806,8.336055337052596,8.426664352416992,313400,0.0,0.0
2022-02-18 00:00:00-05:00,8.369003737581972,8.509036345383205,8.352529729020226,8.377241134643555,231900,0.0,0.0
2022-02-22 00:00:00-05:00,8.344292734511574,8.632594575522722,8.121887716487885,8.426664352416992,408700,0.0,0.0
2022-02-23 00:00:00-05:00,8.418428406112179,8.63259525804827,8.278395780483859,8.319581985473633,227700,0.0,0.0
2022-02-24 00:00:00-05:00,8.146599817262198,8.410190248493981,8.055990017355183,8.344292640686035,235000,0.0,0.0
2022-02-25 00:00:00-05:00,8.336057028955276,8.443140860971578,8.24956669476612,8.401954650878906,233200,0.0,0.0
2022-02-28 00:00:00-05:00,8.401954633757462,8.485141824253041,8.310447692871094,8.310447692871094,241300,0.1,0.0
2022-03-01 00:00:00-05:00,8.260535664420681,8.401954763113801,8.235578792882302,8.385316848754883,438800,0.0,0.0
2022-03-02 00:00:00-05:00,8.385317188090854,8.701430433647943,8.364520587640033,8.684792518615723,461900,0.0,0.0
2022-03-03 00:00:00-05:00,8.709747942580915,8.767979048829927,8.618241011801814,8.73470401763916,245700,0.0,0.0
2022-03-04 00:00:00-05:00,8.659833382328662,8.688948930017277,8.435227162059942,8.618239402770996,253100,0.0,0.0
2022-03-07 00:00:00-05:00,8.584965651120353,8.659834666760938,8.476821605566094,8.593284606933594,360200,0.0,0.0
2022-03-08 00:00:00-05:00,8.568330276869414,8.568330276869414,8.352042141736645,8.360361099243164,258600,0.0,0.0
2022-03-09 00:00:00-05:00,8.418593020738191,8.60992509500063,8.418593020738191,8.543375015258789,110400,0.0,0.0
2022-03-10 00:00:00-05:00,8.46018567654184,8.584966857923995,8.293810503585833,8.48514175415039,106400,0.0,0.0
2022-03-11 00:00:00-05:00,8.51009644086582,8.568328336887534,8.460184293806378,8.526734352111816,119500,0.0,0.0
2022-03-14 00:00:00-04:00,8.526734406726087,8.597443943295922,8.397793767100836,8.518415451049805,164100,0.0,0.0
2022-03-15 00:00:00-04:00,8.526735733169254,8.693110905880285,8.526735733169254,8.651516914367676,210000,0.0,0.0
2022-03-16 00:00:00-04:00,8.684791586769277,8.801254599480398,8.551691454150495,8.776298522949219,274800,0.0,0.0
2022-03-17 00:00:00-04:00,8.751339906757424,8.88693505234172,8.751339906757424,8.826208114624023,221700,0.0,0.0
2022-03-18 00:00:00-04:00,8.85116627633663,9.034178535767852,8.809572292524349,8.967628479003906,710000,0.0,0.0
2022-03-21 00:00:00-04:00,8.801256411892131,8.992588486936498,8.6681562518645,8.859487533569336,129700,0.0,0.0
2022-03-22 00:00:00-04:00,8.842848454146958,8.950992508582207,8.684791454072611,8.70142936706543,186300,0.0,0.0
2022-03-23 00:00:00-04:00,8.684791319072623,8.974284812600672,8.618241254814546,8.62656021118164,115100,0.0,0.0
2022-03-24 00:00:00-04:00,8.593284410417255,8.67647237996869,8.501778278582096,8.526734352111816,116000,0.0,0.0
2022-03-25 00:00:00-04:00,8.576648505156038,8.609923539013488,8.393635422270373,8.418591499328613,140200,0.0,0.0
2022-03-28 00:00:00-04:00,8.376996690562793,8.46434414174524,8.264693958098658,8.3270845413208,214900,0.0,0.0
2022-03-29 00:00:00-04:00,8.360357817131622,8.526732935249141,8.27716986140329,8.302125930786133,288000,0.0,0.0
2022-03-30 00:00:00-04:00,8.310447316666703,8.385316340061078,8.177347183227539,8.177347183227539,203400,0.0,0.0
2022-03-31 00:00:00-04:00,8.160710259906187,8.227260328229754,8.060884364081444,8.077522277832031,218100,0.0,0.0
2022-04-01 00:00:00-04:00,8.110797123171642,8.127435036534893,7.961059076259873,8.010972023010254,189300,0.0,0.0
2022-04-04 00:00:00-04:00,8.0276083277021,8.152390285234763,7.944421149352953,8.085840225219727,256200,0.0,0.0
2022-04-05 00:00:00-04:00,8.094159428070661,8.114124607309183,7.83627811070138,7.861234188079834,855600,0.0,0.0
2022-04-06 00:00:00-04:00,7.827960014343262,8.027610241997749,7.803003934221321,7.827960014343262,224600,0.0,0.0
2022-04-07 00:00:00-04:00,7.794682771892998,8.076688698197941,7.744770625765371,7.778045654296875,389300,0.0,0.0
2022-04-08 00:00:00-04:00,7.803003606260331,7.961059831508812,7.719815618230951,7.736453533172607,205100,0.0,0.0
2022-04-11 00:00:00-04:00,7.711497271379973,7.786365506825114,7.611671370774257,7.66990327835083,187900,0.0,0.0
2022-04-12 00:00:00-04:00,7.694858744958347,7.794683844286813,7.578395732405454,7.595033645629883,101100,0.0,0.0
2022-04-13 00:00:00-04:00,7.55343965590818,7.611670765514942,7.416180045164119,7.595033645629883,116700,0.0,0.0
2022-04-14 00:00:00-04:00,7.628309101409094,7.6324685799456695,7.520165039476363,7.603353023529053,178200,0.0,0.0
2022-04-18 00:00:00-04:00,7.553439291375819,7.636627266804535,7.495208184579315,7.578395366668701,248800,0.0,0.0
2022-04-19 00:00:00-04:00,7.5368015186067465,7.711495617183901,7.5368015186067465,7.678219795227051,279600,0.0,0.0
2022-04-20 00:00:00-04:00,7.711496423728182,7.719814586748129,7.619989490454671,7.65326452255249,161000,0.0,0.0
2022-04-21 00:00:00-04:00,7.703177259666863,7.744771247002467,7.570077134864387,7.636627197265625,156100,0.0,0.0
2022-04-22 00:00:00-04:00,7.653263170577508,7.661582125467226,7.445294058369753,7.470250129699707,344500,0.0,0.0
2022-04-25 00:00:00-04:00,7.370425873510392,7.3787448293284275,7.145819619798473,7.320513725280762,517800,0.0,0.0
2022-04-26 00:00:00-04:00,7.229007243818458,7.2539641128118095,7.029357051907695,7.062632083892822,298700,0.0,0.0
2022-04-27 00:00:00-04:00,7.079269606603911,7.087588562476792,6.813068572046845,6.929531574249268,296000,0.0,0.0
2022-04-28 00:00:00-04:00,7.004400878563915,7.045994866300052,6.821387808528512,6.862981796264648,543400,0.0,0.0
2022-04-29 00:00:00-04:00,6.879619708694835,7.004400878563915,6.829706764743605,6.862981796264648,320600,0.0,0.0
2022-05-02 00:00:00-04:00,6.862982140227525,6.98776331635046,6.729882007472564,6.788113117218018,656200,0.0,0.0
2022-05-03 00:00:00-04:00,6.804750313545116,6.917053042887984,6.69660626874074,6.896256446838379,435500,0.0,0.0
2022-05-04 00:00:00-04:00,6.946169948254702,7.012720012987975,6.746518960715532,6.979444980621338,257700,0.0,0.0
2022-05-05 00:00:00-04:00,6.929532478646344,7.145820599533936,6.8879384871926685,7.054313659667969,713000,0.0,0.0
2022-05-06 00:00:00-04:00,7.054312553267101,7.112544449504895,6.9378503474700635,7.029356479644775,480200,0.0,0.0
2022-05-09 00:00:00-04:00,7.021038359547867,7.237326472252689,6.8879382266031675,7.2123703956604,1102400,0.0,0.0
2022-05-10 00:00:00-04:00,7.220690159943852,7.545121571949609,7.062633139388699,7.18741512298584,407700,0.0,0.0
2022-05-11 00:00:00-04:00,7.145820664550891,7.183255177865861,6.696607298110666,6.763157367706299,513700,0.0,0.0
2022-05-12 00:00:00-04:00,6.7881125306784575,6.929531607845868,6.679968483824598,6.804750442504883,381900,0.0,0.0
2022-05-13 00:00:00-04:00,6.8130686050787945,6.871300503131982,6.684127961781204,6.804750442504883,373400,0.0,0.0
2022-05-16 00:00:00-04:00,6.77979493244545,6.804751805182797,6.617579226349986,6.721563816070557,291100,0.0,0.0
