Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,103.97705378620705,103.97705378620705,102.2578478109189,103.48213195800781,713600,0.0,0.0
2022-01-04 00:00:00-05:00,103.77735152582791,104.91480862683935,103.57764981785732,103.65579223632812,762000,0.0,0.0
2022-01-05 00:00:00-05:00,103.65580520754929,104.74116087424768,103.51688312694424,103.54293060302734,695000,0.0,0.0
2022-01-06 00:00:00-05:00,104.49803106720127,104.8453461682248,103.36058057022163,103.82077026367188,874600,0.0,0.0
2022-01-07 00:00:00-05:00,103.1000982955266,104.6716977241463,102.22313573189075,103.92497253417969,1023100,0.0,0.0
2022-01-10 00:00:00-05:00,104.1420400260194,104.36778921550004,102.75277959344936,104.32437896728516,941600,0.0,0.0
2022-01-11 00:00:00-05:00,104.58485237565091,104.62826924504834,102.36204645177362,103.13481903076172,954800,0.0,0.0
2022-01-12 00:00:00-05:00,102.9872170060463,103.7252574483248,102.17102752015845,103.50818634033203,1246700,0.0,0.0
2022-01-13 00:00:00-05:00,103.8034054692125,105.06241523337238,103.4474056758593,104.04652404785156,608000,0.0,0.0
2022-01-14 00:00:00-05:00,103.90759551443037,103.96837515918027,102.63121635019824,103.65579223632812,690300,0.0,0.0
2022-01-18 00:00:00-05:00,103.01326190504268,103.44740411018007,101.7108352896305,102.78750610351562,868200,0.0,0.0
2022-01-19 00:00:00-05:00,102.9438100727179,103.83814206406824,102.36206103701225,103.03932189941406,543600,0.0,0.0
2022-01-20 00:00:00-05:00,103.30849565041161,104.39385130614828,102.53571632900073,102.77015686035156,714300,0.0,0.0
2022-01-21 00:00:00-05:00,103.28243691320905,104.27228069684273,102.7267353723791,102.85697937011719,746500,0.0,0.0
2022-01-24 00:00:00-05:00,102.45755780385967,103.20428290764315,98.8281287963368,101.48507690429688,1227000,0.0,0.0
2022-01-25 00:00:00-05:00,100.2521309246189,102.85698451165052,100.2521309246189,102.13630676269531,1450100,0.0,0.0
2022-01-26 00:00:00-05:00,102.04077496842709,103.56895729532506,101.61531748731622,102.61384582519531,1400700,0.0,0.0
2022-01-27 00:00:00-05:00,103.33453594916297,105.00164053070978,103.14351230710317,104.02915954589844,1373400,0.0,0.0
2022-01-28 00:00:00-05:00,103.68184817537667,104.41988862458813,102.98721797348085,104.40251922607422,879500,0.0,0.0
2022-01-31 00:00:00-05:00,103.65578836236398,104.66300143713002,103.51686630433527,104.56748962402344,1117400,0.0,0.0
2022-02-01 00:00:00-05:00,103.85550290928275,104.4025197243594,101.75425614402182,102.87434387207031,986400,0.0,0.0
2022-02-02 00:00:00-05:00,102.55307165085149,104.83665725221908,102.29258367944007,104.39383697509766,1004900,0.0,0.0
2022-02-03 00:00:00-05:00,104.47197924965742,105.40104329718355,103.82076594649936,104.24622344970703,871800,0.0,0.0
2022-02-04 00:00:00-05:00,103.69053098509515,104.63696451278423,103.25638874520665,104.19413757324219,949000,0.0,0.0
2022-02-07 00:00:00-05:00,104.18545507029022,104.18545507029022,102.84829614830205,103.8468246459961,976700,0.0,0.0
2022-02-08 00:00:00-05:00,104.55013363711869,104.81061499701151,103.71657473690475,104.13335418701172,617300,0.0,0.0
2022-02-09 00:00:00-05:00,104.73248652701146,105.2274084636657,104.27229014338076,104.6456527709961,871400,0.0,0.0
2022-02-10 00:00:00-05:00,103.29110823054764,104.15939260366032,100.34762473565434,100.61679077148438,1847800,0.0,0.0
2022-02-11 00:00:00-05:00,101.11172862436472,102.4575722657856,100.71231854436851,100.85993194580078,821300,0.0,0.0
2022-02-14 00:00:00-05:00,101.39825585784924,102.21444535140155,100.39104935203652,100.76441192626953,1640100,0.0,0.0
2022-02-15 00:00:00-05:00,102.80488371768925,103.30849030577355,100.58207094508728,100.99016571044922,1597000,0.0,0.0
2022-02-16 00:00:00-05:00,100.93806744400608,101.68479260193772,99.92217622605885,101.14645385742188,1581400,0.0,0.0
2022-02-17 00:00:00-05:00,100.79045607267152,103.43871955294753,100.44314098318887,102.93511962890625,1821000,0.0,0.0
2022-02-18 00:00:00-05:00,102.44887812763925,104.31569097861771,102.44887812763925,103.62974548339844,1840300,0.0,0.0
2022-02-22 00:00:00-05:00,103.95100963710281,104.28095532495244,102.31863072214797,102.74409484863281,977100,0.0,0.0
2022-02-23 00:00:00-05:00,102.78749186532535,103.31714581218371,101.64135686750537,101.81501770019531,989000,0.0,0.0
2022-02-24 00:00:00-05:00,101.17250341135824,102.63122158423242,99.77457151081839,102.2318115234375,1850100,0.0,0.0
2022-02-25 00:00:00-05:00,103.59502789412218,105.92203076104113,103.36927867998142,105.88729858398438,1390300,0.0,0.0
2022-02-28 00:00:00-05:00,104.63696482490215,106.14777796936495,104.25491753282552,105.57470703125,1642800,0.0,0.0
2022-03-01 00:00:00-05:00,105.39236777051993,106.36484877268474,103.48214456480443,104.19413757324219,1438800,0.0,0.0
2022-03-02 00:00:00-05:00,104.11597452285658,106.59926154851583,103.8641712786691,106.251953125,977000,0.0,0.0
2022-03-03 00:00:00-05:00,106.37353013574368,109.44725789267957,106.37353013574368,108.7178955078125,1161900,0.0,0.0
2022-03-04 00:00:00-05:00,107.97983602784737,111.17511589086035,107.97983602784737,111.03619384765625,860600,0.0,0.0
2022-03-07 00:00:00-05:00,111.01016627629203,111.39220693194378,109.5080378784551,110.36763763427734,1212300,0.0,0.0
2022-03-08 00:00:00-05:00,110.80178442356112,111.34880789254713,109.51672046214146,109.55145263671875,1039400,0.0,0.0
2022-03-09 00:00:00-05:00,110.22871197081835,110.58471178699843,108.02327522347369,108.56160736083984,1369000,0.0,0.0
2022-03-10 00:00:00-05:00,108.11010119580313,110.82782920161719,107.81488103132224,110.5326156616211,1283700,0.0,0.0
2022-03-11 00:00:00-05:00,110.01163797826688,111.23592224156779,109.7598413154524,110.24607849121094,1302700,0.0,0.0
