Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,89.97333734615295,91.66632717721667,89.58189215068631,90.83451080322266,60000,0.0,0.0
2022-01-04 00:00:00-05:00,90.81494232529576,92.78194156246884,90.81494232529576,91.63697052001953,43200,0.0,0.0
2022-01-05 00:00:00-05:00,91.55866355484588,93.9464721101615,91.32379946510503,91.33358764648438,82200,0.0,0.0
2022-01-06 00:00:00-05:00,91.05958456043182,91.30423684837903,89.67974207263578,89.98310852050781,58300,0.0,0.0
2022-01-07 00:00:00-05:00,89.67973871761275,90.68770491165485,88.78920830522223,89.0827865600586,73500,0.0,0.0
2022-01-10 00:00:00-05:00,88.5249773277219,89.18064362570752,87.80080869212874,88.74027252197266,70500,0.0,0.0
2022-01-11 00:00:00-05:00,88.5641241817353,88.68155996240314,87.50722455430956,87.75187683105469,58400,0.0,0.0
2022-01-12 00:00:00-05:00,88.08461649330383,89.05343751418711,86.73413101417398,86.99835968017578,70100,0.0,0.0
2022-01-13 00:00:00-05:00,87.67357798088433,88.32925169457495,86.98855465755894,87.46807098388672,71900,0.0,0.0
2022-01-14 00:00:00-05:00,86.7439090003822,87.69316101074219,85.68700939300028,87.69316101074219,76900,0.0,0.0
2022-01-18 00:00:00-05:00,87.21365442537996,87.47787562374958,85.73595244566542,86.1958999633789,45300,0.0,0.0
2022-01-19 00:00:00-05:00,86.3818354808031,87.13536878671448,83.88638636526619,84.00381469726562,55300,0.0,0.0
2022-01-20 00:00:00-05:00,84.68883048221281,86.00016306259002,82.69246706771166,82.70225524902344,81900,0.0,0.0
2022-01-21 00:00:00-05:00,82.63374917899043,84.36588388318228,81.82150188928827,82.05636596679688,68900,0.0,0.0
2022-01-24 00:00:00-05:00,80.97010939059315,84.09187459854255,79.59027453493846,83.62213897705078,89000,0.0,0.0
2022-01-25 00:00:00-05:00,82.7609675598221,83.46556727466982,79.5511310510222,81.0777587890625,58300,0.0,0.0
2022-01-26 00:00:00-05:00,81.52790682242029,83.10346778258554,79.01288219400264,80.17742919921875,66500,0.0,0.0
2022-01-27 00:00:00-05:00,80.07957809781092,82.09551029484656,78.86609753433058,79.15968322753906,94800,0.0,0.0
2022-01-28 00:00:00-05:00,78.75845860703247,79.52177246153538,77.19267817439685,79.46305084228516,61400,0.0,0.0
2022-01-31 00:00:00-05:00,78.85631951726809,81.0777587890625,78.46487440166442,81.0777587890625,81600,0.0,0.0
2022-02-01 00:00:00-05:00,81.04840622734297,81.9683011803316,79.87407828130239,81.75300598144531,56900,0.0,0.0
2022-02-02 00:00:00-05:00,81.50834659736921,81.86064644370441,80.43187816298689,81.77256774902344,73700,0.0,0.0
2022-02-03 00:00:00-05:00,80.11871069957085,81.60619289359387,79.70768930076264,80.03063201904297,46800,0.0,0.0
2022-02-04 00:00:00-05:00,79.40436212764621,81.06799503754905,78.59211457458443,79.022705078125,45200,0.0,0.0
2022-02-07 00:00:00-05:00,79.22817581618679,79.78598259172279,78.39635974266028,79.34561157226562,51300,0.0,0.0
