Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,45.44699610224823,46.31547070212256,45.44699610224823,45.943267822265625,1278000,0.0,0.0
2022-01-04 00:00:00-05:00,46.12459646324761,47.26029280856623,46.00052763271938,46.92626190185547,1061900,0.0,0.0
2022-01-05 00:00:00-05:00,47.22211478686025,47.70884436732562,45.70466995235618,45.78102111816406,1191200,0.0,0.0
2022-01-06 00:00:00-05:00,45.80964980936503,46.30592145250801,45.27520258429784,45.56151580810547,871900,0.0,0.0
2022-01-07 00:00:00-05:00,45.38972785099143,45.72375508038382,44.10132930771273,44.559425354003906,1217800,0.0,0.0
2022-01-10 00:00:00-05:00,44.406723438433986,44.645315339376566,43.68140566144287,44.60714340209961,735800,0.0,0.0
2022-01-11 00:00:00-05:00,44.64532320761075,45.361099036585905,43.89137543463126,45.160682678222656,1511800,0.0,0.0
2022-01-12 00:00:00-05:00,45.35154492975388,45.77146532739694,44.273108614147205,44.68348693847656,868800,0.0,0.0
2022-01-13 00:00:00-05:00,44.798016066351295,45.83827694782847,44.75984412732244,45.27519989013672,607400,0.0,0.0
2022-01-14 00:00:00-05:00,44.78847967713547,45.79056510616342,44.51171215045777,45.66649627685547,655700,0.0,0.0
2022-01-18 00:00:00-05:00,45.12250727509889,45.16068285988092,44.38764365085352,45.00798416137695,939200,0.0,0.0
2022-01-19 00:00:00-05:00,44.94117467279008,45.513793830605096,44.57851393117454,44.7312126159668,1125700,0.0,0.0
2022-01-20 00:00:00-05:00,44.64532253180671,45.084334467140415,43.54780179503265,43.624149322509766,1035600,0.0,0.0
2022-01-21 00:00:00-05:00,43.31875628759622,44.05361997166159,42.58389260353085,43.242408752441406,1057300,0.0,0.0
2022-01-24 00:00:00-05:00,42.574341446240105,43.0228954067106,41.10461439158569,42.82247543334961,1557100,0.0,0.0
2022-01-25 00:00:00-05:00,42.08761728164816,42.96563752486037,40.79922224592135,41.801307678222656,1512900,0.0,0.0
2022-01-26 00:00:00-05:00,42.440733074132886,42.79384810617218,41.276403307173666,41.82039260864258,1475300,0.0,0.0
2022-01-27 00:00:00-05:00,42.1925891338939,42.860647156869284,40.86601880233291,41.30502700805664,829200,0.0,0.0
2022-01-28 00:00:00-05:00,41.12370109972378,41.25731198470078,39.86393612619273,41.1618766784668,1231900,0.0,0.0
2022-01-31 00:00:00-05:00,40.70378370648136,41.419559478759766,40.53199722988464,41.419559478759766,1811100,0.0,0.0
2022-02-01 00:00:00-05:00,41.83947381597359,43.40463602588654,41.543618562880944,42.851104736328125,1924000,0.0,0.0
2022-02-02 00:00:00-05:00,42.58388531069301,43.65277974479908,42.58388531069301,43.44281768798828,1532100,0.0,0.0
2022-02-03 00:00:00-05:00,43.21377411161672,43.519171525501875,42.841571240983214,42.870201110839844,1610100,0.0,0.0
2022-02-04 00:00:00-05:00,42.51708256966764,42.83202567492861,41.667695853962435,42.21168518066406,1486500,0.0,0.0
2022-02-07 00:00:00-05:00,42.11624606084946,42.66023533845615,42.00171931984111,42.28803253173828,474100,0.0,0.0
2022-02-08 00:00:00-05:00,42.30711888192665,42.994261101470386,42.30711888192665,42.65068817138672,820900,0.0,0.0
2022-02-09 00:00:00-05:00,43.19467151126758,43.50007246108726,43.0324307835295,43.42372131347656,848300,0.0,0.0
2022-02-10 00:00:00-05:00,42.87019269311981,43.891369418527894,42.56479533920056,42.774757385253906,865400,0.0,0.0
2022-02-11 00:00:00-05:00,42.71749756409161,42.99426507676294,41.81085114219246,42.221229553222656,675000,0.0,0.0
2022-02-14 00:00:00-05:00,42.38347741849003,42.727050437897894,41.86811788937824,42.17351531982422,938500,0.0,0.0
2022-02-15 00:00:00-05:00,42.50753901369247,43.08970390390144,42.20214163532447,42.72704315185547,780600,0.0,0.0
2022-02-16 00:00:00-05:00,42.41210290277564,42.92746237857846,41.915831219479315,42.63160705566406,1213500,0.0,0.0
2022-02-17 00:00:00-05:00,42.08761440146972,42.38346970111684,41.58180068201152,41.82039260864258,968700,0.0,0.0
2022-02-18 00:00:00-05:00,41.744047133493524,41.96355127988961,41.104618845623136,41.35275650024414,1457600,0.0,0.0
2022-02-22 00:00:00-05:00,42.06853489809895,45.27520768811461,40.84694162318299,43.91046142578125,4137600,0.0,0.0
2022-02-23 00:00:00-05:00,44.397188121067074,44.883914071190304,43.39510271272581,43.57643127441406,2123100,0.0,0.0
2022-02-24 00:00:00-05:00,42.84156534830177,46.2486577363337,42.43118694722239,45.866912841796875,3634400,0.0,0.0
2022-02-25 00:00:00-05:00,46.15322158219763,46.74492852435756,45.34200686991304,46.554054260253906,1529900,0.0,0.0
2022-02-28 00:00:00-05:00,46.525430137092414,48.004699495377686,46.48725455143524,47.37481689453125,2391400,0.0,0.0
2022-03-01 00:00:00-05:00,47.460704520710216,47.66112086073675,46.10550415600834,46.90717315673828,1803100,0.0,0.0
2022-03-02 00:00:00-05:00,47.27937388397546,48.26237139076702,47.1266752067979,48.0333251953125,2122300,0.0,0.0
2022-03-03 00:00:00-05:00,48.52959865474227,49.19765680819047,48.004697120112986,49.083133697509766,1683500,0.0,0.0
2022-03-04 00:00:00-05:00,49.035415421770146,52.70018768310547,49.035415421770146,52.70018768310547,4733600,0.0,0.0
2022-03-07 00:00:00-05:00,52.71927514019537,53.511398464971094,50.562402026199656,51.21137237548828,3196900,0.0,0.0
2022-03-08 00:00:00-05:00,51.03958302008631,51.57403023078376,49.82753563126044,49.8657112121582,1262000,0.0,0.0
2022-03-09 00:00:00-05:00,50.42879506009054,51.07776546000506,50.07567999092725,50.62921142578125,1759400,0.0,0.0
2022-03-10 00:00:00-05:00,50.142483976208304,51.63129538126471,50.142483976208304,51.57403564453125,2014300,0.0,0.0
2022-03-11 00:00:00-05:00,51.85079651258637,53.19645476230051,51.85079651258637,52.88151168823242,1897200,0.0,0.0
2022-03-14 00:00:00-04:00,52.00158652560599,52.5563228874806,50.96863432037506,51.39903259277344,1569500,0.12,0.0
2022-03-15 00:00:00-04:00,51.78161207486308,51.78161207486308,49.56267366397425,50.63388442993164,1277300,0.0,0.0
2022-03-16 00:00:00-04:00,50.423467940164265,51.0164591302432,48.9983721487124,50.203487396240234,2302600,0.0,0.0
2022-03-17 00:00:00-04:00,50.23217984264597,51.52337111355777,49.945248854501735,51.054718017578125,1533600,0.0,0.0
2022-03-18 00:00:00-04:00,51.47553821089978,51.68595592377534,49.591352523667695,50.260860443115234,3057700,0.0,0.0
2022-03-21 00:00:00-04:00,50.42347288947883,51.513812930961734,50.36608522731233,50.81561279296875,1555600,0.0,0.0
2022-03-22 00:00:00-04:00,50.69127602282119,51.006902700293445,49.572243944930584,49.88786697387695,1725800,0.0,0.0
2022-03-23 00:00:00-04:00,49.744401068423564,51.284268760528,49.591370942728304,50.8538703918457,1905100,0.0,0.0
