Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,12.35143335692392,12.47627906263758,12.26820235728172,12.301494598388672,1436100,0.0,0.0
2022-01-04 00:00:00-05:00,12.442986075194074,12.526217069844037,12.08509470319825,12.093417167663574,2559900,0.0,0.0
2022-01-05 00:00:00-05:00,12.118385282721452,12.426338650753417,11.635646691111106,11.65229320526123,3180100,0.0,0.0
2022-01-06 00:00:00-05:00,11.768818118418961,11.985217277297554,11.677263864903406,11.901987075805664,2611100,0.0,0.0
2022-01-07 00:00:00-05:00,11.87701680380218,11.993539231975747,11.623163010282031,11.660616874694824,1430700,0.0,0.0
2022-01-10 00:00:00-05:00,11.535771563356473,11.602356041554089,11.090487567753819,11.41092586517334,2539500,0.0,0.0
2022-01-11 00:00:00-05:00,11.42757181532185,11.693910527163565,11.360987335798821,11.502479553222656,1473800,0.0,0.0
2022-01-12 00:00:00-05:00,11.494155471562308,11.598193805399315,11.419247744199744,11.485832214355469,1029800,0.0,0.0
2022-01-13 00:00:00-05:00,11.510802605162525,11.594033599948425,11.306887541061622,11.3276948928833,1279700,0.0,0.0
2022-01-14 00:00:00-05:00,11.169554710388184,11.369308105227603,11.036385780495237,11.169554710388184,2157900,0.0,0.0
2022-01-18 00:00:00-05:00,11.078004030521518,11.152910976943462,10.707626958978688,10.720111846923828,1754600,0.0,0.0
2022-01-19 00:00:00-05:00,10.811661590748766,10.936508045996632,10.549485384102155,10.703461647033691,2122300,0.0,0.0
2022-01-20 00:00:00-05:00,10.828312843158995,10.948996929612496,10.570297357681277,10.595266342163086,1821800,0.0,0.0
2022-01-21 00:00:00-05:00,10.453773323323086,10.603588001354673,10.091719531101782,10.154142379760742,2301500,0.0,0.0
2022-01-24 00:00:00-05:00,10.004328742257272,10.245697697592531,9.74631326888181,10.220727920532227,3048700,0.0,0.0
2022-01-25 00:00:00-05:00,9.979356771806103,10.112525711859476,9.796249876107463,9.93774127960205,1763300,0.0,0.0
2022-01-26 00:00:00-05:00,10.220725535802101,10.270664284521184,9.946064402220859,9.996003150939941,3730000,0.0,0.0
2022-01-27 00:00:00-05:00,10.112527451253385,10.204913558212342,9.733827915182761,9.762958526611328,2035900,0.0,0.0
2022-01-28 00:00:00-05:00,9.779603878719577,10.012649536132812,9.588173715710376,10.012649536132812,2163600,0.0,0.0
2022-01-31 00:00:00-05:00,10.000164303150711,10.362217237558172,9.954387185151136,10.345571517944336,1255300,0.0,0.0
2022-02-01 00:00:00-05:00,10.420479655416793,10.90321744967737,10.312279695496391,10.844955444335938,2235100,0.0,0.0
2022-02-02 00:00:00-05:00,10.869927327266979,10.928188550178367,10.6701730888929,10.720111846923828,1682100,0.0,0.0
2022-02-03 00:00:00-05:00,10.59526451386715,10.67017224813637,10.370542104809065,10.403834342956543,2838800,0.0,0.0
2022-02-04 00:00:00-05:00,10.445450026862197,10.728434453077922,10.31228107187823,10.661849975585938,2598200,0.0,0.0
2022-02-07 00:00:00-05:00,10.728434048094499,10.84495648243212,10.578618582518068,10.611910820007324,1383200,0.0,0.0
2022-02-08 00:00:00-05:00,10.553648425594627,10.628556150026997,10.378863999835586,10.395509719848633,1356600,0.0,0.0
2022-02-09 00:00:00-05:00,10.499548210805115,10.89489418748999,10.45377188475438,10.886570930480957,1672800,0.0,0.0
2022-02-10 00:00:00-05:00,10.76172777335636,11.036388969051101,10.636881270199876,10.686820030212402,1176800,0.0,0.0
2022-02-11 00:00:00-05:00,10.686819405642797,10.786696126081095,10.453773724620104,10.545327186584473,2131800,0.0,0.0
2022-02-14 00:00:00-05:00,10.545325461834876,10.653525423050365,10.31227981892816,10.378864288330078,1856700,0.0,0.0
2022-02-15 00:00:00-05:00,10.51203152690273,10.790854245082134,10.51203152690273,10.703461647033691,3687500,0.0,0.0
2022-02-16 00:00:00-05:00,10.670174803490239,11.148751932878255,10.654360927051773,11.03639030456543,3205700,0.0,0.0
2022-02-17 00:00:00-05:00,10.894895802500637,10.894895802500637,9.871158057369957,9.879481315612793,5542400,0.0,0.0
2022-02-18 00:00:00-05:00,9.929418094764898,10.366378746787477,9.871156092412303,10.237371444702148,2874600,0.0,0.0
2022-02-22 00:00:00-05:00,10.112527397447593,10.44545059682321,9.979358435197197,10.229050636291504,3069200,0.0,0.0
2022-02-23 00:00:00-05:00,10.362219169380129,10.528680365298966,9.875319675224034,9.921096801757812,1742200,0.0,0.0
2022-02-24 00:00:00-05:00,9.596495772121258,10.179110287791113,9.517427209235361,10.087556838989258,2312900,0.0,0.0
2022-02-25 00:00:00-05:00,10.188265552286465,10.532350165441278,10.150500089832583,10.431642532348633,1800000,0.1,0.0
2022-02-28 00:00:00-05:00,10.280579223632811,10.540741172467824,10.209244560271035,10.490386962890625,1845300,0.0,0.0
2022-03-01 00:00:00-05:00,10.51556546252611,10.557527177611204,10.100146163925281,10.1463041305542,1759300,0.0,0.0
2022-03-02 00:00:00-05:00,10.280581243422807,10.70858930768272,10.280581243422807,10.641450881958008,1675800,0.0,0.0
2022-03-03 00:00:00-05:00,10.750549826710571,10.750549826710571,10.112734052997265,10.221834182739258,2378000,0.0,0.0
2022-03-04 00:00:00-05:00,10.04559611843242,10.179872961394581,9.61758808122569,9.73508071899414,1894400,0.0,0.0
2022-03-07 00:00:00-05:00,9.667942813915436,9.911319804872344,9.382604107203235,9.399388313293457,2526100,0.0,0.0
2022-03-08 00:00:00-05:00,9.340641445768629,9.785433666894829,9.298679734261688,9.558841705322266,2465900,0.0,0.0
2022-03-09 00:00:00-05:00,9.819002525644612,10.398072362999883,9.819002525644612,10.272187232971191,1594400,0.0,0.0
2022-03-10 00:00:00-05:00,10.062379318755863,10.423248898443601,10.062379318755863,10.280579566955566,1889400,0.0,0.0
2022-03-11 00:00:00-05:00,10.549135211588018,10.700197073443773,10.28897400545109,10.39807415008545,2458500,0.0,0.0
2022-03-14 00:00:00-04:00,10.314149374789865,10.423249505241065,9.80221873222939,9.82739543914795,2706500,0.0,0.0
2022-03-15 00:00:00-04:00,9.869358597438456,10.13791231153914,9.785435161605394,9.961673736572266,2111800,0.0,0.0
2022-03-16 00:00:00-04:00,10.129519753767074,10.637255017173393,10.129519753767074,10.582704544067383,2551400,0.0,0.0
2022-03-17 00:00:00-04:00,10.607880110620481,10.817687860274228,10.574310902690005,10.78411865234375,1715100,0.0,0.0
2022-03-18 00:00:00-04:00,10.649842296041369,10.926789295085328,10.62466558716579,10.767334938049316,2098600,0.0,0.0
2022-03-21 00:00:00-04:00,10.700195135274571,10.750549346890024,10.414856470277428,10.54913330078125,1590300,0.0,0.0
2022-03-22 00:00:00-04:00,10.633058547973633,10.842866331792603,10.586900579420442,10.633058547973633,1929000,0.0,0.0
2022-03-23 00:00:00-04:00,10.55752612461931,10.675018755068406,10.171479824975785,10.540741920471191,1787600,0.0,0.0
2022-03-24 00:00:00-04:00,10.599488004858037,10.641449716428317,10.423249456545316,10.532349586486816,1074700,0.0,0.0
2022-03-25 00:00:00-04:00,10.523958501396454,10.549135211588018,10.272188998421257,10.39807415008545,972700,0.0,0.0
2022-03-28 00:00:00-04:00,10.347718618283377,10.481995456096296,10.112734152110768,10.448426246643066,1237200,0.0,0.0
2022-03-29 00:00:00-04:00,10.633057601671874,10.951965500737495,10.620468847635943,10.943572998046875,1325100,0.0,0.0
2022-03-30 00:00:00-04:00,10.80090551324558,10.83867098150212,10.402271171047909,10.557528495788574,1129400,0.0,0.0
2022-03-31 00:00:00-04:00,10.574312456233296,10.679216346472304,10.5155657334593,10.641450881958008,1042700,0.0,0.0
2022-04-01 00:00:00-04:00,10.691803887568453,10.943573374475498,10.515565326768835,10.733765602111816,2412900,0.0,0.0
2022-04-04 00:00:00-04:00,10.733766936902738,10.960359743402828,10.664950164691712,10.951967239379883,2636200,0.0,0.0
