Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,30.168839301085693,31.666072706952605,30.11504519390656,31.477798461914062,2491300,0.0,0.0
2022-01-04 00:00:00-05:00,31.69296230762597,33.61157740864723,31.54951480120047,33.584678649902344,3290400,0.0,0.0
2022-01-05 00:00:00-05:00,34.077784166898425,34.58881961624344,33.06468750255708,33.181236267089844,3694800,0.0,0.0
2022-01-06 00:00:00-05:00,34.678469152033564,34.839848029519246,33.16330460237185,34.104679107666016,3277800,0.0,0.0
2022-01-07 00:00:00-05:00,34.463290576966784,34.651568183487555,33.52191622459446,33.898468017578125,2177500,0.0,0.0
2022-01-10 00:00:00-05:00,33.82675088124261,34.257093450427185,33.324682840497914,34.18537139892578,2908500,0.0,0.0
2022-01-11 00:00:00-05:00,34.77709263777954,35.48536627466485,33.79088793045528,35.297088623046875,3623200,0.0,0.0
2022-01-12 00:00:00-05:00,35.7901948889752,35.98743654543656,34.77709810092732,35.270198822021484,2826100,0.0,0.0
2022-01-13 00:00:00-05:00,35.56604694262492,35.94259876908609,34.4363983033578,34.72329330444336,3372900,0.0,0.0
2022-01-14 00:00:00-05:00,34.678471880554845,37.06328907763273,34.570887093785714,37.054325103759766,3858800,0.0,0.0
2022-01-18 00:00:00-05:00,36.30122432438094,37.03639329533132,34.65157612662573,35.2432975769043,6669900,0.0,0.0
2022-01-19 00:00:00-05:00,35.52122774037703,35.79915882764008,34.2033046196251,35.1805419921875,4482800,0.0,0.0
2022-01-20 00:00:00-05:00,34.66053741324165,35.92466965992514,33.96123123168945,33.96123123168945,3139500,0.0,0.0
2022-01-21 00:00:00-05:00,33.44123139151123,33.87157391397959,31.764688006467306,32.89433670043945,4523600,0.0,0.0
2022-01-24 00:00:00-05:00,31.648142067046138,33.90744331973838,30.850214935829474,33.620548248291016,4071900,0.0,0.0
2022-01-25 00:00:00-05:00,33.11847693213852,35.153640997955044,32.203997698595934,34.87571334838867,2970500,0.0,0.0
2022-01-26 00:00:00-05:00,35.66466499170026,36.2205270060121,33.84467432757629,34.36467361450195,3988300,0.0,0.0
2022-01-27 00:00:00-05:00,35.32398169486775,35.745356799523044,33.10054032961824,33.934329986572266,3132800,0.0,0.0
2022-01-28 00:00:00-05:00,34.16743582532651,34.59777834153972,33.06468248626921,34.275020599365234,2736200,0.0,0.0
2022-01-31 00:00:00-05:00,34.328818611697294,34.965366775775536,33.51296019039822,34.78605651855469,2780300,0.0,0.0
2022-02-01 00:00:00-05:00,34.454335890455674,36.704669602863625,34.22123152244155,36.561222076416016,3739600,0.0,0.0
2022-02-02 00:00:00-05:00,36.29226107742806,36.72260368861585,35.58398736690564,36.45363998413086,2600900,0.0,0.0
2022-02-03 00:00:00-05:00,36.12191476528025,37.37707974035478,35.6646734330288,36.597084045410156,3157200,0.0,0.0
2022-02-04 00:00:00-05:00,37.07224829433512,38.56948482333709,36.55225237496209,36.812252044677734,4070900,0.0,0.0
2022-02-07 00:00:00-05:00,36.65984393146214,36.901912280466455,35.89777956686475,36.247432708740234,2623300,0.0,0.0
2022-02-08 00:00:00-05:00,36.06811272826845,36.16673352020192,34.75915393728853,34.92949676513672,2919600,0.0,0.0
