Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,18.325414207883988,18.725969314575195,18.325414207883988,18.725969314575195,7300,0.0,0.0
2022-01-04 00:00:00-05:00,18.704508206906322,18.79034211570249,18.428411293727837,18.73311996459961,37400,0.0,0.0
2022-01-05 00:00:00-05:00,18.57790742093541,18.72597042891519,18.31110941694089,18.61867904663086,8700,0.0,0.0
2022-01-06 00:00:00-05:00,18.425550078886246,18.525688500550103,18.425550078886246,18.432703018188477,9700,0.0,0.0
2022-01-07 00:00:00-05:00,18.432703709888006,18.747424865294153,18.432703709888006,18.690202713012695,4200,0.0,0.0
2022-01-10 00:00:00-05:00,18.74027464546023,18.776037981616447,18.546434471211832,18.76173210144043,4000,0.0,0.0
2022-01-11 00:00:00-05:00,18.77603422549326,18.8904785154393,18.679471600048124,18.883325576782227,12100,0.0,0.0
2022-01-12 00:00:00-05:00,18.867590473119982,18.883326120048118,18.74027143564172,18.811798095703125,11900,0.0,0.0
2022-01-13 00:00:00-05:00,18.844228744506836,19.01789912583167,18.73613592751229,18.844228744506836,12700,0.195,0.0
2022-01-14 00:00:00-05:00,18.77937642782398,18.77937642782398,18.667681090835455,18.764965057373047,3800,0.0,0.0
2022-01-18 00:00:00-05:00,18.62083537928893,18.80675506591797,18.62083537928893,18.80675506591797,3900,0.0,0.0
2022-01-19 00:00:00-05:00,18.844227267438285,18.89827435893655,18.808196789422528,18.894670486450195,8400,0.0,0.0
2022-01-20 00:00:00-05:00,18.988350624477334,18.998439267586907,18.880257823378415,18.905479431152344,4600,0.0,0.0
2022-01-21 00:00:00-05:00,18.90908322744635,18.963130318944614,18.592009797904097,18.894670486450195,14900,0.0,0.0
2022-01-24 00:00:00-05:00,18.808197817232212,18.873053780784456,18.450049568201322,18.736135482788086,63700,0.0,0.0
2022-01-25 00:00:00-05:00,18.70010418948306,18.876655457994012,18.207919937324096,18.750547409057617,29200,0.0,0.0
2022-01-26 00:00:00-05:00,18.736136675240743,18.844229496549097,18.599218368530273,18.599218368530273,85700,0.0,0.0
2022-01-27 00:00:00-05:00,18.59921485675118,18.88025778845801,18.51994753581167,18.523550033569336,8200,0.0,0.0
2022-01-28 00:00:00-05:00,18.483916898599936,18.73397231830911,18.483916898599936,18.664072036743164,6700,0.0,0.0
2022-01-31 00:00:00-05:00,18.664074611226734,18.701546918116765,18.390239368245602,18.62804412841797,5100,0.0,0.0
2022-02-01 00:00:00-05:00,18.620835420617926,18.628041791170464,18.390237060835293,18.577598571777344,3700,0.0,0.0
2022-02-02 00:00:00-05:00,18.653987057461553,18.656869331317907,18.555982873971004,18.642457962036133,6500,0.0,0.0
2022-02-03 00:00:00-05:00,18.642457276655495,18.642457276655495,18.440682994904922,18.589130401611328,2600,0.0,0.0
2022-02-04 00:00:00-05:00,18.59201263654543,18.59201263654543,18.44788932800293,18.44788932800293,6600,0.0,0.0
2022-02-07 00:00:00-05:00,18.411858285980237,18.60570597948468,18.37582780086654,18.4334774017334,2200,0.0,0.0
2022-02-08 00:00:00-05:00,18.555982153028513,18.58480763942192,18.296558273387234,18.44788932800293,5000,0.0,0.0
2022-02-09 00:00:00-05:00,18.43347711661916,18.43347711661916,18.347002029418945,18.347002029418945,3400,0.0,0.0
2022-02-10 00:00:00-05:00,18.555981130305494,18.695781707763672,18.447888311237502,18.695781707763672,1100,0.0,0.0
2022-02-11 00:00:00-05:00,18.50553941073532,18.554540814622044,18.347001980371235,18.451492309570312,6000,0.0,0.0
2022-02-14 00:00:00-05:00,18.480533815725252,18.595264915526666,18.371610114809208,18.550243377685547,6200,0.195,0.0
2022-02-15 00:00:00-05:00,18.879921296454913,18.879921296454913,18.393400192260742,18.393400192260742,4000,0.0,0.0
2022-02-16 00:00:00-05:00,18.20460010667143,18.635207824849783,18.20460010667143,18.371614456176758,9300,0.0,0.0
2022-02-17 00:00:00-05:00,18.371613947465324,18.444229301550788,18.26269160884847,18.320783615112305,10700,0.0,0.0
2022-02-18 00:00:00-05:00,18.1973382564484,18.553151974351216,18.1973382564484,18.495059967041016,2900,0.0,0.0
2022-02-22 00:00:00-05:00,18.29173414691368,18.29173414691368,16.708725604752175,17.9649658203125,53200,0.0,0.0
2022-02-23 00:00:00-05:00,18.15376427301305,18.15376427301305,18.008533604820023,18.066625595092773,9900,0.0,0.0
2022-02-24 00:00:00-05:00,17.863301338592215,17.863301338592215,17.064535566963958,17.42034912109375,39000,0.0,0.0
2022-02-25 00:00:00-05:00,17.485711075705407,18.003456115722656,17.485711075705407,18.003456115722656,8400,0.0,0.0
2022-02-28 00:00:00-05:00,17.92866175865543,17.994015434600065,17.73986240426233,17.832082748413086,7400,0.0,0.0
2022-03-01 00:00:00-05:00,17.972227765440838,18.14650374726667,17.51475348627583,17.899612426757812,11900,0.0,0.0
2022-03-02 00:00:00-05:00,17.681046009897752,17.790694101735742,17.19161915450495,17.355003356933594,33100,0.0,0.0
2022-03-03 00:00:00-05:00,17.355001702243275,17.355001702243275,17.11537202320268,17.144418716430664,25300,0.0,0.0
2022-03-04 00:00:00-05:00,17.13716358098753,17.282392947465055,15.154044580511828,15.3435697555542,50500,0.0,0.0
2022-03-07 00:00:00-05:00,15.51783706570859,16.55623113544425,15.443043097533518,15.612236022949219,31600,0.0,0.0
2022-03-08 00:00:00-05:00,15.684852287557987,16.324591304158936,15.684852287557987,15.975312232971191,18400,0.0,0.0
2022-03-09 00:00:00-05:00,16.788604790633656,16.788604790633656,16.193160053313182,16.33112907409668,16000,0.0,0.0
2022-03-10 00:00:00-05:00,16.229471710035064,16.991929545497165,16.114013437258958,16.280302047729492,13500,0.0,0.0
2022-03-11 00:00:00-05:00,16.3020881776547,16.61433189967721,15.837350662158352,16.05519676208496,8100,0.0,0.0
2022-03-14 00:00:00-04:00,16.249340279067766,16.305018967771595,13.887397652216215,15.055181503295898,29700,0.195,0.0
2022-03-15 00:00:00-04:00,14.652239208087998,15.348221129410746,14.410477317048404,14.615609169006348,43200,0.0,0.0
2022-03-16 00:00:00-04:00,14.659565317501002,15.367268172016647,14.54234751704628,15.172392845153809,8500,0.0,0.0
2022-03-17 00:00:00-04:00,15.885227776254654,16.278639537441407,15.622952803014613,16.080835342407227,13200,0.0,0.0
2022-03-18 00:00:00-04:00,16.0808322738886,16.0808322738886,15.714526312272426,15.740167617797852,6000,0.0,0.0
2022-03-21 00:00:00-04:00,15.67789477107278,15.934309221929416,15.67789477107278,15.829545974731445,13200,0.0,0.0
2022-03-22 00:00:00-04:00,15.82441886199392,15.97094041786869,15.641265869140625,15.641265869140625,8200,0.0,0.0
2022-03-23 00:00:00-04:00,15.824421995931047,15.984863948836209,15.641268966805333,15.809037208557129,9200,0.0,0.0
2022-03-24 00:00:00-04:00,15.751156671982992,16.406844692063554,15.392176989930991,16.095483779907227,16000,0.0,0.0
2022-03-25 00:00:00-04:00,16.09548498492365,16.227355367253494,16.09548498492365,16.190725326538086,4700,0.0,0.0
2022-03-28 00:00:00-04:00,16.41050595205151,17.197332078276343,16.41050595205151,17.018573760986328,7900,0.0,0.0
2022-03-29 00:00:00-04:00,17.0185728437644,17.110149324495822,16.718934308163178,16.99659538269043,8400,0.0,0.0
