Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,11.341787600826418,11.430081495525124,11.301653733967065,11.365867614746094,35200,0.0,0.0
2022-01-04 00:00:00-05:00,11.341791112388208,11.438111963378905,11.33376418343313,11.42205810546875,100000,0.0,0.0
2022-01-05 00:00:00-05:00,11.406005160503485,11.462192132935247,11.357844351640482,11.430085182189941,112300,0.0,0.0
2022-01-06 00:00:00-05:00,11.414026145074882,11.48626693800094,11.365865361294281,11.478240013122559,81200,0.0,0.0
2022-01-07 00:00:00-05:00,11.454165969366485,11.470219061994095,11.37389820975818,11.430085182189941,49200,0.0,0.0
2022-01-10 00:00:00-05:00,11.373894841506713,11.430081797299337,11.365867914824948,11.381921768188477,51600,0.0,0.0
2022-01-11 00:00:00-05:00,11.41403209064937,11.422058254218895,11.333764331033418,11.357844352722168,27800,0.0,0.0
2022-01-12 00:00:00-05:00,11.365867914824948,11.438108723981102,11.341787900269518,11.381921768188477,65400,0.0,0.0
2022-01-13 00:00:00-05:00,11.375478087029354,11.399646734890288,11.31908431925135,11.335196495056152,44600,0.052,0.0
2022-01-14 00:00:00-05:00,11.319084763032734,11.319084763032734,11.238521575927734,11.238521575927734,57100,0.0,0.0
2022-01-18 00:00:00-05:00,11.182128365924429,11.206297015943266,11.01294627917752,11.029058456420898,101000,0.0,0.0
2022-01-19 00:00:00-05:00,11.037111994986548,11.069337109213812,10.892099365117527,10.900155067443848,87100,0.0,0.0
2022-01-20 00:00:00-05:00,10.924324785839229,11.029055833785687,10.843761613857115,10.851818084716797,83600,0.0,0.0
2022-01-21 00:00:00-05:00,10.851820459096299,10.924327176083208,10.795425919046748,10.819595336914062,91200,0.0,0.0
2022-01-24 00:00:00-05:00,10.811535953276799,10.811535953276799,10.610128801789983,10.763197898864746,72100,0.0,0.0
2022-01-25 00:00:00-05:00,10.698752146817728,10.964609636515881,10.698752146817728,10.924328804016113,91900,0.0,0.0
2022-01-26 00:00:00-05:00,10.916266051394793,10.964603329915017,10.827646426929064,10.835702896118164,54800,0.0,0.0
2022-01-27 00:00:00-05:00,10.875985733488418,10.940435957851916,10.78736686706543,10.78736686706543,56700,0.0,0.0
2022-01-28 00:00:00-05:00,10.730972538849791,10.884042400715579,10.626240730285645,10.626240730285645,46700,0.0,0.0
2022-01-31 00:00:00-05:00,10.658466645015622,10.690692528512985,10.594016414635595,10.610129356384277,50200,0.0,0.0
2022-02-01 00:00:00-05:00,10.650408714611986,10.843759365307266,10.610127136973674,10.835702896118164,69800,0.0,0.0
2022-02-02 00:00:00-05:00,10.835704268253792,10.92432390394151,10.730972460454764,10.739028930664062,82500,0.0,0.0
2022-02-03 00:00:00-05:00,10.674581190629626,10.787369494894891,10.626243126428093,10.658468246459961,46800,0.0,0.0
2022-02-04 00:00:00-05:00,10.610128117126841,10.706803451405253,10.610128117126841,10.650409698486328,36100,0.0,0.0
2022-02-07 00:00:00-05:00,10.706807758022618,10.730976409236803,10.545682136082101,10.618188858032227,47400,0.0,0.0
2022-02-08 00:00:00-05:00,10.602072561131962,10.69069220142363,10.55373527397953,10.585960388183594,56400,0.0,0.0
2022-02-09 00:00:00-05:00,10.594017338930165,10.771255872092416,10.521511399657232,10.545680046081543,61500,0.0,0.0
2022-02-10 00:00:00-05:00,10.545679646544109,10.569848292052757,10.344272474588132,10.400666236877441,101000,0.0,0.0
2022-02-11 00:00:00-05:00,10.336217177234115,10.392610945928249,10.118697806337117,10.167035102844238,191200,0.0,0.0
2022-02-14 00:00:00-05:00,10.152473867159681,10.160563672804738,10.031129096942836,10.03921890258789,92700,0.052,0.0
2022-02-15 00:00:00-05:00,10.05540047038295,10.10393777072465,9.990683555603027,9.990683555603027,41100,0.0,0.0
2022-02-16 00:00:00-05:00,9.990680141030152,10.07157587111361,9.950231890245316,10.055397033691406,95900,0.0,0.0
2022-02-17 00:00:00-05:00,10.08775492824205,10.168650653900675,10.023038039120681,10.120113372802734,131600,0.0,0.0
2022-02-18 00:00:00-05:00,10.120113648689887,10.201009376553833,10.063485790550313,10.08775520324707,84300,0.0,0.0
2022-02-22 00:00:00-05:00,10.087757646227637,10.120116099506792,9.885517120361328,9.885517120361328,87200,0.0,0.0
2022-02-23 00:00:00-05:00,9.893605052736824,10.02303962291843,9.804619509005372,9.8369779586792,83000,0.0,0.0
2022-02-24 00:00:00-05:00,9.85315481019532,9.942140329009197,9.85315481019532,9.9259614944458,96500,0.0,0.0
2022-02-25 00:00:00-05:00,9.925966640823106,10.039220855944729,9.925966640823106,9.990683555603027,69400,0.0,0.0
2022-02-28 00:00:00-05:00,10.006861189796764,10.063488290517421,9.998771383554844,10.031129837036133,63500,0.0,0.0
2022-03-01 00:00:00-05:00,10.079665798032673,10.20909958492776,10.0553971558614,10.152472496032715,55500,0.0,0.0
2022-03-02 00:00:00-05:00,10.136292485668198,10.192920343807774,10.071575594782566,10.08775520324707,61200,0.0,0.0
2022-03-03 00:00:00-05:00,10.128203176814448,10.184830261924104,10.079665124230337,10.120113372802734,31600,0.0,0.0
2022-03-04 00:00:00-05:00,10.08775520324707,10.168650931111015,10.079665399014818,10.08775520324707,61600,0.0,0.0
2022-03-07 00:00:00-05:00,10.071573817320791,10.136290696784995,9.950229861196926,9.958319664001465,32300,0.0,0.0
2022-03-08 00:00:00-05:00,9.934048918469934,10.014945392654592,9.85315321577123,9.901690483093262,61000,0.0,0.0
2022-03-09 00:00:00-05:00,9.87742586847355,9.958322375574316,9.86124625845889,9.909784317016602,49700,0.0,0.0
2022-03-10 00:00:00-05:00,9.893605267727596,9.90169507319342,9.788440882617126,9.845067977905273,80100,0.0,0.0
2022-03-11 00:00:00-05:00,9.772258974207102,9.812707220540446,9.731810727873757,9.780348777770996,66500,0.0,0.0
2022-03-14 00:00:00-04:00,9.773851287119365,9.830723767885216,9.668231851204364,9.725104331970215,162400,0.052,0.0
2022-03-15 00:00:00-04:00,9.773849611449272,9.806347834250033,9.66823019364211,9.700728416442871,89000,0.0,0.0
2022-03-16 00:00:00-04:00,9.716979581172396,9.74947780954479,9.643858373629788,9.725104331970215,75400,0.0,0.0
2022-03-17 00:00:00-04:00,9.716980762820484,9.814475459793654,9.7007312592488,9.806350708007812,74100,0.0,0.0
2022-03-18 00:00:00-04:00,9.82259927242914,9.895720481872559,9.790101043211944,9.895720481872559,47100,0.0,0.0
