Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-29 00:00:00-04:00,73.65569273630778,74.99131656400439,67.76323731740315,70.70946502685547,171500,0.0,0.0
2023-03-30 00:00:00-04:00,71.69154615659971,73.6556981060956,71.20050816922574,72.67362213134766,38600,0.0,0.0
2023-03-31 00:00:00-04:00,72.67361152942671,73.65568736090545,72.67361152942671,73.26285552978516,27400,0.0,0.0
2023-04-03 00:00:00-04:00,72.57541263840523,73.57712678903903,71.59333670958416,73.3414306640625,73700,0.0,0.0
2023-04-04 00:00:00-04:00,73.76371755447575,81.5122953970221,71.15139220190923,77.58399200439453,1875500,0.0,0.0
2023-04-05 00:00:00-04:00,78.50715988674541,80.7462920263653,76.18945986684,76.34658813476562,1836600,0.0,0.0
2023-04-06 00:00:00-04:00,76.06178846628964,80.45166968888527,75.91939073319986,78.6446533203125,898500,0.0,0.0
2023-04-10 00:00:00-04:00,77.9964807605047,80.76593501652344,76.90637570830782,76.93583679199219,1118600,0.0,0.0
2023-04-11 00:00:00-04:00,76.19927148421121,80.18650504715116,75.93902194963157,78.56607818603516,476000,0.0,0.0
2023-04-12 00:00:00-04:00,78.57591157470166,79.60708699350718,77.72936244831965,78.73303985595703,359100,0.0,0.0
2023-04-13 00:00:00-04:00,78.09467969250835,79.82805071396209,77.9179057140039,78.31073760986328,484400,0.0,0.0
2023-04-14 00:00:00-04:00,78.07503243493497,79.57760733202949,77.37775945947614,78.60535430908203,426700,0.0,0.0
2023-04-17 00:00:00-04:00,78.5660762433633,80.35345417819401,78.33038011257378,79.69546508789062,207200,0.0,0.0
2023-04-18 00:00:00-04:00,79.95080021916212,80.30434063933278,76.93582010358921,77.2304458618164,557900,0.0,0.0
2023-04-19 00:00:00-04:00,76.71976898615702,77.90807987927543,75.70429840957962,77.38758087158203,338400,0.0,0.0
2023-04-20 00:00:00-04:00,76.40551634316735,77.38759235018674,75.47253964091172,75.885009765625,222300,0.0,0.0
2023-04-21 00:00:00-04:00,76.0323008692224,77.12338706018323,73.23829423137967,74.89309692382812,304700,0.0,0.0
2023-04-24 00:00:00-04:00,74.96186601114333,75.39397437420381,72.32990192143889,72.46739196777344,416200,0.0,0.0
2023-04-25 00:00:00-04:00,71.45584646199977,74.88328934523801,71.45584646199977,72.62451171875,294800,0.0,0.0
2023-04-26 00:00:00-04:00,71.28889703558373,72.3740943700723,69.68811576778604,70.12023162841797,429100,0.0,0.0
2023-04-27 00:00:00-04:00,70.14968012331924,71.23978494510528,69.74702541768461,71.102294921875,227300,0.0,0.0
2023-04-28 00:00:00-04:00,70.96482562836158,71.32818901333705,70.08193711992375,70.77822875976562,487600,0.0,0.0
2023-05-01 00:00:00-04:00,70.77821136868992,72.06964360321619,70.77821136868992,71.19068145751953,253900,0.0,0.0
2023-05-02 00:00:00-04:00,70.79784834294233,71.15139626789403,69.9336242445296,69.9532699584961,352400,0.0,0.0
2023-05-03 00:00:00-04:00,70.17913891831796,71.26924370465018,69.28545379638672,69.28545379638672,319500,0.0,0.0
2023-05-04 00:00:00-04:00,68.92210131480418,69.2461882275303,66.07407911317173,67.24275207519531,562500,0.0,0.0
2023-05-05 00:00:00-04:00,67.94000159733028,70.75856173504305,67.86634891214827,70.44429779052734,417700,0.0,0.0
2023-05-08 00:00:00-04:00,70.69965748869089,74.092732267504,70.47378417790618,73.57714080810547,441600,0.0,0.0
2023-05-09 00:00:00-04:00,73.42980870861851,76.25819197890745,72.53121589081834,75.13862609863281,522800,0.0,0.0
2023-05-10 00:00:00-04:00,75.52164530026597,76.05000416213879,74.2007518919065,74.64759826660156,317000,0.0,0.0
2023-05-11 00:00:00-04:00,74.3136840846151,77.82461004222374,73.07627380319417,73.28250885009766,716900,0.0,0.0
2023-05-12 00:00:00-04:00,74.34316517407999,74.34316517407999,71.73084638418987,73.85212707519531,392100,0.0,0.0
2023-05-15 00:00:00-04:00,74.34314928365121,75.56092890329734,73.12046947406323,75.44307708740234,368200,0.0,0.0
2023-05-16 00:00:00-04:00,74.62794430617086,75.70331859767066,73.88157202924533,74.00923919677734,379100,0.0,0.0
2023-05-17 00:00:00-04:00,74.34314607540286,74.34314607540286,70.05147898896962,73.1057357788086,467400,0.0,0.0
2023-05-18 00:00:00-04:00,72.90931123510335,73.43963310943407,71.58351029559869,73.31196594238281,318500,0.0,0.0
2023-05-19 00:00:00-04:00,74.12709164300384,74.74579675776275,71.74064692515599,73.11554718017578,594300,0.0,0.0
2023-05-22 00:00:00-04:00,73.41017602409178,74.54938770334317,71.84867888640333,73.28250885009766,504800,0.0,0.0
2023-05-23 00:00:00-04:00,73.20393826372438,73.77354408223638,71.40673757392503,71.54422760009766,361100,0.0,0.0
2023-05-24 00:00:00-04:00,71.25941318006973,73.22847983083716,70.73302501993649,73.12535858154297,397600,0.0,0.0
2023-05-25 00:00:00-04:00,73.05663066486136,74.52483693446908,72.43792550233331,74.26458740234375,322400,0.0,0.0
2023-05-26 00:00:00-04:00,74.40206284299884,75.05022895859479,74.00923103430615,74.12708282470703,164900,0.0,0.0
