Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,45.646749146964524,46.5138537129584,45.51513680141186,46.444175720214844,2471500,0.0,0.0
2022-01-04 00:00:00-05:00,46.955140609757336,47.806757785741006,46.80030031776041,47.535789489746094,2813800,0.0,0.0
2022-01-05 00:00:00-05:00,48.0390384830562,48.2325881972936,46.86999950852937,46.947418212890625,2102200,0.0,0.0
2022-01-06 00:00:00-05:00,48.15515588937078,48.27128391310715,46.978373604841664,47.729347229003906,2449500,0.0,0.0
2022-01-07 00:00:00-05:00,47.72935384808546,48.43387458845566,47.53580416168338,48.35645294189453,2242800,0.0,0.0
2022-01-10 00:00:00-05:00,47.791286956578496,48.21709566481079,46.26611452272783,47.0557975769043,3083000,0.0,0.0
2022-01-11 00:00:00-05:00,47.36547529398932,48.42612665452045,46.76160127101057,48.37193298339844,3134700,0.0,0.0
2022-01-12 00:00:00-05:00,48.72806703250296,49.2003287306223,48.27128966339305,48.387420654296875,2538400,0.0,0.0
2022-01-13 00:00:00-05:00,48.38741489017694,48.81322355054382,47.559022583523785,47.729347229003906,2334800,0.0,0.0
2022-01-14 00:00:00-05:00,47.92289205771806,48.596443978158845,47.644180103512724,48.472572326660156,2879700,0.0,0.0
2022-01-18 00:00:00-05:00,48.77452411929681,48.85194281751763,46.931930158967624,47.55128860473633,2839700,0.0,0.0
2022-01-19 00:00:00-05:00,47.92289569459355,48.00031437515562,46.599013811648646,46.614498138427734,3220900,0.0,0.0
2022-01-20 00:00:00-05:00,46.29707369900577,47.35772490847468,45.87900576417867,45.979652404785156,2741400,0.0,0.0
2022-01-21 00:00:00-05:00,45.44546189596189,46.14998255785953,44.92674725844741,45.313846588134766,3172700,0.0,0.0
2022-01-24 00:00:00-05:00,44.22221686741905,45.553839213646036,43.00672547588223,45.391258239746094,5177700,0.0,0.0
2022-01-25 00:00:00-05:00,45.004169253339086,46.537082256659396,44.12932393437338,46.134498596191406,3243500,0.0,0.0
2022-01-26 00:00:00-05:00,46.89321270836227,47.721605040211045,45.80159271337151,46.33578872680664,3723100,0.0,0.0
2022-01-27 00:00:00-05:00,47.20288783095233,47.589987116550866,45.762878015992456,46.583526611328125,2875600,0.0,0.0
2022-01-28 00:00:00-05:00,46.47736754426049,46.673972318982315,45.2662844119366,46.62678909301758,2445700,0.935,0.0
2022-01-31 00:00:00-05:00,46.58746728097208,47.73563840944865,46.09202242418261,47.71990966796875,2795400,0.0,0.0
2022-02-01 00:00:00-05:00,47.28737155907962,48.75797413244306,46.94921117590698,48.655738830566406,2535600,0.0,0.0
2022-02-02 00:00:00-05:00,48.80516712273448,49.57585742857827,48.388362987978226,49.45789337158203,3809400,0.0,0.0
2022-02-03 00:00:00-05:00,48.923128430039284,49.21410563879829,48.309722530402496,48.81303024291992,2088100,0.0,0.0
2022-02-04 00:00:00-05:00,49.06468384819537,49.91401785868684,48.89167069792106,49.45789337158203,2908100,0.0,0.0
2022-02-07 00:00:00-05:00,49.45788903838824,50.212850537157436,49.12759450765808,49.748863220214844,2093600,0.0,0.0
2022-02-08 00:00:00-05:00,49.709554045911396,49.843246862177686,48.83662830424943,49.33207321166992,2047900,0.0,0.0
2022-02-09 00:00:00-05:00,49.60731764817204,50.54315228554645,49.47362484286801,50.04771041870117,2107300,0.0,0.0
2022-02-10 00:00:00-05:00,49.6308974501769,50.959947316264596,49.15904430838924,49.56011962890625,2470000,0.0,0.0
2022-02-11 00:00:00-05:00,49.835375194774805,50.8026702825124,49.49721475760427,50.731895446777344,2585000,0.0,0.0
2022-02-14 00:00:00-05:00,50.503822801733484,50.63751257497916,49.26914536668205,49.481475830078125,2465700,0.0,0.0
2022-02-15 00:00:00-05:00,49.00963904716943,49.59159051272711,48.77371391246528,49.09614562988281,1907800,0.0,0.0
2022-02-16 00:00:00-05:00,49.45002578378247,49.969062185141105,48.86021155496811,49.26914978027344,2081400,0.0,0.0
2022-02-17 00:00:00-05:00,49.277021737242826,49.59159058393393,48.805171467157024,49.229835510253906,1901000,0.0,0.0
2022-02-18 00:00:00-05:00,48.73438557267694,49.3477914224056,48.32544733954105,48.608558654785156,2304800,0.0,0.0
2022-02-22 00:00:00-05:00,49.60731551073703,49.63876999302615,46.57960034405092,47.310970306396484,2840600,0.0,0.0
2022-02-23 00:00:00-05:00,47.4682512975348,48.278261907167455,47.32669563760574,47.798545837402344,2303700,0.0,0.0
2022-02-24 00:00:00-05:00,48.08165993692773,48.47486945947369,46.90203136928985,48.388362884521484,3600200,0.0,0.0
2022-02-25 00:00:00-05:00,48.58497064317089,50.35441360379082,48.49060119192404,50.3308219909668,3735800,0.0,0.0
2022-02-28 00:00:00-05:00,49.961192217678516,51.691317413571014,49.835365312516345,51.35315704345703,6241000,0.0,0.0
2022-03-01 00:00:00-05:00,51.691329550308886,51.691329550308886,49.48148782214689,50.189266204833984,4844000,0.0,0.0
2022-03-02 00:00:00-05:00,51.29025298474763,53.12261086780429,50.81840274015787,52.7608528137207,5726800,0.0,0.0
2022-03-03 00:00:00-05:00,52.69007913905364,53.531547327099176,52.32832707689309,53.248435974121094,3629800,0.0,0.0
2022-03-04 00:00:00-05:00,52.973190889479426,53.861842309721524,52.776586115097416,53.806793212890625,2857600,0.0,0.0
