Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,3.632561240397081,3.6736403854774835,3.5973506645404996,3.667771816253662,561700,0.0,0.0
2022-01-04 00:00:00-05:00,3.6795088114634935,3.7088510990142822,3.65603509335438,3.7088510990142822,520400,0.0,0.0
2022-01-05 00:00:00-05:00,3.6971141027152044,3.7264561093479642,3.667771816253662,3.667771816253662,601000,0.0,0.0
2022-01-06 00:00:00-05:00,3.679507970809937,3.7147185399290836,3.6442974016907903,3.6795079708099365,625300,0.0,0.0
2022-01-07 00:00:00-05:00,3.6853765389108255,3.6971133952838744,3.661902546335999,3.6795079708099365,614600,0.0,0.0
2022-01-10 00:00:00-05:00,3.67950698396202,3.6853755504889527,3.6384278577594524,3.6560332775115967,544200,0.0,0.0
2022-01-11 00:00:00-05:00,3.6619019401895545,3.6912442161795798,3.656033652888759,3.685375928878784,534000,0.0,0.0
2022-01-12 00:00:00-05:00,3.6901075489738284,3.696021318435669,3.6782802920341964,3.696021318435669,494200,0.048,0.0
2022-01-13 00:00:00-05:00,3.701933860778808,3.7078473462963952,3.696020093277266,3.7019338607788086,242100,0.0,0.0
2022-01-14 00:00:00-05:00,3.6960221208530286,3.7137631511061313,3.64279931207783,3.6605403423309326,767900,0.0,0.0
2022-01-18 00:00:00-05:00,3.654626937023036,3.6605407083601103,3.5954906335729815,3.619145154953003,709600,0.0,0.0
2022-01-19 00:00:00-05:00,3.6368851931728425,3.678280453284234,3.6132306782566013,3.6250579357147217,376200,0.0,0.0
2022-01-20 00:00:00-05:00,3.648712450630963,3.672366965547204,3.6132306782566013,3.6250579357147217,305300,0.0,0.0
2022-01-21 00:00:00-05:00,3.6073153127713944,3.6368835843286424,3.5659200709719703,3.5895745754241943,854900,0.0,0.0
2022-01-24 00:00:00-05:00,3.530438311467889,3.565920352935791,3.4535613069113245,3.565920352935791,1301400,0.0,0.0
2022-01-25 00:00:00-05:00,3.5008716124189436,3.5600079000643863,3.4772170973607666,3.530439615249634,799400,0.0,0.0
2022-01-26 00:00:00-05:00,3.5659216071128412,3.5718350947813633,3.530439553165479,3.54818058013916,605100,0.0,0.0
2022-01-27 00:00:00-05:00,3.5540943497917397,3.5718350947813633,3.5422668104865807,3.54818058013916,498900,0.0,0.0
2022-01-28 00:00:00-05:00,3.542267140057732,3.5481809102605264,3.494958106371712,3.5186126232147217,647100,0.0,0.0
2022-01-31 00:00:00-05:00,3.5304383340245775,3.5718338613456417,3.5245248483981166,3.5540931224823,535800,0.0,0.0
2022-02-01 00:00:00-05:00,3.5718350678244914,3.5954895822881725,3.548180553360811,3.5600078105926514,327700,0.0,0.0
2022-02-02 00:00:00-05:00,3.577749883530034,3.630972415643014,3.5718361121929596,3.619145154953003,638400,0.0,0.0
2022-02-03 00:00:00-05:00,3.6014021354298245,3.6191428742931664,3.5304383340245775,3.5540931224823,732900,0.0,0.0
2022-02-04 00:00:00-05:00,3.5600079000643863,3.5836624151225633,3.512698869948032,3.530439615249634,835100,0.0,0.0
2022-02-07 00:00:00-05:00,3.5422668104865807,3.583662352102465,3.5422668104865807,3.54818058013916,424500,0.0,0.0
2022-02-08 00:00:00-05:00,3.5422667837528627,3.5777488374324395,3.5422667837528627,3.5600078105926514,516500,0.0,0.0
2022-02-09 00:00:00-05:00,3.5836610916857836,3.58957485925842,3.554093099774476,3.565920352935791,429200,0.0,0.0
2022-02-10 00:00:00-05:00,3.5468447507168936,3.576650283444246,3.528961658477783,3.528961658477783,503400,0.048,0.0
2022-02-11 00:00:00-05:00,3.5408838910665406,3.546844827192563,3.48723404469918,3.511078357696533,677300,0.0,0.0
2022-02-14 00:00:00-05:00,3.5170406079293794,3.5289627679191042,3.4693519679704803,3.481274127960205,841400,0.0,0.0
2022-02-15 00:00:00-05:00,3.5051167011260986,3.5170388551742864,3.481272393029723,3.5051167011260986,356500,0.0,0.0
2022-02-16 00:00:00-05:00,3.487234953600735,3.5289626543451913,3.487234953600735,3.5230014324188232,360600,0.0,0.0
2022-02-17 00:00:00-05:00,3.517040851858354,3.523001790143287,3.487235307693482,3.4872353076934814,264800,0.0,0.0
2022-02-18 00:00:00-05:00,3.4931967258453374,3.511079825948332,3.4812745643610903,3.493196725845337,263500,0.0,0.0
2022-02-22 00:00:00-05:00,3.4514690689901086,3.48127461525988,3.3978191994032216,3.421663522720337,839600,0.0,0.0
2022-02-23 00:00:00-05:00,3.4216620255429424,3.4335844662314896,3.3560903072357178,3.3560903072357178,964700,0.0,0.0
2022-02-24 00:00:00-05:00,3.2249457855034946,3.3918562331985123,3.2130236309714637,3.385895013809204,1103600,0.0,0.0
2022-02-25 00:00:00-05:00,3.403779124012862,3.469351130246414,3.3858957462231127,3.451467752456665,449400,0.0,0.0
2022-02-28 00:00:00-05:00,3.4216606235289797,3.4514661445443737,3.403777538316955,3.427621841430664,407600,0.0,0.0
2022-03-01 00:00:00-05:00,3.433583974838257,3.45742828430964,3.433583974838257,3.433583974838257,368900,0.0,0.0
2022-03-02 00:00:00-05:00,3.469352405549829,3.5170410515235586,3.4633911826797372,3.499157667160034,388300,0.0,0.0
2022-03-03 00:00:00-05:00,3.5051184479396547,3.5170406079293794,3.475312905841985,3.481274127960205,259900,0.0,0.0
2022-03-04 00:00:00-05:00,3.475311821272773,3.475311821272773,3.403778883658298,3.4455065727233887,452100,0.0,0.0
2022-03-07 00:00:00-05:00,3.445506383683177,3.4574285392981388,3.3620510101318364,3.362051010131836,394400,0.0,0.0
2022-03-08 00:00:00-05:00,3.3560899662690544,3.415700742422396,3.3024401256077462,3.3918564319610596,688400,0.0,0.0
2022-03-09 00:00:00-05:00,3.409741361061779,3.4395469073315508,3.385897037744664,3.421663522720337,370500,0.0,0.0
2022-03-10 00:00:00-05:00,3.390403540943696,3.420460425292698,3.3603469432383877,3.408437728881836,823700,0.048,0.0
2022-03-11 00:00:00-05:00,3.4204600700469783,3.4324827652091745,3.3663577984952635,3.3723692893981934,430300,0.0,0.0
2022-03-14 00:00:00-04:00,3.3723699226330104,3.384392620052726,3.246131456404137,3.2581541538238525,988500,0.0,0.0
2022-03-15 00:00:00-04:00,3.264164999806411,3.2942218833681034,3.2581537950802835,3.288210391998291,489100,0.0,0.0
2022-03-16 00:00:00-04:00,3.3182673313515165,3.402426205438098,3.3062446350534334,3.3904035091400146,380600,0.0,0.0
