Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,8.505734370076537,8.568806851472466,8.505734370076537,8.559796333312988,1608100,0.0,0.0
2022-01-04 00:00:00-05:00,8.60184069675417,8.72498152944592,8.589827250395446,8.691944122314453,1632900,0.0,0.0
2022-01-05 00:00:00-05:00,8.740001272034311,8.740001272034311,8.595836441974969,8.601842880249023,1409000,0.0,0.0
2022-01-06 00:00:00-05:00,8.631877730596793,8.700956643000694,8.60184324650723,8.61385726928711,1050200,0.0,0.0
2022-01-07 00:00:00-05:00,8.601841446150697,8.736996309835893,8.601841446150697,8.697951316833496,1792800,0.0,0.0
2022-01-10 00:00:00-05:00,8.740002872922025,8.764030348999643,8.664916938571938,8.703961372375488,1368600,0.0,0.0
2022-01-11 00:00:00-05:00,8.72798828329534,8.848125655904257,8.71597483246454,8.842119216918945,1487400,0.0,0.0
2022-01-12 00:00:00-05:00,8.830102736187179,8.895577772219688,8.803071763264217,8.824095726013184,1177900,0.0,0.0
2022-01-13 00:00:00-05:00,8.88416396011529,8.88416396011529,8.697950669873046,8.776040077209473,1304200,0.0,0.0
2022-01-14 00:00:00-05:00,8.770036952172104,8.806077878177362,8.709967978349754,8.7219820022583,1902600,0.0,0.0
2022-01-18 00:00:00-05:00,8.721979898109344,8.806075753740558,8.697951856088938,8.727986335754395,1897400,0.0,0.0
2022-01-19 00:00:00-05:00,8.75802160218355,8.767032118750649,8.69494970479417,8.709966659545898,1254900,0.0,0.0
2022-01-20 00:00:00-05:00,8.752013262307575,8.800068197648974,8.691944879560834,8.697951316833496,1833800,0.0,0.0
2022-01-21 00:00:00-05:00,8.679932149158015,8.72198065347528,8.541774332735853,8.571808815002441,1715900,0.0,0.0
2022-01-24 00:00:00-05:00,8.487712090131414,8.523753009335662,8.223409342619872,8.493719100952148,3131500,0.0,0.0
2022-01-25 00:00:00-05:00,8.439655365975039,8.67392300988183,8.373579406629053,8.577813148498535,1859000,0.0,0.0
2022-01-26 00:00:00-05:00,8.619864097292352,8.727987435710304,8.559795130391171,8.607850074768066,1432900,0.0,0.0
2022-01-27 00:00:00-05:00,8.661911794970187,8.782049152647005,8.631877312335956,8.643891334533691,2266500,0.0,0.0
2022-01-28 00:00:00-05:00,8.589829483770696,8.72798730354719,8.565802011946083,8.715973854064941,1679500,0.0,0.0
2022-01-31 00:00:00-05:00,8.727987936990349,8.830104842871227,8.69194701306778,8.81809139251709,2113100,0.0,0.0
2022-02-01 00:00:00-05:00,8.818090959661738,8.902186826593145,8.761025497915336,8.860138893127441,2141700,0.0,0.0
2022-02-02 00:00:00-05:00,8.896180388140992,8.902186826593145,8.83310791508231,8.860138893127441,1454400,0.0,0.0
2022-02-03 00:00:00-05:00,8.83010119857466,8.902183589530626,8.794060289526637,8.836108207702637,1250200,0.0,0.0
2022-02-04 00:00:00-05:00,8.839115094458315,8.93222148012843,8.788056643053384,8.878159523010254,1880100,0.0,0.0
2022-02-07 00:00:00-05:00,8.956246191092639,8.986280666103095,8.896177813931686,8.950239181518555,1876100,0.0,0.0
2022-02-08 00:00:00-05:00,8.980274212107119,8.992288231998552,8.911195316311371,8.968260765075684,1687500,0.0,0.0
2022-02-09 00:00:00-05:00,8.980274212107119,8.989284727025694,8.905188306365655,8.968260765075684,1291700,0.0,0.0
2022-02-10 00:00:00-05:00,8.926213801359335,8.986282765413124,8.88416587023774,8.95624828338623,1841700,0.0,0.0
2022-02-11 00:00:00-05:00,8.944233894348145,8.989285326224014,8.890171946953087,8.944233894348145,2134100,0.0,0.0
2022-02-14 00:00:00-05:00,8.938228321606696,8.944235332918975,8.821094465317879,8.860138893127441,1160200,0.0,0.0
2022-02-15 00:00:00-05:00,8.920204616914557,8.932218062310591,8.824094189446683,8.836108207702637,966700,0.0,0.0
2022-02-16 00:00:00-05:00,8.84211705487681,8.93522342427517,8.84211705487681,8.902185440063477,1294300,0.0,0.0
2022-02-17 00:00:00-05:00,8.860139328046808,8.896180824829534,8.81809139251709,8.81809139251709,1285000,0.0,0.0
2022-02-18 00:00:00-05:00,8.812084365950167,8.848125289811552,8.782049880825575,8.83010482788086,1254600,0.0,0.0
2022-02-22 00:00:00-05:00,8.806077017990102,8.84512201901873,8.740001611527987,8.794063568115234,2118400,0.0,0.0
2022-02-23 00:00:00-05:00,8.818089357489498,8.869147798646733,8.733992932977571,8.758020401000977,1629600,0.0,0.0
2022-02-24 00:00:00-05:00,8.541772610766163,8.995291540270673,8.487710668156886,8.97426700592041,3843300,0.0,0.0
2022-02-25 00:00:00-05:00,9.010310694062285,9.093205272891918,8.980276210510054,9.052358627319336,2561200,0.0,0.0
2022-02-28 00:00:00-05:00,8.968262775031937,9.052358641679442,8.926214268848057,9.040345191955566,1483700,0.0,0.0
2022-03-01 00:00:00-05:00,9.034339190264784,9.082394140250752,8.93822929029285,8.998297691345215,1808400,0.0,0.0
2022-03-02 00:00:00-05:00,8.998297691345215,9.0853976462324,8.986284240278819,8.998297691345215,3249400,0.0,0.0
2022-03-03 00:00:00-05:00,9.022322099787578,9.05836301130883,8.974266596325975,9.004301071166992,2421400,0.0,0.0
2022-03-04 00:00:00-05:00,9.010308743702472,9.010308743702472,8.878157388394035,8.914198875427246,2094400,0.0,0.0
2022-03-07 00:00:00-05:00,8.914200584904378,8.937026768926126,8.595836441974969,8.601842880249023,2727100,0.0,0.0
2022-03-08 00:00:00-05:00,8.607850243371605,8.703960134007916,8.553788286673646,8.625870704650879,2192900,0.0,0.0
2022-03-09 00:00:00-05:00,8.715973437750312,8.821093836784506,8.702758128376958,8.746007919311523,1718200,0.0,0.0
2022-03-10 00:00:00-05:00,8.733994314718371,8.764028797714166,8.69194638224033,8.715973854064941,1420900,0.0,0.0
2022-03-11 00:00:00-05:00,8.73399304731696,8.752013505355416,8.601841685028193,8.649896621704102,1926000,0.0,0.0
2022-03-14 00:00:00-04:00,8.670923154864242,8.72198160844983,8.547781706802398,8.583823204040527,2923700,0.0,0.0
2022-03-15 00:00:00-04:00,8.601842880249023,8.625870351925581,8.550784431328827,8.601842880249023,2290200,0.0,0.0
2022-03-16 00:00:00-04:00,8.679932491333409,8.691946513857696,8.487712713825829,8.607850074768066,2384300,0.0,0.0
2022-03-17 00:00:00-04:00,8.589830603565243,8.758022928263559,8.553789104699796,8.7219820022583,3125300,0.0,0.0
2022-03-18 00:00:00-04:00,8.679933896297868,8.782050812842803,8.63788595637709,8.703961372375488,5415800,0.0,0.0
2022-03-21 00:00:00-04:00,8.758019287400854,8.962253026061058,8.7520122779438,8.932218551635742,2911900,0.0,0.0
2022-03-22 00:00:00-04:00,8.950239550912631,8.989284541895678,8.89317467618354,8.96225357055664,2166300,0.0,0.0
2022-03-23 00:00:00-04:00,8.96225284025184,9.004300759859557,8.893173951507753,8.9262113571167,2051300,0.0,0.0
2022-03-24 00:00:00-04:00,8.926212084484595,8.986281036984675,8.908191627878567,8.96225357055664,1622600,0.0,0.0
2022-03-25 00:00:00-04:00,8.962258077038133,9.03434051256736,8.956251064195627,9.010313034057617,2315600,0.0,0.0
2022-03-28 00:00:00-04:00,9.010313034057617,9.022327059742626,8.950244051353122,9.010313034057617,2980900,0.0,0.0
2022-03-29 00:00:00-04:00,9.03434051256736,9.052360978234598,8.986285555547875,9.010313034057617,2236600,0.0,0.0
2022-03-30 00:00:00-04:00,9.08391464522163,9.139116874654816,9.004177311663817,9.090047836303711,3359300,0.31,0.0
2022-03-31 00:00:00-04:00,9.083913983919398,9.139116209333901,9.05937946652994,9.065512657165527,2901200,0.0,0.0
2022-04-01 00:00:00-04:00,9.083912709176742,9.157516251016352,9.065511385005125,9.12071418762207,3015100,0.0,0.0
2022-04-04 00:00:00-04:00,9.132983646983437,9.132983646983437,8.97350898050671,8.9857759475708,2664400,0.0,0.0
2022-04-05 00:00:00-04:00,8.991907322132938,9.090045372232513,8.97964035834495,9.059377670288086,2784200,0.0,0.0
2022-04-06 00:00:00-04:00,9.047111915360693,9.077780208334774,9.022577397971236,9.065512657165527,1926600,0.0,0.0
2022-04-07 00:00:00-04:00,9.102314803308099,9.151383838505255,9.06244584661726,9.139116287231445,2094300,0.0,0.0
2022-04-08 00:00:00-04:00,9.145248532111234,9.206585108315513,9.145248532111234,9.188183784484863,2918400,0.0,0.0
2022-04-11 00:00:00-04:00,9.18205320229517,9.237256019565441,9.10231586456579,9.132984161376953,2649600,0.0,0.0
2022-04-12 00:00:00-04:00,9.139115623911117,9.206585981121965,9.108447917850548,9.114581108093262,2325200,0.0,0.0
2022-04-13 00:00:00-04:00,9.132984730320194,9.280191862245175,9.102316431598537,9.267924308776855,2014700,0.0,0.0
2022-04-14 00:00:00-04:00,9.286323146813722,9.329258402532043,9.258721743866518,9.316990852355957,2059600,0.0,0.0
2022-04-18 00:00:00-04:00,9.34152536775914,9.402861948741588,9.298590112040818,9.316990852355957,3874700,0.0,0.0
2022-04-19 00:00:00-04:00,9.206587095037834,9.243388580742772,9.122556236581167,9.21272087097168,4214400,0.0,0.0
2022-04-20 00:00:00-04:00,9.316992099253055,9.34766039384863,9.274056837788688,9.292457580566406,3700200,0.0,0.0
