Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,94.01814358765786,94.04500482136632,92.70188848439977,94.027099609375,941600,0.0,0.0
2022-01-04 00:00:00-05:00,94.14352230372164,96.19401453805693,93.8928082892954,95.1463851928711,1174300,0.0,0.0
2022-01-05 00:00:00-05:00,95.17322284911339,96.39993820880157,95.1463616158588,95.45079803466797,855100,0.0,0.0
2022-01-06 00:00:00-05:00,95.88954551401399,96.20294477950047,94.43002827464288,94.70760345458984,916700,0.0,0.0
2022-01-07 00:00:00-05:00,94.50166185539258,94.7881930539124,93.8748701620137,94.2778091430664,1245900,0.0,0.0
2022-01-10 00:00:00-05:00,94.39420848086908,94.76133020190201,93.7047451445228,94.15245056152344,855000,0.0,0.0
2022-01-11 00:00:00-05:00,94.44796490902539,94.70762811381162,92.49596845688104,93.69581604003906,856300,0.0,0.0
2022-01-12 00:00:00-05:00,93.18541026286321,93.86592444632593,92.73770482164039,93.30181121826172,909700,0.0,0.0
2022-01-13 00:00:00-05:00,93.27496193853379,95.27173146811982,93.23914467887263,94.90460968017578,1721400,0.0,0.0
2022-01-14 00:00:00-05:00,94.63598738151182,95.1553205509863,93.6331246381643,94.95833587646484,1118700,0.0,0.0
2022-01-18 00:00:00-05:00,94.33154748904877,94.7165744923283,92.71085576501909,94.3852767944336,1121900,0.0,0.0
2022-01-19 00:00:00-05:00,94.61808096549126,96.24772875072853,94.29573245136135,94.32259368896484,965800,0.0,0.0
2022-01-20 00:00:00-05:00,94.32258010139472,94.725519101734,93.46298646469106,94.03604888916016,1339200,0.0,0.0
2022-01-21 00:00:00-05:00,94.00919725386366,94.94042549656608,93.57940380735094,93.65103149414062,1350700,0.0,0.0
2022-01-24 00:00:00-05:00,93.65999778218955,94.26887759102061,89.37993390457318,91.61846160888672,1270000,0.0,0.0
2022-01-25 00:00:00-05:00,91.09017134146896,93.57045700455811,90.59769251939356,93.05111694335938,1566200,0.0,0.0
2022-01-26 00:00:00-05:00,92.88992513281399,94.32258121083797,92.01242627378062,92.80934143066406,1564600,0.0,0.0
2022-01-27 00:00:00-05:00,93.48986530080755,95.32545374235424,93.23914448370425,93.86593627929688,1259700,0.0,0.0
2022-01-28 00:00:00-05:00,93.63312078972379,95.06577691316231,92.74666588075921,95.01205444335938,1271600,0.0,0.0
2022-01-31 00:00:00-05:00,94.1076999317471,96.3014611017857,93.74058495382029,96.00597381591797,2251500,0.0,0.0
2022-02-01 00:00:00-05:00,96.05967938551049,96.07759142895571,94.32258006924394,95.16426849365234,1119300,0.0,0.0
2022-02-02 00:00:00-05:00,94.7613323033893,96.19398830327432,94.51061835733975,95.62092590332031,1104400,0.0,0.0
2022-02-03 00:00:00-05:00,95.60302823024102,95.92537673259605,94.53749379937537,95.61198425292969,964700,0.0,0.0
2022-02-04 00:00:00-05:00,94.90461013833489,95.6388468863238,93.74952912660042,94.69866943359375,951200,0.0,0.0
2022-02-07 00:00:00-05:00,94.73448340372217,95.30754587827977,93.83907243329546,94.8598403930664,871800,0.0,0.0
2022-02-08 00:00:00-05:00,95.13741134148839,95.80896953919301,94.78820162519744,95.42394256591797,1063100,0.0,0.0
2022-02-09 00:00:00-05:00,95.14636599284313,97.7967814884936,95.14636599284313,97.4654769897461,1203600,0.0,0.0
2022-02-10 00:00:00-05:00,96.7491503970463,97.01776956795689,94.39421535988293,94.86878204345703,940700,0.0,0.0
2022-02-11 00:00:00-05:00,94.98520044541897,96.54321367139882,94.52853892297108,95.52244567871094,859600,0.0,0.0
2022-02-14 00:00:00-05:00,95.70150944359398,95.96117941055876,93.59729530677765,94.89564514160156,1040000,0.0,0.0
2022-02-15 00:00:00-05:00,95.2000970660478,95.66570777932878,94.08083331817222,94.49272155761719,860300,0.0,0.0
2022-02-16 00:00:00-05:00,94.68073296281459,95.40602033232275,93.82113944288086,94.99412536621094,706400,0.0,0.0
2022-02-17 00:00:00-05:00,95.36363511632749,96.61628485161978,94.41738574770497,96.12063598632812,961900,0.68,0.0
2022-02-18 00:00:00-05:00,94.84996609437815,96.50814747454636,94.84996609437815,95.56190490722656,2331400,0.0,0.0
2022-02-22 00:00:00-05:00,95.51685315750379,96.74246860435031,95.18341821090802,95.76017761230469,1190000,0.0,0.0
2022-02-23 00:00:00-05:00,95.67905260827199,96.18372216432844,94.77786532129454,94.97612762451172,1539500,0.0,0.0
2022-02-24 00:00:00-05:00,94.44443040067522,94.84996192950338,92.1914621838224,94.39936828613281,2330500,0.0,0.0
2022-02-25 00:00:00-05:00,95.30956056580906,98.5358055288988,95.23746393940715,98.31050872802734,1311100,0.0,0.0
2022-02-28 00:00:00-05:00,97.36426749995441,99.47304228207821,97.36426749995441,98.95936584472656,2296500,0.0,0.0
2022-03-01 00:00:00-05:00,98.79716120145737,99.74341061644861,98.32854683078934,99.06752014160156,2193300,0.0,0.0
2022-03-02 00:00:00-05:00,99.13059087924206,100.74371677406579,98.64394897168246,100.15794372558594,1338700,0.0,0.0
2022-03-03 00:00:00-05:00,100.8158143084468,102.5280644841178,100.80680051132389,102.50102996826172,1162300,0.0,0.0
2022-03-04 00:00:00-05:00,102.13154220056784,104.77202084682988,101.37454141306834,104.67288970947266,1156400,0.0,0.0
2022-03-07 00:00:00-05:00,104.74498468370356,105.26766800139191,103.31209355068978,104.54672241210938,1539300,0.0,0.0
2022-03-08 00:00:00-05:00,104.87116066300837,104.87116066300837,102.19463348388672,102.19463348388672,1197900,0.0,0.0
2022-03-09 00:00:00-05:00,102.8705320430855,103.37519473275097,101.06815743655054,101.0951919555664,1096200,0.0,0.0
2022-03-10 00:00:00-05:00,100.3381629971182,102.46496498834628,100.28409397420087,102.0954818725586,798200,0.0,0.0
2022-03-11 00:00:00-05:00,102.1135191981281,103.12285133500261,101.27541482902578,102.50102996826172,1308300,0.0,0.0
2022-03-14 00:00:00-04:00,102.95163619359869,103.15891229977099,100.24807426821154,101.70800018310547,898600,0.0,0.0
2022-03-15 00:00:00-04:00,103.1138384900262,103.38419740210898,101.87921641777959,102.83447265625,1193700,0.0,0.0
2022-03-16 00:00:00-04:00,102.60017993894519,103.16793237816607,100.68966712903448,103.05077362060547,1206600,0.0,0.0
2022-03-17 00:00:00-04:00,103.26703546097013,104.07810529654122,102.75335904436054,103.15889739990234,737000,0.0,0.0
2022-03-18 00:00:00-04:00,103.14087177207797,103.99700373308822,101.37454569400559,101.59083557128906,2273600,0.0,0.0
2022-03-21 00:00:00-04:00,101.8341712272117,103.88887729879357,101.76207458860893,103.85282897949219,726500,0.0,0.0
2022-03-22 00:00:00-04:00,104.24032728329877,104.53772072513998,102.51004941797132,102.8795394897461,756700,0.0,0.0
2022-03-23 00:00:00-04:00,103.0867908312993,103.6635500197325,101.50069962535207,103.01469421386719,673000,0.0,0.0
2022-03-24 00:00:00-04:00,103.28506965783258,104.43858821971693,102.96064170286348,104.24032592773438,792000,0.0,0.0
2022-03-25 00:00:00-04:00,104.82609153404661,106.87178338852009,104.49264980534291,106.80870056152344,905000,0.0,0.0
2022-03-28 00:00:00-04:00,106.76364065481653,106.76364065481653,105.55604632236826,106.15083312988281,1134800,0.0,0.0
2022-03-29 00:00:00-04:00,105.80839739528183,107.41250958613887,105.56507298962737,107.40349578857422,728700,0.0,0.0
2022-03-30 00:00:00-04:00,107.36745063581097,108.51196231727205,106.43922884919317,108.47591400146484,931900,0.0,0.0
2022-03-31 00:00:00-04:00,108.17852472459215,108.98959467275031,107.67386203485529,107.68286895751953,1157100,0.0,0.0
2022-04-01 00:00:00-04:00,107.74593755194005,109.458194577168,107.07906096071892,109.41313934326172,995000,0.0,0.0
2022-04-04 00:00:00-04:00,108.81835948365169,108.89045611314287,106.4842878268573,107.40349578857422,1042400,0.0,0.0
2022-04-05 00:00:00-04:00,107.64679970990835,109.00759419859106,107.49359954824207,108.3497314453125,745800,0.0,0.0
2022-04-06 00:00:00-04:00,108.74624087972812,110.04395244628766,107.89011592293551,109.98988342285156,1013900,0.0,0.0
2022-04-07 00:00:00-04:00,109.9358271828586,109.9358271828586,107.48459684125048,108.91748809814453,1112800,0.0,0.0
2022-04-08 00:00:00-04:00,109.10674289245262,109.78263334735973,107.93519668707498,109.68350219726562,947800,0.0,0.0
2022-04-11 00:00:00-04:00,110.080035624759,110.39544982057217,108.23259881633167,108.60208892822266,902200,0.0,0.0
