Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-19 00:00:00-05:00,12.62657642364502,12.654286293355012,12.57115580334416,12.62657642364502,887000,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,12.598867412349916,12.8667318534796,12.580393577363969,12.848258018493652,1002800,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,12.792838275297683,12.848258018493652,12.718020653014094,12.848258018493652,853400,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,12.792838645363062,12.885205180321927,12.774364809842712,12.857495307922363,419500,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,12.820547656967411,12.968334807683663,12.820547656967411,12.885204315185547,720400,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,12.848258107640902,12.912914768778464,12.793761527287547,12.875967979431152,824800,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,12.866732104231977,12.922151848507989,12.792838524609989,12.903678894042969,985400,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,12.903679196984456,13.06070327758789,12.79283882494926,13.06070327758789,853600,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,13.014518445040894,13.291619791637938,13.014518445040894,13.25467300415039,394800,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,13.2361986840241,13.381215458227352,13.023754883990408,13.069937705993652,641000,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,12.986808522756485,13.08194630195859,12.875967279855818,12.931387901306152,677300,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,12.85749508911384,12.968335457706777,12.718944848592907,12.728180885314941,814000,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,12.663524103892616,12.82978509564748,12.61734039719616,12.774364471435547,655100,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,12.746654599770048,12.820548178132002,12.700470893073593,12.774364471435547,362900,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,12.728180703071182,12.922151565551758,12.72725753985267,12.922151565551758,717500,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,12.940625794898496,13.171543453418964,12.940625794898496,13.10688591003418,735600,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,13.116121901438854,13.16230560605734,12.903678093427075,13.032991409301758,742900,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,13.023755564918291,13.097649141043936,12.9544795665297,12.986808776855469,619200,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,12.949863150099123,13.032992770034616,12.88058714549806,12.96833610534668,1909200,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,12.92215221707679,12.968335925878034,12.765128135681152,12.765128135681152,758500,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,12.839021351213017,12.912914930835003,12.746654817126009,12.903678894042969,559800,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,12.931389100092307,12.986809726680333,12.820548727797235,12.839021682739258,512400,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,12.874472106809522,12.921118922175753,12.790508017093108,12.818495750427246,470600,0.138,0.0,0.0
2026-01-26 00:00:00-05:00,12.837155795576312,12.874473072726252,12.538616688662723,12.557275772094727,659200,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,12.594593303932033,12.697215595741076,12.538616942218137,12.566605567932129,573800,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,12.538617387695512,12.659898767622819,12.536751657191111,12.54794692993164,592600,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,12.585262553412678,12.725202999401315,12.473310730450168,12.594592094421387,583100,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,12.622580784678606,12.678557145260548,12.49197075951085,12.557275772094727,504400,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,12.53861547931656,12.622579567234128,12.305382297196198,12.510627746582031,846700,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,12.510628254932366,12.585262805066424,12.389346888536014,12.49197006225586,883900,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,12.529287338256836,12.622580081074354,12.449988017519235,12.529287338256836,512500,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,12.435994597473298,12.575934166591233,12.305383680506232,12.342700958251953,561100,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,12.342700259446342,12.575933454580678,12.277395249517218,12.389347076416016,477800,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,12.342700958251953,12.482641417083972,12.296055028355363,12.342700958251953,600900,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,12.333371421711822,12.571269383924626,12.333371421711822,12.529287338256836,566100,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,12.501298455298432,12.575933003889576,12.384681861910522,12.408005714416504,487200,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,12.408007879778973,12.575935198557596,12.291391266039911,12.380020141601562,603300,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,12.333372569845581,12.380019390453779,12.156114829477252,12.20276165008545,811700,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,12.034833012464295,12.258737565267452,12.016174818730573,12.221420288085938,749300,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,12.268066906871852,12.389348286957583,12.179438924655223,12.361360549926758,430000,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,12.314713282342165,12.54794649181726,12.288591276764357,12.417336463928223,461000,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,12.396595226627353,12.472011705799531,12.050622150900873,12.15149211883545,569300,0.138,0.0,0.0
2026-02-23 00:00:00-05:00,12.047794434019691,12.085502675634956,11.736701215934904,11.92524242401123,600300,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,11.84039865118567,11.977090679472608,11.746127604823052,11.962949752807617,573500,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,11.925243085087796,12.038368715240114,11.736701866559676,11.859253883361816,483100,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,11.84982521531415,11.906388023791875,11.557586585446042,11.68013858795166,601200,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,11.670711564818856,11.71784708976702,11.22763906876268,11.312482833862305,729400,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,11.199357820993377,11.76498140849688,11.123941342659577,11.642430305480957,573400,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,11.595296742934421,11.64243227462415,11.180505142907391,11.246495246887207,556900,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,11.274774635748898,11.54815960262514,11.274774635748898,11.350191116333008,458500,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,11.331337145886017,11.501023773192802,11.265347052844445,11.284201622009277,498400,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,11.114514310349795,11.152222550372475,10.775140150145694,10.878837585449219,803800,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,10.67144326415466,10.897693634033203,10.36977730303058,10.897693634033203,560500,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,10.831702056998475,11.312482791401527,10.780795977936846,11.274774551391602,575700,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,11.331338811091472,11.812118707988637,11.175791289729025,11.764983177185059,602900,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,11.689565227769567,12.047793958492989,11.595295076969947,11.906388282775879,644000,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,11.849826400876458,11.972378415643272,11.538733170712787,11.6707124710083,306900,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,11.67071143183616,11.802690720380104,11.557586712670787,11.595294952392578,325200,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,11.65185822956906,11.87810859348109,11.35961956219568,11.774410247802734,410900,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,11.680139699922405,11.88753458633597,11.614149600576791,11.830972671508789,345700,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,11.717847690208604,11.925242572151204,11.633003920761446,11.802691459655762,489700,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,11.708420404928829,11.906388900627062,11.46331638186713,11.802691459655762,830600,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,11.746128161619637,12.019513130187988,11.614148870262879,12.019513130187988,359000,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,11.827002905036036,12.04619843821424,11.763150968924194,11.865123748779297,828100,0.138,0.0,0.0
2026-03-25 00:00:00-04:00,11.82700351069333,12.027138177812436,11.684050566553678,11.731701850891113,781900,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,11.712641750620179,11.841299954204604,11.560158357722806,11.56968879699707,587100,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,11.560157590825407,11.79841310363993,11.52203674512999,11.731701850891113,316900,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,11.836533558735086,11.979486498157357,11.607808492110404,11.645929336547852,369400,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,11.893714744909513,11.969957345054201,11.655459232466237,11.922306060791016,310100,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,11.931836698899092,11.998547952659266,11.760292436232744,11.846064567565918,431700,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,11.664987974566113,11.81747133493338,11.617336697233211,11.79841136932373,377700,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,11.674519714275453,11.91277521864842,11.674519714275453,11.741230964660645,253900,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,11.645929344643317,11.72217103357121,11.569687655715425,11.693580627441406,399000,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,11.798412329061868,11.912774858640102,11.541095955856397,11.607808113098145,543100,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,11.560156430396233,11.912774444900583,11.502974713156783,11.855592727661133,499600,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,11.741230964660645,11.903244780344073,11.6840501525798,11.741230964660645,241800,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,11.664990024397634,11.89371510514127,11.664990024397634,11.817473411560059,253900,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,11.788882646628627,12.046199036326238,11.788882646628627,11.922306060791016,290900,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,11.87465511759967,12.055728912353516,11.865124678698763,12.055728912353516,295500,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,12.055728767632937,12.122440930265777,11.817473251206415,11.846064567565918,367400,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,11.912775039672852,12.055727976599883,11.893714163350523,11.912775039672852,234200,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,11.874653446107601,12.008076845321414,11.817471729623811,11.884183883666992,259900,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,11.941366204905659,11.998547928637516,11.588748150365086,11.6554594039917,304400,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,11.66498910071823,11.750761226423492,11.579216975012969,11.674519538879395,267200,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,11.691869221238061,11.80753475753513,11.359330229866504,11.450899124145508,405900,0.138,0.0,0.0
2026-04-24 00:00:00-04:00,11.37378853023453,11.518370217794056,11.37378853023453,11.460537910461426,351400,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,11.431620805058303,11.566564387163943,11.431620805058303,11.499093055725098,338300,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,11.460538900166007,11.59548157508077,11.402705668611087,11.42198371887207,406700,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,11.431620878448715,11.720785173829823,11.412343749011551,11.682229995727539,381600,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,11.701508151167403,11.913561173050944,11.635963520490273,11.865367889404297,357400,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,11.83645145988196,12.008985961789623,11.80753530427574,11.913561820983887,257800,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,11.865367362271744,11.928019179765784,11.605119229847451,11.624397277832031,256600,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,11.653313669046318,11.757412556455073,11.57620331398591,11.614758491516113,238900,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,11.691869326278447,11.797895839029648,11.576203788942232,11.595480918884277,299400,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,11.528010758689257,11.566565941725887,11.335234843506107,11.364151000976562,302500,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,11.364149267623551,11.48945382318714,11.306316042275766,11.431620597839355,231600,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,11.460537799767678,11.479814928949713,11.229205814987667,11.277400016784668,360200,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,11.267762184143066,11.39306675437502,11.229207002473853,11.267762184143066,333700,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,11.258123093693369,11.421982831266012,11.229206020549048,11.34487247467041,295200,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,11.344872266991644,11.431620727152714,11.277400016784668,11.277400016784668,327500,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,11.23884538267771,11.325594766261725,11.161735023764805,11.219568252563477,268800,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,11.190651619170156,11.277401006169834,11.113541257221112,11.238845825195312,369600,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,11.123179103145773,11.335233035640622,11.123179103145773,11.248483657836914,220200,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,11.248484576737855,11.373789141665261,11.171374216663757,11.287039756774902,262700,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,11.216811908612254,11.382625724285202,11.158289002414138,11.343610763549805,322300,0.138,0.0,0.0
2026-05-22 00:00:00-04:00,11.275335471066832,11.499671275804838,11.236320508060654,11.42164134979248,236100,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,11.421641799724075,11.509425702493564,11.363118887814373,11.489917755126953,265400,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,11.421641436292159,11.46065639959381,11.32410356294298,11.333857536315918,314300,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,11.333857222245355,11.626469903994252,11.315325045426356,11.548439979553223,324000,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,11.50942590989423,11.566973053396552,11.397258001085333,11.499671936035156,320500,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,11.441147929755301,11.597208706016861,11.336783396044762,11.53868579864502,361800,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,11.49967038074016,11.655730220618123,11.392379473371564,11.470409393310547,310700,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,11.411887820836988,11.44505095926905,11.260704949575212,11.304596900939941,269500,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,11.246072753897998,11.470409472922118,11.246072753897998,11.382625579833984,273000,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,11.255826927794148,11.363117837826097,10.94370724029027,11.07050609588623,323700,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,11.041244714487789,11.236320458854498,10.982722735329846,11.05099868774414,209000,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,11.050998295231814,11.177797152490465,10.909569408798355,11.03149127960205,224100,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,10.963214561269343,11.43139503576597,10.963214561269343,11.177797317504883,384700,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,11.216812153773608,11.294842076949873,11.041244361531986,11.080259323120117,234400,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,11.138782377184905,11.20705832831514,10.972968555705702,11.041244506835938,201500,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,11.00222966724958,11.172920477165963,11.00222966724958,11.138782501220703,204100,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,11.0900140440717,11.450902695650905,11.073432474985575,11.392380714416504,214000,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,11.333857981970615,11.460656850234322,11.168044148871163,11.216813087463379,419000,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,11.236319711480448,11.411886567466688,11.168042833417442,11.382625579833984,256600,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,11.275334956702492,11.372871894673402,10.924199375475084,10.982722282409668,328700,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,11.039996240211389,11.08245703980319,10.793126921363955,10.852375030517578,250500,0.138,0.0,0.0
2026-06-24 00:00:00-04:00,10.951123565988922,11.074558230273322,10.674630181676761,10.803001403808594,264000,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,10.82275170078586,10.980747924752812,10.724003589940624,10.81287670135498,214100,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,10.803000944580083,10.977784466979982,10.684503784912108,10.724002838134766,251900,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,10.763502404417494,11.059745788574219,10.763502404417494,11.059745788574219,253100,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,11.227616471756908,11.296739579455842,10.929398290353351,11.010371208190918,365600,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,11.020246081054557,11.138743239355694,10.886936424816389,11.069620132446289,396700,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,11.079495164979587,11.10911921921261,10.91162395477295,10.91162395477295,279500,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,10.92149970676819,11.000497817993164,10.862250652483572,11.000497817993164,332400,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,10.980747792849897,11.030121847679423,10.872125625610352,10.872125625610352,197000,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,10.87212509765897,10.965934761374719,10.684503886764023,10.82275104522705,299200,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,10.793127598681416,11.010371934853385,10.773377599902997,10.97087287902832,274900,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,10.990622747925405,11.099244914727752,10.812876527947237,11.030121803283691,334200,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,10.941247973428107,11.099244184466077,10.743752709630645,10.783251762390137,340500,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,10.803001014476415,10.822751012081385,10.615380745887796,10.694378852844238,401600,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,10.664755210342026,11.0004976487486,10.645005211973755,10.931373596191406,581800,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,10.872125327105095,10.951123435970658,10.73387816572449,10.862250328063965,559400,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,10.724003364135074,10.822751472901059,10.724003364135074,10.773377418518066,1807200,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,10.80300150188417,10.931373666913187,10.80300150188417,10.901749610900879,378400,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,10.872125426437574,11.000497589949912,10.872125426437574,10.96099853515625,301300,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,10.862250288580483,11.138743668604919,10.862250288580483,11.020246505737305,466200,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,10.9214990226206,11.020246184600186,10.832625917626773,10.881999969482422,375900,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,10.90999984741211,11.024999618530273,10.829999923706055,10.899999618530273,280400,0.138,0.0,0.0
2026-07-27 00:00:00-04:00,10.90999984741211,11.0600004196167,10.90999984741211,11.029999732971191,185600,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,10.960000038146973,11.149999618530273,10.930000305175781,11.119999885559082,168500,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,11.119999885559082,11.149999618530273,10.960000038146973,10.960000038146973,273300,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,11.079999923706055,11.130000114440918,10.920000076293945,11.09000015258789,245800,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,11.210000038146973,11.210000038146973,11.02400016784668,11.140000343322754,186200,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,11.119999885559082,11.350000381469727,11.119999885559082,11.3100004196167,228600,0.0,0.0,0.0
2026-08-04 00:00:00-04:00,11.3100004196167,11.390000343322754,11.270000457763672,11.390000343322754,177300,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,11.350000381469727,11.390000343322754,11.15999984741211,11.229999542236328,195600,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,11.220000267028809,11.352999687194824,11.149999618530273,11.279999732971191,251500,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,11.210000038146973,11.4399995803833,11.170000076293945,11.380000114440918,246500,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,11.329999923706055,11.399999618530273,11.225000381469727,11.239999771118164,235354,0.0,0.0,0.0
