Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-05-12 00:00:00-04:00,4.464323140851396,4.480939579455629,4.436628724359634,4.453245162963867,22800,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,4.530789470044127,4.530789470044127,4.43662876994098,4.44216775894165,10100,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,4.44770622253418,4.453245211538362,4.436628772752882,4.44770622253418,11400,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,4.4754009736709115,4.519711832560556,4.442168093617231,4.46986198425293,7000,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,4.458784176244596,4.458784176244596,4.40339534295875,4.414473056793213,27800,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,4.397855975046083,4.420011399475454,4.386778262831397,4.40339469909668,13900,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,4.386779164218854,4.408934593200684,4.381240174916623,4.408934593200684,7400,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,4.420012067052499,4.4864786144928885,4.420012067052499,4.44216775894165,10200,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,4.469861414194283,4.558483120671304,4.469861414194283,4.552944660186768,18300,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,4.508633046097582,4.547404904081607,4.508633046097582,4.525249481201172,8200,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,4.558484063934275,4.624950885772705,4.558484063934275,4.624950885772705,8600,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,4.5806400233651825,4.641567327118739,4.5806400233651825,4.624950885772705,12400,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,4.652644343268394,4.696955201529838,4.652644343268394,4.6914167404174805,11500,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,4.652643671719911,4.652643671719911,4.480939252796885,4.575099945068359,16100,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,4.569561616084961,4.6914167404174805,4.569561616084961,4.6914167404174805,2700,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,4.619411750464815,4.647106170654297,4.569561899769175,4.647106170654297,6300,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,4.6803390522999715,4.6803390522999715,4.63048920160433,4.647106170654297,18300,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,4.575099665671811,4.630487963007982,4.575099665671811,4.619410514831543,6700,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,4.575100086806023,4.575100086806023,4.5141722674327935,4.552944660186768,8100,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,4.497555780949113,4.525250195980827,4.4698613659173985,4.492016792297363,7100,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,4.436628748575671,4.436628748575671,4.381239915289824,4.414473056793213,9300,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,4.34246780702852,4.34246780702852,4.292617965493559,4.3036956787109375,36700,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,4.325851663869792,4.325851663869792,4.159685944147267,4.1818413734436035,17300,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,4.259384511477965,4.259384511477965,4.21507366187881,4.242767810821533,8200,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,4.198457526422321,4.242768381986641,4.198457526422321,4.226151943206787,14000,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,4.258429773393809,4.292406574375508,4.207464436909454,4.224452972412109,13900,0.167,0.0,0.0
2022-06-21 00:00:00-04:00,4.275418758392334,4.298069961428233,4.26975582262154,4.275418758392334,11100,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,4.292407726873233,4.332047473673499,4.292407726873233,4.309396266937256,11900,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,4.326383585798445,4.326383585798445,4.269755581407816,4.286744117736816,3700,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,4.366023501452358,4.456628312162315,4.354697900113614,4.439640045166016,34000,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,4.388674242191485,4.439639577863198,4.388674242191485,4.394337177276611,15300,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,4.462291011198746,4.467953676555998,4.405663007508127,4.428314208984375,20500,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,4.456627605565568,4.473616139891976,4.456627605565568,4.467953205108643,7100,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,4.513256073475097,4.513256073475097,4.405663001618564,4.450965404510498,27200,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,4.428314203064531,4.450965404510498,4.39433740089558,4.450965404510498,11900,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,4.428313494877341,4.428313494877341,4.298068972380255,4.416987895965576,23700,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,4.394337429980271,4.411325696165376,4.383011559158704,4.400000095367432,12500,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,4.428314232374103,4.428314232374103,4.383011559158704,4.400000095367432,11000,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,4.400000095367432,4.400000095367432,4.366023292973599,4.400000095367432,4700,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,4.3943376791087125,4.3943376791087125,4.366023540496826,4.366023540496826,7800,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,4.38867474337688,4.3943376791087125,4.360360604764994,4.366023540496826,5100,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,4.303731897942812,4.349034296338485,4.303731897942812,4.332046031951904,10700,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,4.275418320948501,4.275418320948501,4.235778584679638,4.241441249847412,29400,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,4.2867443599102835,4.2867443599102835,4.26975582262154,4.275418758392334,10400,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,4.360360388432823,4.360360388432823,4.281081182285941,4.286744117736816,24200,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,4.388674242191485,4.433976642778071,4.3546974417515445,4.394337177276611,14600,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,4.349034506666418,4.541570249206624,4.320720641311604,4.394337177276611,148200,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,4.405662784835587,4.4453022504037385,4.405662784835587,4.433976650238037,20500,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,4.433977369734206,4.462291509754765,4.422651767730713,4.422651767730713,7800,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,4.479279742819544,4.513256548565079,4.473617076873779,4.473617076873779,7700,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,4.484941743026822,4.484941743026822,4.411325210926085,4.4453020095825195,5500,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,4.456628538989188,4.484942678788958,4.439640271128245,4.473617076873779,8700,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,4.43963957580718,4.479279041290283,4.428313975665779,4.479279041290283,7600,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,4.5132558369458415,4.5132558369458415,4.467953436428101,4.501930236816406,16600,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,4.4849414618853585,4.547232120505628,4.450964665358781,4.535906791687012,39300,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,4.5132555997029575,4.5132555997029575,4.467953201566573,4.490604400634766,10100,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,4.547232610915852,4.552895545959473,4.507593145704927,4.552895545959473,18500,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,4.524581389501058,4.5925349895631635,4.524581389501058,4.581209659576416,43200,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,4.547232610915852,4.558558481003093,4.518918745768564,4.552895545959473,6000,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,4.55289602980497,4.592535499228461,4.513256290357845,4.530244827270508,23600,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,4.547232577136454,4.581209647098567,4.524581377177447,4.564221382141113,8800,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,4.598198378877578,4.609524250030518,4.558558909936812,4.609524250030518,3000,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,4.637837876160967,4.654826682994197,4.620849609375,4.620849609375,4800,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,4.654826210510211,4.683140345644331,4.637837405401414,4.660488605499268,72900,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,4.603861342589034,4.626512544986077,4.603861342589034,4.620849609375,8200,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,4.5698837726789945,4.592534972616111,4.56422137773012,4.586872577667236,2400,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,4.581210153950838,4.598198420787826,4.5698842826946695,4.575547218322754,23600,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,4.586872623914932,4.592535018920898,4.575546753808577,4.592535018920898,14300,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,4.586872623914932,4.598197953974076,4.586872623914932,4.592535018920898,900,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,4.55289507362477,4.55289507362477,4.501929743613942,4.507592678070068,11500,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,4.5075934442100785,4.5075934442100785,4.332046496586715,4.377348899841309,108500,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,4.411325738804376,4.411325738804376,4.298069729730225,4.303732395172119,54600,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,4.354697247979604,4.37168551243184,4.309394849408848,4.326383113861084,86500,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,4.3263835969869495,4.337709197894365,4.303732395172119,4.303732395172119,77100,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,4.343371410245864,4.349034074745001,4.298069014158456,4.315057277679443,49200,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,4.286743904047489,4.3093951046746035,4.247104167938232,4.247104167938232,23400,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,4.275418809448071,4.275418809448071,4.218790531158447,4.218790531158447,28800,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,4.167825716950989,4.167825716950989,4.122523307531466,4.162162780761719,16600,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,4.1564989254749385,4.196138387364848,4.133847727245395,4.150835990905762,30900,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,4.218789582861627,4.224452517427135,4.150835988217014,4.173487186431885,25900,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,4.145173323675087,4.196138384646756,4.1338477245676515,4.173487186431885,55800,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,4.1338474905028235,4.162161351656446,4.122521892036661,4.139510154724121,11100,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,4.241441455169523,4.309395330637639,4.241441455169523,4.303732395172119,51600,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,4.360360387099027,4.36602332254817,4.315057983600381,4.349034786224365,13300,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,4.332047738727557,4.337710405746243,4.2867453224832675,4.292407989501953,21400,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,4.281080968878904,4.281080968878904,4.247104167938232,4.247104167938232,6200,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,4.281080968878904,4.281080968878904,4.241441232769648,4.247104167938232,4000,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,4.196139093954911,4.218790295998702,4.190476428455777,4.207464694976807,21100,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,4.156499370448711,4.241441237891154,4.156499370448711,4.224452972412109,38100,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,4.22850765009611,4.22850765009611,4.112657962738796,4.153205394744873,15600,0.167,0.0,0.0
2022-09-21 00:00:00-04:00,4.130034862496411,4.130034862496411,4.066317558288574,4.066317558288574,22000,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,4.077903167855512,4.077903167855512,4.025770794370522,4.060525894165039,12800,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,3.9910161834468174,4.054733501522939,3.8867517071278184,3.89833664894104,67000,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,3.8983370089371263,3.8983370089371263,3.8577895707430523,3.8693745136260986,14000,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,3.915714459370185,3.9388843445327573,3.8462045276756496,3.851997137069702,27100,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,3.9446767259560107,4.0199789917585855,3.8751670696183207,4.014186382293701,40900,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,3.921506818830656,3.927299428263517,3.8751670481950447,3.9041292667388916,23000,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,3.950469192029487,4.002601294287088,3.7998646658908757,3.933091640472412,40500,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,3.9620542129458567,4.089488580801279,3.9620542129458567,4.054733753204346,38700,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,4.124243843114492,4.153206340601472,4.112658899361068,4.147413730621338,6300,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,4.106865691294046,4.135827906408534,4.072110867432587,4.1126580238342285,11400,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,4.077903713826366,4.077903713826366,4.01418639061466,4.019979000091553,14300,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,4.014185802370692,4.025770743419982,3.9852235878508564,3.9968085289001465,30300,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,3.9678468165672096,3.996809312975554,3.9446769299232685,3.9562618732452393,12800,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,3.933092134230889,3.933092134230889,3.8809597492218013,3.8809597492218018,17300,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,3.9099222467172603,3.9099222467172603,3.8809597492218013,3.8809597492218018,4800,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,3.8114497992108682,3.88675206605408,3.8114497992108682,3.8693745136260986,15700,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,3.857789304729654,3.863581913875161,3.81724214553833,3.81724214553833,16300,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,3.9330916404724117,3.96784646737975,3.9330916404724117,3.933091640472412,20700,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,4.002601035450312,4.002601035450312,3.9678462107904693,3.97943115234375,4900,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,3.933091474380707,3.973638908830384,3.8751667653145963,3.89833664894104,14500,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,3.875166837858341,3.8983367219185294,3.846204344679703,3.863581895828247,11200,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,3.8867518712626272,3.9330916404724117,3.8867518712626272,3.933091640472412,20900,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,3.89254426679846,3.9620541979358097,3.89254426679846,3.9504692554473877,9900,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,4.008393552249855,4.124242965121381,4.008393552249855,4.1126580238342285,21200,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,4.077903381470144,4.147413032286763,4.077903381470144,4.101073265075684,9200,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,4.089488506317139,4.101073448638447,4.083696173259891,4.089488506317139,3900,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,4.095281621834356,4.147413730621338,4.095281621834356,4.147413730621338,9700,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,4.083696473365353,4.106866359710693,4.083696473365353,4.106866359710693,9000,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,4.141620627092005,4.141620627092005,4.112658134987954,4.135828018188477,8100,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,4.13582867972038,4.182168453533541,4.118451402643864,4.12424373626709,9500,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,4.060526106869389,4.106865874080468,4.031563614259065,4.101073265075684,5000,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,4.095281621834356,4.182168561881607,4.095281621834356,4.147413730621338,16300,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,4.1242425341577835,4.176374902605781,4.1242425341577835,4.170582294464111,5500,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,4.1879610246065395,4.228508464421233,4.1879610246065395,4.222715854644775,11600,0.0,0.0,0.0
