Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-04 00:00:00-05:00,47.07055173072611,50.60153586033853,47.07055173072611,50.25863265991211,261200,0.0,0.0
2022-01-05 00:00:00-05:00,50.14742541315744,50.93517693046441,49.359670360510535,49.563560485839844,128700,0.0,0.0
2022-01-06 00:00:00-05:00,50.138152545196675,50.9629791197583,50.01767523824361,50.54593276977539,126200,0.0,0.0
2022-01-07 00:00:00-05:00,50.4161914629211,51.324423874117954,49.98987540432656,51.055660247802734,123700,0.0,0.0
2022-01-10 00:00:00-05:00,50.77762733193832,51.01858549322941,49.35040354524679,49.63770294189453,73700,0.0,0.0
2022-01-11 00:00:00-05:00,49.91573777032987,51.10199998142694,49.62843834436844,50.87030792236328,141600,0.0,0.0
2022-01-12 00:00:00-05:00,51.06492590289205,51.945356391288136,50.453259038330366,50.75909423828125,88900,0.0,0.0
2022-01-13 00:00:00-05:00,50.61080866545546,51.95462317484373,50.22156420847559,50.33277893066406,97300,0.0,0.0
2022-01-14 00:00:00-05:00,49.962070852369045,53.08527852967935,49.943535065118134,53.011138916015625,177400,0.0,0.0
2022-01-17 00:00:00-05:00,52.89066274497892,53.381848776886045,52.78871767375135,52.91846466064453,49100,0.0,0.0
2022-01-18 00:00:00-05:00,52.89066124179798,54.92955200238231,52.390205561998705,53.40965270996094,174100,0.0,0.0
2022-01-19 00:00:00-05:00,53.75256123473711,55.50415275069734,53.44672599971396,54.957359313964844,250800,0.0,0.0
2022-01-20 00:00:00-05:00,54.72566137009592,54.86467801389453,52.2697277672613,52.436546325683594,165200,0.0,0.0
2022-01-21 00:00:00-05:00,51.78780793336366,52.67750455563596,50.71275696428293,52.084373474121094,142000,0.0,0.0
2022-01-24 00:00:00-05:00,50.870309622110895,51.55611969540426,49.43381951498629,51.4078369140625,147500,0.0,0.0
2022-01-25 00:00:00-05:00,50.91664239673098,52.86285769059339,49.804523412055346,52.52922058105469,253700,0.0,0.0
2022-01-26 00:00:00-05:00,52.89066146078012,54.19740449543952,51.222479389882615,51.68586349487305,195900,0.0,0.0
2022-01-27 00:00:00-05:00,51.945363852561556,55.281731940129276,51.63026248099139,55.161251068115234,479800,0.0,0.0
2022-01-28 00:00:00-05:00,54.70712506983238,55.43927278768384,53.05747882458638,55.18904495239258,277500,0.0,0.0
2022-01-31 00:00:00-05:00,54.82760876710147,55.142710109138726,53.1501569851766,53.595008850097656,174100,0.0,0.0
2022-02-01 00:00:00-05:00,53.72475784198986,55.46707964734831,53.22430212678801,55.08710479736328,172800,0.0,0.0
2022-02-02 00:00:00-05:00,55.5041568921504,55.5041568921504,53.84524066798869,54.26228713989258,168000,0.0,0.0
2022-02-03 00:00:00-05:00,53.62280995432202,55.33732975292419,53.62280995432202,55.003692626953125,155400,0.0,0.0
2022-02-04 00:00:00-05:00,55.040763848077646,57.5893764451102,55.040763848077646,57.431827545166016,314800,0.0,0.0
2022-02-07 00:00:00-05:00,56.903565807038504,58.03422054566764,56.28262930834831,56.440181732177734,193600,0.0,0.0
2022-02-08 00:00:00-05:00,56.42164671906802,56.866495012797046,55.69876514833587,56.690406799316406,174000,0.0,0.0
2022-02-09 00:00:00-05:00,56.51432208254009,58.525410832030595,56.51432208254009,58.071292877197266,148400,0.0,0.0
2022-02-10 00:00:00-05:00,57.64498495886522,60.119457986185864,57.64498495886522,58.33079147338867,174800,0.0,0.0
2022-02-11 00:00:00-05:00,58.201037995524466,60.04530813416571,58.201037995524466,59.25755310058594,202200,0.0,0.0
2022-02-14 00:00:00-05:00,58.998068130131145,59.563393807093696,58.228852301756945,59.15562057495117,131100,0.0,0.0
2022-02-15 00:00:00-05:00,59.15561125741042,59.201948956703454,57.5801047340686,58.94245147705078,100900,0.0,0.0
2022-02-16 00:00:00-05:00,58.979522834563404,59.591193190214085,57.77472498065897,57.932273864746094,103400,0.0,0.0
2022-02-17 00:00:00-05:00,57.64497734365651,58.44199848660132,57.27426868426922,57.65424346923828,88600,0.0,0.0
2022-02-18 00:00:00-05:00,57.65425159078207,57.65425159078207,56.236297309262255,56.59773635864258,98600,0.0,0.0
2022-02-22 00:00:00-05:00,56.94063538652352,57.719120794762745,56.65333951495548,56.986976623535156,92200,0.0,0.0
2022-02-23 00:00:00-05:00,57.27427782360698,57.50596988886052,55.97680437939137,56.171424865722656,78100,0.0,0.0
2022-02-24 00:00:00-05:00,56.31043745517617,58.173243622122094,55.87485878061902,57.90447998046875,113300,0.0,0.0
2022-02-25 00:00:00-05:00,58.29373811463219,59.137097280014274,57.91376318375326,58.71078109741211,139000,0.0,0.0
2022-02-28 00:00:00-05:00,58.61807865675944,61.53739940320816,58.61807865675944,61.15742111206055,268100,0.0,0.0
2022-03-01 00:00:00-05:00,60.93500711496101,61.98225260054139,59.526322609105975,60.0638427734375,210800,0.0,0.0
2022-03-02 00:00:00-05:00,60.40676431860674,62.491993209071666,60.07312713047781,61.463279724121094,157400,0.0,0.0
2022-03-03 00:00:00-05:00,61.463276866494674,61.472546529812206,59.7950910034094,60.04532241821289,129100,0.0,0.0
2022-03-04 00:00:00-05:00,60.03605071024068,61.639363016861864,59.42438729506184,61.24085235595703,208200,0.0,0.0
2022-03-07 00:00:00-05:00,61.63008503881073,65.28155399395342,60.86086573910744,64.02114868164062,325000,0.0,0.0
2022-03-08 00:00:00-05:00,64.87376535489557,65.1796005171031,60.23992497240302,60.97207260131836,342700,0.0,0.0
2022-03-09 00:00:00-05:00,59.674606370581294,60.81453441616699,57.18160107926475,57.64498519897461,343100,0.0,0.0
2022-03-10 00:00:00-05:00,57.654249335593,62.10273955951788,57.32988187712938,61.57448196411133,180500,0.0,0.0
2022-03-11 00:00:00-05:00,61.32425589278783,61.954458611175454,60.46236110250301,61.444740295410156,113500,0.0,0.0
2022-03-14 00:00:00-04:00,60.70332708211709,60.99989267205743,58.17324990430943,59.025875091552734,95900,0.0,0.0
2022-03-15 00:00:00-04:00,57.756195287061345,60.31407755845797,56.792355488119426,59.77655029296875,148500,0.0,0.0
2022-03-16 00:00:00-04:00,60.09242966148642,60.148171761867445,57.46315190681512,58.48513412475586,174400,0.16,0.0
2022-03-17 00:00:00-04:00,59.24697488138613,61.93199834109899,59.21910383056731,61.82050704956055,208400,0.0,0.0
2022-03-18 00:00:00-04:00,61.31881591977107,63.307031505260085,61.31881591977107,63.1119270324707,276600,0.0,0.0
2022-03-21 00:00:00-04:00,63.873766631950325,65.69474880097495,63.73440426891868,65.11872100830078,202100,0.0,0.0
2022-03-22 00:00:00-04:00,65.4531818517313,65.75977760467784,64.31971888723275,64.79354095458984,141100,0.0,0.0
2022-03-23 00:00:00-04:00,65.66687099105131,66.10353637577526,64.82141127368986,65.63899993896484,253400,0.0,0.0
2022-03-24 00:00:00-04:00,65.34169534332545,65.96417245261055,64.4962356461439,64.61701965332031,100600,0.0,0.0
2022-03-25 00:00:00-04:00,64.3661608129801,65.42530321098398,64.3661608129801,65.34169006347656,97400,0.0,0.0
2022-03-28 00:00:00-04:00,64.58913079387868,66.1221021619911,63.52070286265266,65.25806427001953,147000,0.0,0.0
2022-03-29 00:00:00-04:00,63.827295777158966,63.827295777158966,61.086533970444094,63.344181060791016,175900,0.0,0.0
2022-03-30 00:00:00-04:00,63.79943755158709,65.33240933136413,63.79943755158709,64.10603332519531,116600,0.0,0.0
2022-03-31 00:00:00-04:00,63.660081678578834,65.32312327329457,63.149095758762186,63.33490753173828,187900,0.0,0.0
2022-04-01 00:00:00-04:00,63.000453931192176,65.17448899161775,61.040108834108565,63.938819885253906,135700,0.0,0.0
2022-04-04 00:00:00-04:00,64.83071506636648,64.83071506636648,63.139802430939056,64.43121337890625,80000,0.0,0.0
2022-04-05 00:00:00-04:00,64.57056969575734,65.17446852783091,63.37206474577678,63.42780685424805,90200,0.0,0.0
2022-04-06 00:00:00-04:00,63.455684285651756,64.24539486262259,61.91341981143184,62.38724899291992,114800,0.0,0.0
