Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,10.588979721069336,10.631335455296462,10.55267497088997,10.588979721069336,18500,0.0,0.0
2022-01-04 00:00:00-05:00,10.619232483289267,10.619232483289267,10.44980956239752,10.528470039367676,29100,0.0,0.0
2022-01-05 00:00:00-05:00,10.46190804119187,10.492161794376315,10.316686794407758,10.328788757324219,73400,0.0,0.0
2022-01-06 00:00:00-05:00,10.310637938679458,10.316687766601087,10.201722570381083,10.274332046508789,41500,0.0,0.0
2022-01-07 00:00:00-05:00,10.225928112436604,10.286436794993284,10.225928112436604,10.26828384399414,13400,0.0,0.0
2022-01-10 00:00:00-05:00,10.25012978091605,10.280383538452067,10.225925851601739,10.256180763244629,16000,0.0,0.0
2022-01-11 00:00:00-05:00,10.22592472117555,10.316687137857134,10.22592472117555,10.298535346984863,27700,0.0,0.0
2022-01-12 00:00:00-05:00,10.310637474060059,10.31668730170907,10.29853551054851,10.310637474060059,19900,0.0,0.0
2022-01-13 00:00:00-05:00,10.34694579872523,10.371148580034895,10.286437114290326,10.292488098144531,16300,0.0,0.0
2022-01-14 00:00:00-05:00,10.316687766601087,10.322738748629531,10.2622300824519,10.274332046508789,27200,0.0,0.0
2022-01-18 00:00:00-05:00,10.262233331820958,10.262233331820958,10.165419896925076,10.189623832702637,39800,0.0,0.0
2022-01-19 00:00:00-05:00,10.25013412025675,10.25013412025675,10.165421485900879,10.165421485900879,18000,0.0,0.0
2022-01-20 00:00:00-05:00,10.310638976909445,10.310638976909445,10.171468684455093,10.280384063720703,22600,0.0,0.0
2022-01-21 00:00:00-05:00,10.256641441813416,10.256641441813416,10.04359524976818,10.074029922485352,24700,0.101,0.0
2022-01-24 00:00:00-05:00,10.098385518205397,10.098385518205397,9.702728115866426,9.903600692749023,65600,0.0,0.0
2022-01-25 00:00:00-05:00,9.720985680607408,9.958380025596846,9.720985680607408,9.92794418334961,53900,0.0,0.0
2022-01-26 00:00:00-05:00,10.037511556941949,10.134903936553794,9.934032008478269,10.025337219238281,27100,0.0,0.0
2022-01-27 00:00:00-05:00,10.080118519002085,10.092292854219108,10.037509506751011,10.061858177185059,45600,0.0,0.0
2022-01-28 00:00:00-05:00,10.06186063601126,10.098382489578702,9.994902936963626,10.043599128723145,24700,0.0,0.0
2022-01-31 00:00:00-05:00,10.061862097380871,10.195776353916852,10.043600587440482,10.134905815124512,17200,0.0,0.0
2022-02-01 00:00:00-05:00,10.25055795851013,10.317515655758543,10.17751309232925,10.287079811096191,32800,0.0,0.0
2022-02-02 00:00:00-05:00,10.31143204567044,10.32360522672802,10.274909019470215,10.274909019470215,16300,0.0,0.0
2022-02-03 00:00:00-05:00,10.244472370372252,10.3236032566873,10.177514662791793,10.238385200500488,25300,0.0,0.0
2022-02-04 00:00:00-05:00,10.280994816195438,10.329691016943798,10.031426642233974,10.153167724609375,15100,0.0,0.0
2022-02-07 00:00:00-05:00,10.305344134856538,10.305344134856538,10.232299248708857,10.250560760498047,7500,0.0,0.0
2022-02-08 00:00:00-05:00,10.268822013841614,10.268822013841614,10.07403604268653,10.092297554016113,20000,0.0,0.0
2022-02-09 00:00:00-05:00,10.153168364155079,10.2201260797801,10.031427274111234,10.104472160339355,13300,0.0,0.0
2022-02-10 00:00:00-05:00,10.098383176505504,10.244471761721506,10.06186132045372,10.220124244689941,13900,0.0,0.0
2022-02-11 00:00:00-05:00,10.244473248326221,10.256647589113092,10.019252587805259,10.122732162475586,18900,0.0,0.0
2022-02-14 00:00:00-05:00,10.147079867834869,10.238385092934173,10.043600303119941,10.1653413772583,13500,0.0,0.0
2022-02-15 00:00:00-05:00,10.153167191563256,10.244472418046735,10.12881851196289,10.12881851196289,58100,0.0,0.0
2022-02-16 00:00:00-05:00,10.153167724609375,10.165342065048716,9.891425210208569,10.153167724609375,24800,0.0,0.0
2022-02-17 00:00:00-05:00,10.104786881124637,10.21502110672092,10.037421261464264,10.147655487060547,17500,0.101,0.0
2022-02-18 00:00:00-05:00,10.135406699547424,10.159903712593565,9.902690916018466,9.970056533813477,9200,0.0,0.0
2022-02-22 00:00:00-05:00,9.93331119328866,9.93331119328866,9.731216088383746,9.79858112335205,31100,0.0,0.0
2022-02-23 00:00:00-05:00,9.712844383819887,9.798582188221589,9.700596459785935,9.767961502075195,34200,0.0,0.0
2022-02-24 00:00:00-05:00,9.645477341824169,9.957807224491145,9.645477341824169,9.755711555480957,43400,0.0,0.0
2022-02-25 00:00:00-05:00,9.755713007760953,10.208897267305005,9.755713007760953,9.85369873046875,33100,0.0,0.0
2022-02-28 00:00:00-05:00,9.76183557384366,9.798580507725632,9.68222262117439,9.731215476989746,26100,0.0,0.0
2022-03-01 00:00:00-05:00,9.933311919715889,9.933311919715889,9.810830347565997,9.835326194763184,33900,0.0,0.0
2022-03-02 00:00:00-05:00,9.823077734916309,9.91493919557273,9.66385007396606,9.669974327087402,27500,0.0,0.0
2022-03-03 00:00:00-05:00,9.725093242378952,9.75571392962889,9.694472555129014,9.700596809387207,7500,0.0,0.0
2022-03-04 00:00:00-05:00,9.72509042568813,9.72509042568813,9.498498340132405,9.559739112854004,36300,0.0,0.0
2022-03-07 00:00:00-05:00,9.486250447136703,9.651601770637908,9.271906852722168,9.271906852722168,27900,0.0,0.0
2022-03-08 00:00:00-05:00,9.24740957641403,9.290278174553798,9.18616822132221,9.24128532409668,39400,0.0,0.0
2022-03-09 00:00:00-05:00,9.18616986737383,9.278031332431187,9.18616986737383,9.192294120788574,34400,0.0,0.0
2022-03-10 00:00:00-05:00,9.186171889255679,9.253536939522098,9.094310403979554,9.118806838989258,36800,0.0,0.0
2022-03-11 00:00:00-05:00,9.173920702950396,9.284154920350309,9.014694213867188,9.014694213867188,29100,0.0,0.0
2022-03-14 00:00:00-04:00,9.229036976341925,9.229036976341925,8.763604889087654,8.800349235534668,48000,0.0,0.0
2022-03-15 00:00:00-04:00,8.959576451899794,9.082058582279794,8.794225137856145,8.879962921142578,25100,0.0,0.0
2022-03-16 00:00:00-04:00,8.928957344399718,9.00857088916543,8.886088737233939,8.9473295211792,55100,0.0,0.0
2022-03-17 00:00:00-04:00,8.965701358142983,9.057562816615638,8.953452852191477,9.014694213867188,23900,0.0,0.0
2022-03-18 00:00:00-04:00,9.13717372595684,9.155545895560621,9.051435961071295,9.063684463500977,29400,0.0,0.0
2022-03-21 00:00:00-04:00,9.124931335449219,9.149427772675669,9.094311226947005,9.124931335449219,27100,0.0,0.0
2022-03-22 00:00:00-04:00,9.173919355820365,9.302525729221623,9.057561486571998,9.222912788391113,64300,0.0,0.0
2022-03-23 00:00:00-04:00,9.174207455575123,9.174207455575123,8.680970381794559,8.74262523651123,358400,0.101,0.0
2022-03-24 00:00:00-04:00,8.828938251742741,8.970744132995605,8.77344901942571,8.970744132995605,236500,0.0,0.0
2022-03-25 00:00:00-04:00,8.98924262604469,8.98924262604469,8.82277547488753,8.85976791381836,81600,0.0,0.0
2022-03-28 00:00:00-04:00,8.865934001843048,8.95225067738246,8.853602796201312,8.939919471740723,51400,0.0,0.0
2022-03-29 00:00:00-04:00,8.964581120895026,9.050897794757661,8.964581120895026,9.038566589355469,39600,0.0,0.0
2022-03-30 00:00:00-04:00,9.03240193431165,9.112553013882442,9.020071315599997,9.075560569763184,73700,0.0,0.0
2022-03-31 00:00:00-04:00,9.094058698719708,9.217367851613938,9.094058698719708,9.16187858581543,89300,0.0,0.0
2022-04-01 00:00:00-04:00,9.21736250047544,9.24818991779825,9.118715235429711,9.211196899414062,38900,0.0,0.0
2022-04-04 00:00:00-04:00,9.155711842565385,9.353006449990131,9.149546239087284,9.26052474975586,32500,0.0,0.0
2022-04-05 00:00:00-04:00,9.229695220243347,9.272853258801339,9.186536593701177,9.198867797851562,32100,0.0,0.0
2022-04-06 00:00:00-04:00,9.186538116032418,9.186538116032418,9.094056421515797,9.112552642822266,38500,0.0,0.0
2022-04-07 00:00:00-04:00,9.13721599003788,9.211201475578484,9.063230504497277,9.100223541259766,33400,0.0,0.0
2022-04-08 00:00:00-04:00,9.063228117524876,9.223530254636438,8.983077048969095,9.02007007598877,37800,0.0,0.0
2022-04-11 00:00:00-04:00,8.927585514535656,8.983074746852687,8.896758685900918,8.970744132995605,54200,0.0,0.0
2022-04-12 00:00:00-04:00,9.00773925993305,9.124883360566677,9.00773925993305,9.0693941116333,43000,0.0,0.0
2022-04-13 00:00:00-04:00,9.03240193431165,9.087891188474837,8.976913268132762,9.075560569763184,20500,0.0,0.0
2022-04-14 00:00:00-04:00,9.001574247027591,9.057062907988296,8.976912423939197,9.032401084899902,23600,0.0,0.0
2022-04-18 00:00:00-04:00,9.032397731916742,9.057059545850242,8.983074104049743,9.026232719421387,13900,0.0,0.0
2022-04-19 00:00:00-04:00,9.026233064255916,9.032398076986798,8.902923401893519,8.952247619628906,21300,0.0,0.0
2022-04-20 00:00:00-04:00,8.952246595849854,9.13720989227295,8.952246595849854,9.13720989227295,34500,0.0,0.0
2022-04-21 00:00:00-04:00,9.162665031690198,9.206119215026849,8.988847114305896,9.075756072998047,28700,0.101,0.0
2022-04-22 00:00:00-04:00,9.08817053976121,9.125416807930026,8.827444294504458,8.846067428588867,41200,0.0,0.0
2022-04-25 00:00:00-04:00,8.877108758262308,9.187497172243376,8.75916082941891,8.796407699584961,43200,0.0,0.0
2022-04-26 00:00:00-04:00,8.796405950896297,8.796405950896297,8.721912817392035,8.759159088134766,26200,0.0,0.0
2022-04-27 00:00:00-04:00,8.75916082941891,8.815030838658528,8.728122461635936,8.796407699584961,32700,0.0,0.0
2022-04-28 00:00:00-04:00,8.839861160059538,8.839861160059538,8.740536970488803,8.771575927734375,16200,0.0,0.0
2022-04-29 00:00:00-04:00,8.79640410547411,8.839858276230524,8.697079948305918,8.815027236938477,19400,0.0,0.0
2022-05-02 00:00:00-04:00,8.92056102153571,8.92056102153571,8.690873715803168,8.752951622009277,48100,0.0,0.0
2022-05-03 00:00:00-04:00,8.777781799828901,8.777781799828901,8.659833908081055,8.659833908081055,22500,0.0,0.0
2022-05-04 00:00:00-04:00,8.622592658227925,8.703293738475622,8.473605729760363,8.690877914428711,36000,0.0,0.0
2022-05-05 00:00:00-04:00,8.628796820260009,8.67225159650152,8.473602628586132,8.560511589050293,27200,0.0,0.0
2022-05-06 00:00:00-04:00,8.566718884577888,8.740536201024849,8.47360202103862,8.647419929504395,22700,0.0,0.0
2022-05-09 00:00:00-04:00,8.628797072057145,8.746744992701693,8.405317642652193,8.678459167480469,130400,0.0,0.0
2022-05-10 00:00:00-04:00,8.678456879677658,8.815027902098569,8.479808550351764,8.783988952636719,73600,0.0,0.0
2022-05-11 00:00:00-04:00,8.641215863716239,8.901942250364328,8.312204220381869,8.703293800354004,151400,0.0,0.0
2022-05-12 00:00:00-04:00,8.69087556286184,8.957809787452936,8.529473446038438,8.697083473205566,58800,0.0,0.0
2022-05-13 00:00:00-04:00,8.603965304362303,8.833652624479566,8.535680076874089,8.653627395629883,55300,0.0,0.0
2022-05-16 00:00:00-04:00,8.709501296301557,8.86469554901123,8.566722867977822,8.86469554901123,22100,0.0,0.0
2022-05-17 00:00:00-04:00,8.889523538347065,8.889523538347065,8.697083062921227,8.80261516571045,39500,0.0,0.0
2022-05-18 00:00:00-04:00,8.752956300029092,8.759163620352176,8.635008333603919,8.684670448303223,29100,0.0,0.0
2022-05-19 00:00:00-04:00,8.690873370974321,8.752951274717358,8.63500337600934,8.66604232788086,69800,0.0,0.0
2022-05-20 00:00:00-04:00,8.666667234071907,8.80423355102539,8.666667234071907,8.80423355102539,61900,0.101,0.0
2022-05-23 00:00:00-04:00,8.785476782586231,8.82299449844733,8.716693309618647,8.816741943359375,41800,0.0,0.0
2022-05-24 00:00:00-04:00,8.829246571000201,8.966812903792444,8.804234564704636,8.954306602478027,41200,0.0,0.0
2022-05-25 00:00:00-04:00,8.94805502297511,9.048103059056825,8.810488675196083,9.029343605041504,43500,0.0,0.0
2022-05-26 00:00:00-04:00,9.004335664404,9.054359705046965,8.941805911767096,9.048107147216797,31600,0.0,0.0
2022-05-27 00:00:00-04:00,9.060610871121654,9.241948127746582,9.041852009080033,9.241948127746582,63300,0.0,0.0
2022-05-31 00:00:00-04:00,9.223185539245605,9.223185539245605,8.991824346431297,9.223185539245605,37300,0.0,0.0
2022-06-01 00:00:00-04:00,9.32949037492162,9.398273265871174,8.973069018394945,9.0606107711792,45200,0.0,0.0
2022-06-02 00:00:00-04:00,9.091873196789438,9.27946354756867,8.99182516872939,9.166909217834473,26900,0.0,0.0
2022-06-03 00:00:00-04:00,9.166910216589262,9.22318738758788,8.98557299689002,8.998079299926758,24200,0.0,0.0
2022-06-06 00:00:00-04:00,9.054356838149754,9.066863142517404,8.998080257495577,9.023092269897461,19200,0.0,0.0
2022-06-07 00:00:00-04:00,9.023092269897461,9.066863142517404,8.973068245093692,9.023092269897461,21700,0.0,0.0
2022-06-08 00:00:00-04:00,9.048103059056825,9.060608765400373,8.991825889677527,9.029343605041504,21100,0.0,0.0
2022-06-09 00:00:00-04:00,9.035596049448227,9.035596049448227,8.929294870344918,8.973066329956055,24600,0.0,0.0
2022-06-10 00:00:00-04:00,9.010583693875732,9.035595699971852,8.591632144515799,8.77922248840332,44800,0.0,0.0
2022-06-13 00:00:00-04:00,8.760463632914547,8.985571687779615,8.366524089650731,8.77922248840332,22200,0.0,0.0
2022-06-14 00:00:00-04:00,8.785478590120405,8.81674375732608,8.691683088503384,8.760466575622559,101700,0.0,0.0
2022-06-15 00:00:00-04:00,8.691680240026873,8.94805405002665,8.554114503539111,8.735451698303223,81300,0.0,0.0
2022-06-16 00:00:00-04:00,8.685426579865405,8.841751748425258,8.535353964834718,8.604137420654297,29500,0.0,0.0
2022-06-17 00:00:00-04:00,8.660416412600814,8.747958143898352,8.422802034459902,8.62289810180664,19400,0.0,0.0
2022-06-21 00:00:00-04:00,8.791729934007527,8.816741943359375,8.547862395577017,8.816741943359375,49000,0.0,0.0
2022-06-22 00:00:00-04:00,8.836265292081382,8.86775602325721,8.477272518329874,8.61583137512207,20400,0.101,0.0
2022-06-23 00:00:00-04:00,8.647323126266206,8.792180276568548,8.615832989824519,8.748093605041504,26400,0.0,0.0
2022-06-24 00:00:00-04:00,8.748092445912535,8.85516057740805,8.685110980102548,8.773284912109375,16500,0.0,0.0
2022-06-27 00:00:00-04:00,8.804776421770502,8.82996949254424,8.672516404023572,8.722901344299316,60800,0.0,0.0
2022-06-28 00:00:00-04:00,8.754389631278526,8.81737109363018,8.61583137512207,8.61583137512207,56600,0.0,0.0
2022-06-29 00:00:00-04:00,8.540254180239467,8.672514773759849,8.540254180239467,8.609533309936523,40800,0.0,0.0
2022-06-30 00:00:00-04:00,8.584340702201324,8.647321564344638,8.546551704406738,8.546551704406738,51300,0.0,0.0
2022-07-01 00:00:00-04:00,8.666214589047398,8.716599508699424,8.515059830091316,8.647319793701172,38800,0.0,0.0
2022-07-05 00:00:00-04:00,8.590637560367888,8.697705669159475,8.533954373285795,8.666214942932129,12100,0.0,0.0
2022-07-06 00:00:00-04:00,8.68510974284575,8.68510974284575,8.571743360791945,8.628426551818848,21300,0.0,0.0
2022-07-07 00:00:00-04:00,8.653619567655673,8.70400449609278,8.596936373004993,8.641023635864258,28800,0.0,0.0
2022-07-08 00:00:00-04:00,8.60323353768231,8.659916725075416,8.540252685517697,8.559146881103516,24700,0.0,0.0
2022-07-11 00:00:00-04:00,8.559146881074401,8.685109186038849,8.546550350260134,8.578041076660156,19000,0.0,0.0
2022-07-12 00:00:00-04:00,8.615833371061814,8.615833371061814,8.477274482171135,8.50876522064209,17600,0.0,0.0
2022-07-13 00:00:00-04:00,8.502466626207326,8.502466626207326,8.395398479900512,8.433187484741211,61700,0.0,0.0
2022-07-14 00:00:00-04:00,8.376501981916014,8.527656758577685,8.370203716062855,8.483570098876953,33200,0.0,0.0
2022-07-15 00:00:00-04:00,8.496166981549322,8.565446712422272,8.458378583469312,8.50246524810791,24200,0.0,0.0
2022-07-18 00:00:00-04:00,8.571743970316868,8.596936434716262,8.50876310963625,8.533955574035645,17400,0.0,0.0
2022-07-19 00:00:00-04:00,8.603234842397445,8.641023839935585,8.55914817913273,8.61583137512207,33700,0.0,0.0
2022-07-20 00:00:00-04:00,8.584339493076921,8.722898331293068,8.540252835722736,8.678811073303223,37000,0.0,0.0
2022-07-21 00:00:00-04:00,8.723858370923356,8.742892074312898,8.615999709931753,8.673101425170898,41300,0.101,0.0
2022-07-22 00:00:00-04:00,8.730205284014927,8.774617471185616,8.692137262818143,8.755583763122559,42500,0.0,0.0
2022-07-25 00:00:00-04:00,8.77461509458268,8.83171680837653,8.622344261179414,8.81268310546875,29800,0.0,0.0
2022-07-26 00:00:00-04:00,8.79999207991655,8.850749015808105,8.768268843716726,8.850749015808105,16800,0.0,0.0
2022-07-27 00:00:00-04:00,8.882476529789136,8.907855009957133,8.844408507001791,8.901510238647461,11700,0.0,0.0
2022-07-28 00:00:00-04:00,8.926885634094473,9.06646752932073,8.901507162696106,9.041089057922363,11800,0.0,0.0
